iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1362,0.3,0.9948575496673584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1363,0.3,0.886859655380249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1364,0.3,0.9642183780670166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1365,0.3,0.9911839962005615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1366,0.3,0.9642941951751709,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1367,0.3,0.98673415184021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1368,0.3,0.9299635887145996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1369,0.3,0.9895498752593994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1370,0.3,0.9018576145172119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1371,0.3,0.8818051815032959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1372,0.3,0.9123272895812988,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1373,0.3,0.9844887256622314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1374,0.3,2.8786396980285645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1375,0.3,0.9841723442077637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1376,0.3,0.9838299751281738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1377,0.3,0.955521821975708,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1378,0.3,0.9529571533203125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1379,0.3,0.9997832775115967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1380,0.3,0.982689619064331,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1381,0.3,1.0263967514038086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1382,0.3,0.9413652420043945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1383,0.3,0.9038257598876953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1384,0.3,0.9465181827545166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1385,0.3,0.888808012008667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1386,0.3,0.9734504222869873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1387,0.3,0.9642035961151123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1388,0.3,0.9839076995849609,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1389,0.3,1.0873594284057617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1390,0.3,0.9764788150787354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1391,0.3,0.983405351638794,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1392,0.3,0.924217700958252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1393,0.3,0.9953935146331787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1394,0.3,0.981884241104126,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1395,0.3,0.9752988815307617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1396,0.3,0.9450175762176514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1397,0.3,0.9237334728240967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1398,0.3,0.9578647613525391,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1399,0.3,0.9506978988647461,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1400,0.3,0.9267828464508057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1401,0.3,0.9244751930236816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1402,0.3,1.0419032573699951,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1403,0.3,1.029602289199829,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1404,0.3,0.9490337371826172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1405,0.3,0.9837076663970947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1406,0.3,0.9621517658233643,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1407,0.3,0.9226975440979004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1408,0.3,0.8605859279632568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1409,0.3,0.9339663982391357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1410,0.3,0.9576478004455566,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1411,0.3,0.9991192817687988,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1412,0.3,0.9645404815673828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1413,0.3,1.0055673122406006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1414,0.3,0.955352783203125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1415,0.3,0.9330461025238037,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1416,0.3,1.0457468032836914,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1417,0.3,0.9843144416809082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1418,0.3,0.9974322319030762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1419,0.3,0.9588205814361572,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1420,0.3,0.9624819755554199,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1421,0.3,0.9218177795410156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1422,0.3,1.0585029125213623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1423,0.3,0.9649932384490967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1424,0.3,0.9700212478637695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1425,0.3,0.9233920574188232,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1426,0.3,0.9762568473815918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1427,0.3,0.9687902927398682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1428,0.3,0.8972296714782715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1429,0.3,0.9431712627410889,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1430,0.3,0.9403526782989502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1431,0.3,0.907916784286499,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1432,0.3,0.914402961730957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1433,0.3,0.9722349643707275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1434,0.3,1.025806188583374,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1435,0.3,0.944615364074707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1436,0.3,0.969959020614624,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1437,0.3,0.9634263515472412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1438,0.3,0.909783124923706,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1439,0.3,0.8684511184692383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1440,0.3,0.9726858139038086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1441,0.3,0.9358818531036377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1442,0.3,0.953455924987793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1443,0.3,2.9651761054992676,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1444,0.3,0.9582958221435547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1445,0.3,0.9169509410858154,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1446,0.3,0.9456486701965332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1447,0.3,0.8771774768829346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1448,0.3,0.9814932346343994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1449,0.3,0.9517252445220947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1450,0.3,0.9731404781341553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1451,0.3,0.9653244018554688,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1452,0.3,0.9480512142181396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1453,0.3,0.9208204746246338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1454,0.3,0.9655635356903076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1455,0.3,0.982088565826416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1456,0.3,0.976262092590332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1457,0.3,0.9504072666168213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1458,0.3,0.9925813674926758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1459,0.3,0.9205524921417236,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1460,0.3,0.9723172187805176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1461,0.3,0.9283356666564941,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1462,0.3,0.95859694480896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1463,0.3,0.9670140743255615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1464,0.3,1.015625238418579,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1465,0.3,0.989424467086792,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1466,0.3,0.9733521938323975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1467,0.3,0.9713549613952637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1468,0.3,0.9894657135009766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1469,0.3,0.8619716167449951,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1470,0.3,0.8720982074737549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1471,0.3,0.9376404285430908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1472,0.3,0.9751596450805664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1473,0.3,0.9952554702758789,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1474,0.3,0.8867826461791992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1475,0.3,0.9499871730804443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1476,0.3,0.8932359218597412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1477,0.3,0.9331541061401367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1478,0.3,0.8938257694244385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1479,0.3,0.8955328464508057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1480,0.3,0.9974884986877441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1481,0.3,1.023162841796875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1482,0.3,0.9968740940093994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1483,0.3,0.9752852916717529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1484,0.3,0.9345526695251465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1485,0.3,0.8859720230102539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1486,0.3,0.9225327968597412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1487,0.3,1.0262837409973145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1488,0.3,0.9809765815734863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1489,0.3,1.0333762168884277,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1490,0.3,0.9527561664581299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1491,0.3,0.9936814308166504,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1492,0.3,0.9627418518066406,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1493,0.3,1.0051264762878418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1494,0.3,1.0023512840270996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1495,0.3,1.007814884185791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1496,0.3,0.9608261585235596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1497,0.3,1.0144145488739014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1498,0.3,0.9519436359405518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1499,0.3,0.9668107032775879,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
