iteration,max_fitness,time
2447,1192.4662,3.3719420433044434
2448,1192.4662,3.383795976638794
2449,1192.4662,3.3159689903259277
2450,1192.4662,3.290705442428589
2451,1192.4662,3.2807424068450928
2452,1192.4662,3.3935024738311768
2453,1192.4662,3.3450264930725098
2454,1192.4662,3.310081720352173
2455,1192.4662,3.422443389892578
2456,1192.4662,3.3937902450561523
2457,1192.4662,3.3835086822509766
2458,1192.4662,3.3968517780303955
2459,1192.4662,3.3530709743499756
2460,1192.4662,3.48915958404541
2461,1192.4662,3.370821714401245
2462,1192.4662,3.452519416809082
2463,1192.4662,3.395231246948242
2464,1192.4662,3.368201732635498
2465,1192.4662,3.2400381565093994
2466,1192.4662,3.2943782806396484
2467,1192.4662,3.3911056518554688
2468,1192.4662,3.277005195617676
2469,1192.4662,3.270080089569092
2470,1192.4662,3.267747163772583
2471,1192.4662,3.3591248989105225
2472,1192.4662,3.3158884048461914
2473,1192.4662,3.365386486053467
2474,1192.4662,3.3908045291900635
2475,1192.4662,3.3332924842834473
2476,1192.4662,3.3675155639648438
2477,1192.4662,3.4117202758789062
2478,1192.4662,3.3979735374450684
2479,1192.4662,3.267855644226074
2480,1192.4662,3.2721331119537354
2481,1192.4662,3.2903661727905273
2482,1192.4662,3.3085784912109375
2483,1192.4662,3.314814805984497
2484,1192.4662,3.347402811050415
2485,1192.4662,3.4370877742767334
2486,1192.4662,3.32685923576355
2487,1192.4662,3.368983507156372
2488,1192.4662,3.377553939819336
2489,1192.4662,3.4549367427825928
2490,1192.4662,3.4826245307922363
2491,1192.4662,3.343461275100708
2492,1192.4662,3.2907793521881104
2493,1192.4662,3.301039457321167
2494,1192.4662,3.3334503173828125
2495,1192.4662,3.3772926330566406
2496,1192.4662,3.3434362411499023
2497,1192.4662,3.3155977725982666
2498,1192.4662,3.2682833671569824
2499,1192.4662,3.3398938179016113
2500,1192.4662,3.354957342147827
2501,1192.4662,3.348945140838623
2502,1192.4662,3.352400779724121
2503,1192.4662,3.3247361183166504
2504,1192.4662,3.3110947608947754
2505,1192.4662,3.3454580307006836
2506,1192.4662,3.3532192707061768
2507,1192.4662,3.3576555252075195
2508,1192.4662,3.469358205795288
2509,1192.4662,3.3100414276123047
2510,1192.4662,3.355461597442627
2511,1192.4662,3.339548349380493
2512,1192.4662,3.2932963371276855
2513,1192.4662,3.292041778564453
2514,1192.4662,3.3214645385742188
2515,1192.4662,3.3201792240142822
2516,1192.4662,3.328737258911133
2517,1192.4662,3.4018709659576416
2518,1192.4662,3.4140779972076416
2519,1192.4662,3.362621784210205
2520,1192.4662,3.3428423404693604
2521,1192.4662,3.3342361450195312
2522,1192.4662,3.298220634460449
2523,1192.4662,3.3060476779937744
2524,1192.4662,3.318096399307251
2525,1192.4662,3.3390138149261475
2526,1192.4662,3.385298252105713
2527,1192.4662,3.38381290435791
2528,1192.4662,3.31992506980896
2529,1192.4662,3.3706061840057373
2530,1192.4662,3.302616596221924
2531,1192.4662,3.301384687423706
2532,1192.4662,3.3407182693481445
2533,1192.4662,3.2963387966156006
2534,1192.4662,3.366743803024292
2535,1192.4662,3.3286163806915283
2536,1192.4662,3.3187553882598877
2537,1192.4662,3.342515707015991
2538,1192.4662,3.2744054794311523
2539,1192.4662,3.3305068016052246
2540,1192.4662,3.355043649673462
2541,1192.4662,3.337052583694458
2542,1192.4662,3.3624703884124756
2543,1192.4662,3.3550984859466553
2544,1192.4662,3.32416033744812
2545,1192.4662,3.3200602531433105
2546,1192.4662,3.335515022277832
2547,1192.4662,3.3329193592071533
2548,1192.4662,3.401494264602661
2549,1192.4662,3.329575300216675
2550,1192.4662,3.2857720851898193
2551,1192.4662,3.2911202907562256
2552,1192.4662,3.351137161254883
2553,1192.4662,3.265475273132324
2554,1192.4662,3.321448564529419
2555,1192.4662,3.2487456798553467
2556,1192.4662,3.352660894393921
2557,1192.4662,3.516629695892334
2558,1192.4662,3.328821897506714
2559,1192.4662,3.368708848953247
2560,1192.4662,3.336704969406128
2561,1192.4662,3.3221869468688965
2562,1192.4662,3.376284599304199
2563,1192.4662,3.449756145477295
2564,1192.4662,3.3207955360412598
2565,1192.4662,3.4139151573181152
2566,1192.4662,3.3411242961883545
2567,1192.4662,3.352154493331909
2568,1192.4662,3.333160161972046
2569,1192.4662,3.2830798625946045
2570,1192.4662,3.388244152069092
2571,1192.4662,3.2893054485321045
2572,1192.4662,3.3585119247436523
2573,1192.4662,3.267069101333618
2574,1192.4662,3.4324331283569336
2575,1192.4662,3.2473766803741455
2576,1192.4662,3.3827149868011475
2577,1192.4662,3.293431043624878
2578,1192.4662,3.3660788536071777
2579,1192.4662,3.318936586380005
2580,1192.4662,3.2758829593658447
2581,1192.4662,3.366173028945923
2582,1192.4662,3.346639394760132
2583,1192.4662,3.3189635276794434
2584,1192.4662,3.3362834453582764
2585,1192.4662,3.2453112602233887
2586,1192.4662,3.2955055236816406
2587,1192.4662,3.357818603515625
2588,1192.4662,3.4142868518829346
2589,1192.4662,3.3986589908599854
2590,1192.4662,3.3107802867889404
2591,1192.4662,3.3609726428985596
2592,1192.4662,3.317612886428833
2593,1192.4662,3.3490231037139893
2594,1192.4662,3.2844274044036865
2595,1192.4662,3.3708574771881104
2596,1192.4662,3.324352502822876
2597,1192.4662,3.328885555267334
2598,1192.4662,3.324492931365967
2599,1192.4662,3.3384039402008057
2600,1192.4662,3.3171823024749756
2601,1192.4662,3.3684513568878174
2602,1192.4662,3.3002231121063232
2603,1192.4662,3.457327127456665
2604,1192.4662,3.3408491611480713
2605,1192.4662,3.3113269805908203
2606,1192.4662,3.334890127182007
2607,1192.4662,3.2661666870117188
2608,1192.4662,3.373093366622925
2609,1192.4662,3.3326265811920166
2610,1192.4662,3.2996134757995605
2611,1192.4662,3.2613131999969482
2612,1192.4662,3.351083993911743
2613,1192.4662,3.3632259368896484
2614,1192.4662,3.3528478145599365
2615,1192.4662,3.291384696960449
2616,1192.4662,3.3534464836120605
2617,1192.4662,3.3733739852905273
2618,1192.4662,3.314795732498169
2619,1192.4662,3.3277244567871094
2620,1192.4662,3.3422799110412598
2621,1192.4662,3.2940189838409424
2622,1192.4662,3.457778215408325
2623,1192.4662,3.2795753479003906
2624,1192.4662,3.360823154449463
2625,1192.4662,3.438401699066162
2626,1192.4662,3.2311313152313232
2627,1192.4662,3.315718412399292
2628,1192.4662,3.3255672454833984
2629,1192.4662,3.4253554344177246
2630,1192.4662,3.4721291065216064
2631,1192.4662,3.3176844120025635
2632,1192.4662,3.3095040321350098
2633,1192.4662,3.3545238971710205
2634,1192.4662,3.354353427886963
2635,1192.4662,3.3110368251800537
2636,1192.4662,3.423076629638672
2637,1192.4662,3.311694383621216
2638,1192.4662,3.423686981201172
2639,1192.4662,3.388953685760498
2640,1192.4662,3.2938804626464844
2641,1192.4662,3.2920854091644287
2642,1192.4662,3.3878366947174072
2643,1192.4662,3.2972793579101562
2644,1192.4662,3.3533644676208496
2645,1192.4662,3.294386386871338
2646,1192.4662,3.2858333587646484
2647,1192.4662,3.348848342895508
2648,1192.4662,3.341428279876709
2649,1192.4662,3.2807962894439697
2650,1192.4662,3.319345712661743
2651,1192.4662,3.315141201019287
2652,1192.4662,3.3360912799835205
2653,1192.4662,3.334620952606201
2654,1192.4662,3.3937830924987793
2655,1192.4662,3.32450532913208
2656,1192.4662,3.40252947807312
2657,1192.4662,3.3667783737182617
2658,1192.4662,3.3290605545043945
2659,1192.4662,3.3530545234680176
2660,1192.4662,3.3645925521850586
2661,1192.4662,3.352893590927124
2662,1192.4662,3.368661880493164
2663,1192.4662,3.3062760829925537
2664,1192.4662,3.3032805919647217
2665,1192.4662,3.2900266647338867
2666,1192.4662,3.2927048206329346
2667,1192.4662,3.3558688163757324
2668,1192.4662,3.3087425231933594
2669,1192.4662,3.3771932125091553
2670,1192.4662,3.3241512775421143
2671,1192.4662,3.3543245792388916
2672,1192.4662,3.2978460788726807
2673,1192.4662,3.3427658081054688
2674,1192.4662,3.3939061164855957
2675,1192.4662,3.3385579586029053
2676,1192.4662,3.273456335067749
2677,1192.4662,3.429903984069824
2678,1192.4662,3.3173367977142334
2679,1192.4662,3.4467551708221436
2680,1192.4662,3.3054614067077637
2681,1192.4662,3.3943283557891846
2682,1192.4662,3.3826777935028076
2683,1192.4662,3.3987343311309814
2684,1192.4662,3.3332409858703613
2685,1192.4662,3.27009654045105
2686,1192.4662,3.2913424968719482
2687,1192.4662,3.363086462020874
2688,1192.4662,3.2890238761901855
2689,1192.4662,3.4971776008605957
2690,1192.4662,3.436563730239868
2691,1192.4662,3.2800092697143555
2692,1192.4662,3.320012331008911
2693,1192.4662,3.2908401489257812
2694,1192.4662,3.4145236015319824
2695,1192.4662,3.328626871109009
2696,1192.4662,3.337137222290039
2697,1192.4662,3.3340489864349365
2698,1192.4662,3.3718652725219727
2699,1192.4662,3.3725802898406982
2700,1192.4662,3.360247850418091
2701,1192.4662,3.475429058074951
2702,1192.4662,3.2916100025177
2703,1192.4662,3.269962787628174
2704,1192.4662,3.3315622806549072
2705,1192.4662,3.393441677093506
2706,1192.4662,3.36382794380188
2707,1192.4662,3.2997584342956543
2708,1192.4662,3.296452283859253
2709,1192.4662,3.3926615715026855
2710,1192.4662,3.396897554397583
2711,1192.4662,3.3024837970733643
2712,1192.4662,3.4453577995300293
2713,1192.4662,3.3590526580810547
2714,1192.4662,3.3030436038970947
2715,1192.4662,3.3344202041625977
2716,1192.4662,3.3624227046966553
2717,1192.4662,3.3023476600646973
2718,1192.4662,3.314668893814087
2719,1192.4662,3.392174243927002
2720,1192.4662,3.2894227504730225
2721,1192.4662,3.3140065670013428
2722,1192.4662,3.24320125579834
2723,1192.4662,3.405975580215454
2724,1192.4662,3.2316040992736816
2725,1192.4662,3.343573808670044
2726,1192.4662,3.27541446685791
2727,1192.4662,3.2894487380981445
2728,1192.4662,3.2580013275146484
2729,1192.4662,3.2948527336120605
2730,1192.4662,3.3259575366973877
2731,1192.4662,3.308201551437378
2732,1192.4662,3.342362880706787
2733,1192.4662,3.4457528591156006
2734,1192.4662,3.33899188041687
2735,1192.4662,3.309185266494751
2736,1192.4662,3.3450639247894287
2737,1192.4662,3.373065710067749
2738,1192.4662,3.398183822631836
2739,1192.4662,3.3157541751861572
2740,1192.4662,3.3265106678009033
2741,1192.4662,3.2942471504211426
2742,1192.4662,3.366690158843994
2743,1192.4662,3.3202080726623535
2744,1192.4662,3.369997262954712
2745,1192.4662,3.3024258613586426
2746,1192.4662,3.233935594558716
2747,1192.4662,3.3540761470794678
2748,1192.4662,3.3774619102478027
2749,1192.4662,3.3005425930023193
2750,1192.4662,3.285644292831421
2751,1192.4662,3.3435378074645996
2752,1192.4662,3.3048629760742188
2753,1192.4662,3.414090394973755
2754,1192.4662,3.3454577922821045
2755,1192.4662,3.3308112621307373
2756,1192.4662,3.351273775100708
2757,1192.4662,3.349682569503784
2758,1192.4662,3.3551557064056396
2759,1192.4662,3.2879981994628906
2760,1192.4662,3.3362395763397217
2761,1192.4662,3.3237051963806152
2762,1192.4662,3.312751054763794
2763,1192.4662,3.490919828414917
2764,1192.4662,3.307932138442993
2765,1192.4662,3.342569589614868
2766,1192.4662,3.381751537322998
2767,1192.4662,3.367391586303711
2768,1192.4662,3.3132071495056152
2769,1192.4662,3.3388078212738037
2770,1192.4662,3.294262170791626
2771,1192.4662,3.4187710285186768
2772,1192.4662,3.3730814456939697
2773,1192.4662,3.379530191421509
2774,1192.4662,3.357483148574829
2775,1192.4662,3.445608615875244
2776,1192.4662,3.250206232070923
2777,1192.4662,3.315749406814575
2778,1192.4662,3.350755214691162
2779,1192.4662,3.359421491622925
2780,1192.4662,3.302639961242676
2781,1192.4662,3.423412322998047
2782,1192.4662,3.3235228061676025
2783,1192.4662,3.2732810974121094
2784,1192.4662,3.361856460571289
2785,1192.4662,3.3678863048553467
2786,1192.4662,3.3720526695251465
2787,1192.4662,3.3795697689056396
2788,1192.4662,3.3086063861846924
2789,1192.4662,3.2835566997528076
2790,1192.4662,3.338315725326538
2791,1192.4662,3.2685365676879883
2792,1192.4662,3.464402437210083
2793,1192.4662,3.3321175575256348
2794,1192.4662,3.351107597351074
2795,1192.4662,3.279651641845703
2796,1192.4662,3.3453445434570312
2797,1192.4662,3.277315616607666
2798,1192.4662,3.3688976764678955
2799,1192.4662,3.3609113693237305
2800,1192.4662,3.3821892738342285
2801,1192.4662,3.3870444297790527
2802,1192.4662,3.3343231678009033
2803,1192.4662,3.3235957622528076
2804,1192.4662,3.337876796722412
2805,1192.4662,3.2892606258392334
2806,1192.4662,3.289860725402832
2807,1192.4662,3.3036367893218994
2808,1192.4662,3.31400728225708
2809,1192.4662,3.378314971923828
2810,1192.4662,3.416344165802002
2811,1192.4662,3.3531458377838135
2812,1192.4662,3.2986037731170654
2813,1192.4662,3.3676936626434326
2814,1192.4662,3.3112711906433105
2815,1192.4662,3.4265341758728027
2816,1192.4662,3.4063851833343506
2817,1192.4662,3.425302028656006
2818,1192.4662,3.4416656494140625
2819,1192.4662,3.368809938430786
2820,1192.4662,3.4105920791625977
2821,1192.4662,3.4572932720184326
2822,1192.4662,3.3457846641540527
2823,1192.4662,3.3120081424713135
2824,1192.4662,3.394777536392212
2825,1192.4662,3.320897340774536
2826,1192.4662,3.5029375553131104
2827,1192.4662,3.3629050254821777
2828,1192.4662,3.3793044090270996
2829,1192.4662,3.333472490310669
2830,1192.4662,3.400296688079834
2831,1192.4662,3.340656042098999
2832,1192.4662,3.299518346786499
2833,1192.4662,3.3164920806884766
2834,1192.4662,3.3295717239379883
2835,1192.4662,3.2926714420318604
2836,1192.4662,3.3291068077087402
2837,1192.4662,3.4185826778411865
2838,1192.4662,3.2517306804656982
2839,1192.4662,3.351963520050049
2840,1192.4662,3.343418836593628
2841,1192.4662,3.3149361610412598
2842,1192.4662,3.305053472518921
2843,1192.4662,3.3429226875305176
2844,1192.4662,3.311429500579834
2845,1192.4662,3.3840231895446777
2846,1192.4662,3.3393168449401855
2847,1192.4662,3.4022202491760254
2848,1192.4662,3.3826403617858887
2849,1192.4662,3.414222478866577
2850,1192.4662,3.3268327713012695
2851,1192.4662,3.3939433097839355
2852,1192.4662,3.3147788047790527
2853,1192.4662,3.259495258331299
2854,1192.4662,3.4142563343048096
2855,1192.4662,3.323887825012207
2856,1192.4662,3.323200225830078
2857,1192.4662,3.345069646835327
2858,1192.4662,3.3303322792053223
2859,1192.4662,3.3888978958129883
2860,1192.4662,3.2638049125671387
2861,1192.4662,3.3304312229156494
2862,1192.4662,3.3916175365448
2863,1192.4662,3.333949565887451
2864,1192.4662,3.3513855934143066
2865,1192.4662,3.3067071437835693
2866,1192.4662,3.313222885131836
2867,1192.4662,3.350616931915283
2868,1192.4662,3.298570156097412
2869,1192.4662,3.3491971492767334
2870,1192.4662,3.456876039505005
2871,1192.4662,3.29850697517395
2872,1192.4662,3.355940580368042
2873,1192.4662,3.2883057594299316
2874,1192.4662,3.5178475379943848
2875,1192.4662,3.2997403144836426
2876,1192.4662,3.36169695854187
2877,1192.4662,3.3255481719970703
2878,1192.4662,3.3508472442626953
2879,1192.4662,3.355870008468628
2880,1192.4662,3.392270088195801
2881,1192.4662,3.360049247741699
2882,1192.4662,3.439049243927002
2883,1192.4662,3.300248861312866
2884,1192.4662,3.3655099868774414
2885,1192.4662,3.3702919483184814
2886,1192.4662,3.3204843997955322
2887,1192.4662,3.294875144958496
2888,1192.4662,3.3203678131103516
2889,1192.4662,3.2411437034606934
2890,1192.4662,3.360344886779785
2891,1192.4662,3.3002102375030518
2892,1192.4662,3.316720962524414
2893,1192.4662,3.341200113296509
2894,1192.4662,3.400379180908203
2895,1192.4662,3.307821273803711
2896,1192.4662,3.3198165893554688
2897,1192.4662,3.405243158340454
2898,1192.4662,3.3722381591796875
2899,1192.4662,3.3178441524505615
2900,1192.4662,3.3653292655944824
2901,1192.4662,3.399914264678955
2902,1192.4662,3.404343843460083
2903,1192.4662,3.3466968536376953
2904,1192.4662,3.4123940467834473
2905,1192.4662,3.3816123008728027
2906,1192.4662,3.2856500148773193
2907,1192.4662,3.2944376468658447
2908,1192.4662,3.269897222518921
2909,1192.4662,3.3407483100891113
2910,1192.4662,3.3760831356048584
2911,1192.4662,3.3751039505004883
2912,1192.4662,3.393845796585083
2913,1192.4662,3.2672505378723145
2914,1192.4662,3.285062074661255
2915,1192.4662,3.3496456146240234
2916,1192.4662,3.3289358615875244
2917,1192.4662,3.3078463077545166
2918,1192.4662,3.3990015983581543
2919,1192.4662,3.3242647647857666
2920,1192.4662,3.2950220108032227
2921,1192.4662,3.3766024112701416
2922,1192.4662,3.493046283721924
2923,1192.4662,3.3624978065490723
2924,1192.4662,3.3489346504211426
2925,1192.4662,3.339303493499756
2926,1192.4662,3.2917046546936035
2927,1192.4662,3.3562536239624023
2928,1192.4662,3.3141028881073
2929,1192.4662,3.321157693862915
2930,1192.4662,3.3234992027282715
2931,1192.4662,3.365595579147339
2932,1192.4662,3.346860885620117
2933,1192.4662,3.3163719177246094
2934,1192.4662,3.317765474319458
2935,1192.861,3.3543598651885986
2936,1192.861,3.3258228302001953
2937,1192.861,3.3720030784606934
2938,1192.861,3.316328287124634
2939,1192.861,3.275827646255493
2940,1192.861,3.3072948455810547
2941,1192.861,3.351391077041626
2942,1192.861,3.3617069721221924
2943,1192.861,3.3098719120025635
2944,1192.861,3.3256232738494873
2945,1192.861,3.3936686515808105
2946,1192.861,3.3085319995880127
2947,1192.861,3.360765218734741
2948,1192.861,3.35361385345459
2949,1192.861,3.3594272136688232
2950,1192.861,3.392449140548706
2951,1192.861,3.433305263519287
2952,1192.861,3.3337550163269043
2953,1192.861,3.3396873474121094
2954,1192.861,3.3016011714935303
2955,1192.861,3.345916271209717
2956,1192.861,3.353261947631836
2957,1192.861,3.3071367740631104
2958,1192.861,3.3609681129455566
2959,1192.861,3.2914464473724365
2960,1192.861,3.3165276050567627
2961,1192.861,3.3552651405334473
2962,1192.861,3.4668796062469482
2963,1192.861,3.2909469604492188
2964,1192.861,3.4613327980041504
2965,1192.861,3.307939052581787
2966,1192.861,3.3329973220825195
2967,1192.861,3.332191228866577
2968,1192.861,3.418508291244507
2969,1192.861,3.326063871383667
2970,1192.861,3.3783979415893555
2971,1192.861,3.3295488357543945
2972,1192.861,3.301690101623535
2973,1192.861,3.3161122798919678
2974,1192.861,3.454012393951416
2975,1192.861,3.360907554626465
2976,1192.861,3.377612590789795
2977,1192.861,3.3662972450256348
2978,1192.861,3.457477331161499
2979,1192.861,3.456929922103882
2980,1192.861,3.3600547313690186
2981,1192.861,3.3260741233825684
2982,1192.861,3.3497371673583984
2983,1192.861,3.3249669075012207
2984,1192.861,3.226611375808716
2985,1192.861,3.4107251167297363
2986,1192.861,3.249523401260376
2987,1192.861,3.3437860012054443
2988,1192.861,3.2961747646331787
2989,1192.861,3.2601680755615234
2990,1192.861,3.358955144882202
2991,1192.861,3.3121681213378906
2992,1192.861,3.251340627670288
2993,1192.861,3.325806140899658
2994,1192.861,3.303919553756714
2995,1192.861,3.3121235370635986
2996,1192.861,3.3594532012939453
2997,1192.861,3.2953693866729736
2998,1192.861,3.2594401836395264
2999,1192.861,3.3563992977142334
