iteration,max_fitness,test_accuracy,time
3895,0.57011414,0.30206984,4.604418992996216
3896,0.57011414,0.30206984,4.658935308456421
3897,0.57011414,0.30206984,4.534400701522827
3898,0.57011414,0.30206984,4.667129755020142
3899,0.57011414,0.30206984,4.567726135253906
3900,0.57011414,0.30206984,4.6583240032196045
3901,0.57011414,0.30206984,4.761125326156616
3902,0.57011414,0.30206984,4.555710792541504
3903,0.57011414,0.30206984,4.602707147598267
3904,0.57011414,0.30206984,4.731184482574463
3905,0.57011414,0.30206984,4.564326524734497
3906,0.57011414,0.30206984,4.649982690811157
3907,0.57011414,0.30206984,4.566201686859131
3908,0.57011414,0.30206984,4.626784801483154
3909,0.57011414,0.30206984,4.637084484100342
3910,0.57011414,0.30206984,4.633094549179077
3911,0.57011414,0.30206984,4.735511064529419
3912,0.57011414,0.30206984,4.513844013214111
3913,0.57011414,0.30206984,4.578847408294678
3914,0.57011414,0.30206984,4.565401315689087
3915,0.57011414,0.30206984,4.666354656219482
3916,0.57011414,0.30206984,4.526674509048462
3917,0.57011414,0.30206984,4.643101692199707
3918,0.57011414,0.30206984,4.677469968795776
3919,0.57011414,0.30206984,4.577642917633057
3920,0.57011414,0.30206984,4.723423004150391
3921,0.57011414,0.30206984,4.6857781410217285
3922,0.57011414,0.30206984,4.616435289382935
3923,0.57011414,0.30206984,4.6641154289245605
3924,0.57011414,0.30206984,4.6710779666900635
3925,0.57011414,0.30206984,4.599079847335815
3926,0.57011414,0.30206984,4.625370502471924
3927,0.57011414,0.30206984,4.526916265487671
3928,0.57011414,0.30206984,4.743301153182983
3929,0.57011414,0.30206984,4.518997430801392
3930,0.57011414,0.30206984,4.676616907119751
3931,0.57011414,0.30206984,4.643915891647339
3932,0.57011414,0.30206984,4.603464603424072
3933,0.57011414,0.30206984,4.572872161865234
3934,0.57011414,0.30206984,4.626986742019653
3935,0.57011414,0.30206984,4.665808439254761
3936,0.57011414,0.30206984,4.677794694900513
3937,0.57011414,0.30206984,4.646654367446899
3938,0.57011414,0.30206984,4.633891344070435
3939,0.57011414,0.30206984,4.547013759613037
3940,0.57011414,0.30206984,4.574356317520142
3941,0.57011414,0.30206984,4.629486083984375
3942,0.57011414,0.30206984,4.6437976360321045
3943,0.57011414,0.30206984,4.604956150054932
3944,0.57011414,0.30206984,4.582964181900024
3945,0.57011414,0.30206984,4.701679229736328
3946,0.57011414,0.30206984,4.5296313762664795
3947,0.57011414,0.30206984,4.604661226272583
3948,0.57011414,0.30206984,4.595984935760498
3949,0.57011414,0.30206984,4.619403123855591
3950,0.57011414,0.30206984,4.614960432052612
3951,0.57011414,0.30206984,4.618809700012207
3952,0.57011414,0.30206984,4.613619327545166
3953,0.57011414,0.30206984,4.6186606884002686
3954,0.57011414,0.30206984,4.660964250564575
3955,0.57011414,0.30206984,4.65276026725769
3956,0.57011414,0.30206984,4.603158950805664
3957,0.57011414,0.30206984,4.487189769744873
3958,0.57011414,0.30206984,4.485954523086548
3959,0.57011414,0.30206984,4.524921178817749
3960,0.57011414,0.30206984,4.644021987915039
3961,0.57011414,0.30206984,4.6001739501953125
3962,0.57011414,0.30206984,4.64779257774353
3963,0.57011414,0.30206984,4.668652772903442
3964,0.57011414,0.30206984,4.559662342071533
3965,0.57011414,0.30206984,4.653114557266235
3966,0.57011414,0.30206984,4.553860187530518
3967,0.57011414,0.30206984,4.617928981781006
3968,0.57011414,0.30206984,4.671823024749756
3969,0.57011414,0.30206984,4.6708080768585205
3970,0.57011414,0.30206984,4.63141655921936
3971,0.57011414,0.30206984,4.664168357849121
3972,0.57011414,0.30206984,4.556208848953247
3973,0.57011414,0.30206984,4.610663175582886
3974,0.57011414,0.30206984,4.667357444763184
3975,0.57011414,0.30206984,4.640136241912842
3976,0.57011414,0.30206984,4.575879335403442
3977,0.57011414,0.30206984,4.72233247756958
3978,0.57011414,0.30206984,4.656492233276367
3979,0.57011414,0.30206984,4.626289129257202
3980,0.57011414,0.30206984,4.701879262924194
3981,0.57011414,0.30206984,4.651887655258179
3982,0.57011414,0.30206984,4.626271724700928
3983,0.57011414,0.30206984,4.650315761566162
3984,0.57011414,0.30206984,4.619854927062988
3985,0.57011414,0.30206984,4.619121551513672
3986,0.57011414,0.30206984,14.9777250289917
3987,0.57011414,0.30206984,4.6486406326293945
3988,0.57011414,0.30206984,4.572511911392212
3989,0.57011414,0.30206984,4.575819253921509
3990,0.57011414,0.30206984,4.737571954727173
3991,0.57011414,0.30206984,4.587939739227295
3992,0.57011414,0.30206984,4.526428699493408
3993,0.57011414,0.30206984,4.633939266204834
3994,0.57011414,0.30206984,4.6546125411987305
3995,0.57011414,0.30206984,4.603148460388184
3996,0.57011414,0.30206984,4.5355613231658936
3997,0.57011414,0.30206984,4.4800238609313965
3998,0.57011414,0.30206984,4.62001371383667
3999,0.57011414,0.30206984,4.591320037841797
4000,0.57011414,0.30206984,4.5460710525512695
4001,0.57011414,0.30206984,4.636356353759766
4002,0.57011414,0.30206984,4.541857481002808
4003,0.57011414,0.30206984,4.608686208724976
4004,0.57011414,0.30206984,4.597429513931274
4005,0.57011414,0.30206984,4.697229623794556
4006,0.57011414,0.30206984,4.577911376953125
4007,0.57011414,0.30206984,4.706385850906372
4008,0.57011414,0.30206984,4.674537181854248
4009,0.57011414,0.30206984,4.6489386558532715
4010,0.57032275,0.30480766,4.604388475418091
4011,0.57032275,0.30480766,4.536078929901123
4012,0.57032275,0.30480766,4.629516839981079
4013,0.57053304,0.30026072,4.588673830032349
4014,0.57053304,0.30026072,4.568678379058838
4015,0.57053304,0.30026072,4.667729377746582
4016,0.57053304,0.30026072,4.617206335067749
4017,0.57053304,0.30026072,4.613042831420898
4018,0.57053304,0.30026072,4.603876113891602
4019,0.57053304,0.30026072,4.678227424621582
4020,0.57053304,0.30026072,4.676533222198486
4021,0.57053304,0.30026072,4.659613370895386
4022,0.57053304,0.30026072,4.56266450881958
4023,0.57053304,0.30026072,4.537381649017334
4024,0.57053304,0.30026072,4.6855340003967285
4025,0.57053304,0.30026072,4.583586931228638
4026,0.57053304,0.30026072,4.54497766494751
4027,0.57053304,0.30026072,4.661984920501709
4028,0.57053304,0.30026072,4.55914831161499
4029,0.57053304,0.30026072,4.542142152786255
4030,0.57053304,0.30026072,4.611775875091553
4031,0.57053304,0.30026072,4.597039461135864
4032,0.57053304,0.30026072,4.533855438232422
4033,0.57053304,0.30026072,4.579314708709717
4034,0.57053304,0.30026072,4.628396034240723
4035,0.57053304,0.30026072,4.709498405456543
4036,0.57053304,0.30026072,4.683915853500366
4037,0.57053304,0.30026072,4.553383111953735
4038,0.57053304,0.30026072,4.676128625869751
4039,0.57053304,0.30026072,4.664447546005249
4040,0.57053304,0.30026072,4.6361236572265625
4041,0.57053304,0.30026072,4.5818772315979
4042,0.57053304,0.30026072,4.674548625946045
4043,0.57053304,0.30026072,4.657276391983032
4044,0.57053304,0.30026072,4.640099048614502
4045,0.57053304,0.30026072,4.636991262435913
4046,0.57053304,0.30026072,4.573113679885864
4047,0.57053304,0.30026072,4.552422761917114
4048,0.57053304,0.30026072,4.503708124160767
4049,0.57053304,0.30026072,4.53200888633728
4050,0.57053304,0.30026072,4.658807039260864
4051,0.57053304,0.30026072,4.539167881011963
4052,0.57053304,0.30026072,4.650433540344238
4053,0.57053304,0.30026072,4.489239454269409
4054,0.57053304,0.30026072,4.657447576522827
4055,0.57053304,0.30026072,4.583535432815552
4056,0.57053304,0.30026072,4.644523859024048
4057,0.57053304,0.30026072,4.67587685585022
4058,0.57053304,0.30026072,4.662146806716919
4059,0.57053304,0.30026072,4.4897301197052
4060,0.57053304,0.30026072,4.587444067001343
4061,0.57053304,0.30026072,4.604723930358887
4062,0.57053304,0.30026072,4.597195625305176
4063,0.57053304,0.30026072,4.590181112289429
4064,0.57053304,0.30026072,4.586123466491699
4065,0.57053304,0.30026072,4.575377941131592
4066,0.57053304,0.30026072,4.6267921924591064
4067,0.57053304,0.30026072,4.660555362701416
4068,0.57053304,0.30026072,4.674506425857544
4069,0.57053304,0.30026072,4.61154580116272
4070,0.57053304,0.30026072,4.549026250839233
4071,0.57053304,0.30026072,4.708911180496216
4072,0.57053304,0.30026072,4.648938417434692
4073,0.57053304,0.30026072,4.519198417663574
4074,0.57053304,0.30026072,4.619725227355957
4075,0.57053304,0.30026072,4.590137720108032
4076,0.57053304,0.30026072,4.540775775909424
4077,0.57053304,0.30026072,4.610552787780762
4078,0.57053304,0.30026072,4.621319770812988
4079,0.57053304,0.30026072,4.594643831253052
4080,0.57053304,0.30026072,4.609374523162842
4081,0.57053304,0.30026072,4.613327741622925
4082,0.57053304,0.30026072,4.665197134017944
4083,0.57053304,0.30026072,4.54550576210022
4084,0.57053304,0.30026072,4.614989280700684
4085,0.57053304,0.30026072,4.651376724243164
4086,0.57053304,0.30026072,4.604240894317627
4087,0.57053304,0.30026072,4.5821521282196045
4088,0.57053304,0.30026072,4.539728164672852
4089,0.57053304,0.30026072,4.55699610710144
4090,0.57053304,0.30026072,4.684284448623657
4091,0.57053304,0.30026072,4.534282445907593
4092,0.57053304,0.30026072,4.433973789215088
4093,0.57053304,0.30026072,4.429924488067627
4094,0.57053304,0.30026072,4.614976167678833
4095,0.57053304,0.30026072,4.585358381271362
4096,0.57053304,0.30026072,4.51962423324585
4097,0.57053304,0.30026072,4.56514310836792
4098,0.57053304,0.30026072,4.6420512199401855
4099,0.57053304,0.30026072,4.6089911460876465
4100,0.57053304,0.30026072,4.598212957382202
4101,0.57053304,0.30026072,4.620671510696411
4102,0.57053304,0.30026072,4.605829954147339
4103,0.57053304,0.30026072,4.548113107681274
4104,0.57053304,0.30026072,4.546282768249512
4105,0.57053304,0.30026072,4.649229526519775
4106,0.57053304,0.30026072,4.538492918014526
4107,0.57053304,0.30026072,4.5717127323150635
4108,0.57053304,0.30026072,4.671131610870361
4109,0.57053304,0.30026072,4.742592096328735
4110,0.57053304,0.30026072,4.628980875015259
4111,0.57053304,0.30026072,4.67060112953186
4112,0.57053304,0.30026072,4.7086756229400635
4113,0.57053304,0.30026072,4.662374258041382
4114,0.57053304,0.30026072,4.554392576217651
4115,0.57053304,0.30026072,4.550095319747925
4116,0.57053304,0.30026072,4.5397789478302
4117,0.57053304,0.30026072,4.592058420181274
4118,0.57053304,0.30026072,4.541727542877197
4119,0.57053304,0.30026072,4.521966218948364
4120,0.57053304,0.30026072,4.633534908294678
4121,0.57053304,0.30026072,15.175321102142334
4122,0.57053304,0.30026072,4.5981292724609375
4123,0.57053304,0.30026072,4.5558366775512695
4124,0.57053304,0.30026072,4.6084229946136475
4125,0.57053304,0.30026072,4.677191257476807
4126,0.57053304,0.30026072,4.63798189163208
4127,0.57053304,0.30026072,4.596051216125488
4128,0.57053304,0.30026072,4.523036241531372
4129,0.57053304,0.30026072,4.6869401931762695
4130,0.57053304,0.30026072,4.535684823989868
4131,0.57053304,0.30026072,4.608360528945923
4132,0.57053304,0.30026072,4.6405065059661865
4133,0.57053304,0.30026072,4.661640882492065
4134,0.57053304,0.30026072,4.595785140991211
4135,0.57053304,0.30026072,4.739447832107544
4136,0.57053304,0.30026072,4.63079047203064
4137,0.57053304,0.30026072,4.707094669342041
4138,0.57053304,0.30026072,4.598943710327148
4139,0.57053304,0.30026072,4.566068410873413
4140,0.57053304,0.30026072,4.6599414348602295
4141,0.57053304,0.30026072,4.60160493850708
4142,0.57053304,0.30026072,4.671863079071045
4143,0.57053304,0.30026072,4.644855499267578
4144,0.57053304,0.30026072,4.611839532852173
4145,0.57053304,0.30026072,4.574815988540649
4146,0.57053304,0.30026072,4.6524529457092285
4147,0.57053304,0.30026072,4.6277196407318115
4148,0.57053304,0.30026072,4.599804878234863
4149,0.57053304,0.30026072,4.624453783035278
4150,0.57053304,0.30026072,4.5147340297698975
4151,0.57053304,0.30026072,4.599066257476807
4152,0.57053304,0.30026072,4.623551607131958
4153,0.57053304,0.30026072,4.6236021518707275
4154,0.57053304,0.30026072,4.619686603546143
4155,0.57053304,0.30026072,4.645254135131836
4156,0.57053304,0.30026072,4.723639011383057
4157,0.57053304,0.30026072,4.586620092391968
4158,0.57053304,0.30026072,4.512933254241943
4159,0.57053304,0.30026072,4.634617805480957
4160,0.57053304,0.30026072,4.550031423568726
4161,0.57053304,0.30026072,4.62369441986084
4162,0.57053304,0.30026072,4.61894679069519
4163,0.57053304,0.30026072,4.554713726043701
4164,0.57053304,0.30026072,4.5657665729522705
4165,0.57053304,0.30026072,4.586023330688477
4166,0.57053304,0.30026072,4.639685392379761
4167,0.57053304,0.30026072,4.650316953659058
4168,0.57053304,0.30026072,4.611912965774536
4169,0.57053304,0.30026072,4.633578538894653
4170,0.57053304,0.30026072,4.589831829071045
4171,0.57053304,0.30026072,4.636980772018433
4172,0.57053304,0.30026072,4.600443124771118
4173,0.57053304,0.30026072,4.618313550949097
4174,0.57053304,0.30026072,4.64155125617981
4175,0.57053304,0.30026072,4.663273572921753
4176,0.57053304,0.30026072,4.5023908615112305
4177,0.57053304,0.30026072,4.634451627731323
4178,0.57053304,0.30026072,4.576631307601929
4179,0.57053304,0.30026072,4.578240871429443
4180,0.57053304,0.30026072,4.70483660697937
4181,0.57053304,0.30026072,4.6633570194244385
4182,0.57053304,0.30026072,4.561397552490234
4183,0.57053304,0.30026072,4.693589448928833
4184,0.57053304,0.30026072,4.5960845947265625
4185,0.57053304,0.30026072,4.527101516723633
4186,0.57053304,0.30026072,4.611308813095093
4187,0.57053304,0.30026072,4.645909309387207
4188,0.57053304,0.30026072,4.583462238311768
4189,0.57053304,0.30026072,4.531898736953735
4190,0.57053304,0.30026072,4.688220977783203
4191,0.57053304,0.30026072,4.618732452392578
4192,0.57053304,0.30026072,4.590279579162598
4193,0.57053304,0.30026072,4.695228815078735
4194,0.57053304,0.30026072,4.616290092468262
4195,0.57053304,0.30026072,4.5712995529174805
4196,0.57053304,0.30026072,4.652211666107178
4197,0.57053304,0.30026072,4.631310224533081
4198,0.57053304,0.30026072,4.680594205856323
4199,0.57053304,0.30026072,4.6626503467559814
4200,0.57053304,0.30026072,4.732165098190308
4201,0.57053304,0.30026072,4.695998191833496
4202,0.57053304,0.30026072,4.626153469085693
4203,0.57053304,0.30026072,4.670230865478516
4204,0.57053304,0.30026072,4.716990232467651
4205,0.57053304,0.30026072,4.538970470428467
4206,0.57053304,0.30026072,4.646913290023804
4207,0.57053304,0.30026072,4.648128032684326
4208,0.57053304,0.30026072,4.644447088241577
4209,0.57053304,0.30026072,4.655436038970947
4210,0.57053304,0.30026072,4.700385093688965
4211,0.57053304,0.30026072,4.591337442398071
4212,0.57053304,0.30026072,4.6217310428619385
4213,0.57053304,0.30026072,4.7409508228302
4214,0.57053304,0.30026072,4.5503318309783936
4215,0.57053304,0.30026072,4.493070125579834
4216,0.57053304,0.30026072,4.651021718978882
4217,0.57053304,0.30026072,4.573299884796143
4218,0.57053304,0.30026072,4.6174538135528564
4219,0.57053304,0.30026072,4.663903713226318
4220,0.57053304,0.30026072,4.625067710876465
4221,0.57053304,0.30026072,4.539154767990112
4222,0.57053304,0.30026072,4.702741861343384
4223,0.57053304,0.30026072,4.623321533203125
4224,0.57053304,0.30026072,4.627401828765869
4225,0.57053304,0.30026072,4.56485915184021
4226,0.57053304,0.30026072,4.604873418807983
4227,0.57053304,0.30026072,4.529679298400879
4228,0.57053304,0.30026072,4.5319435596466064
4229,0.57053304,0.30026072,4.537256717681885
4230,0.57053304,0.30026072,4.646782398223877
4231,0.57053304,0.30026072,4.604243278503418
4232,0.57053304,0.30026072,4.556537866592407
4233,0.57053304,0.30026072,4.5091164112091064
4234,0.57053304,0.30026072,4.615650653839111
4235,0.57053304,0.30026072,4.583706855773926
4236,0.57053304,0.30026072,4.59006929397583
4237,0.57053304,0.30026072,4.5741541385650635
4238,0.57053304,0.30026072,4.634140968322754
4239,0.57053304,0.30026072,4.4956066608428955
4240,0.57053304,0.30026072,4.611994981765747
4241,0.57053304,0.30026072,4.602860927581787
4242,0.57053304,0.30026072,4.670257329940796
4243,0.57053304,0.30026072,4.61083984375
4244,0.57053304,0.30026072,4.649693727493286
4245,0.57053304,0.30026072,4.613828420639038
4246,0.57053304,0.30026072,4.606884717941284
4247,0.57053304,0.30026072,4.593434810638428
4248,0.57053304,0.30026072,4.543905735015869
4249,0.57053304,0.30026072,4.575497388839722
4250,0.57053304,0.30026072,4.5312981605529785
4251,0.57053304,0.30026072,4.695613622665405
4252,0.57053304,0.30026072,4.582646131515503
4253,0.57053304,0.30026072,4.6376793384552
4254,0.57053304,0.30026072,4.604167222976685
4255,0.57053304,0.30026072,4.614078998565674
4256,0.57053304,0.30026072,4.569164514541626
4257,0.57053304,0.30026072,4.637227773666382
4258,0.57053304,0.30026072,15.30220651626587
4259,0.57053304,0.30026072,4.626489877700806
4260,0.57053304,0.30026072,4.547122240066528
4261,0.57053304,0.30026072,4.667552947998047
4262,0.57053304,0.30026072,4.573441028594971
4263,0.57053304,0.30026072,4.524191379547119
4264,0.57053304,0.30026072,4.602266550064087
4265,0.57053304,0.30026072,4.6647961139678955
4266,0.57053304,0.30026072,4.674052000045776
4267,0.57053304,0.30026072,4.669584035873413
4268,0.57053304,0.30026072,4.633069753646851
4269,0.57053304,0.30026072,4.539114713668823
4270,0.57053304,0.30026072,4.573143243789673
4271,0.57053304,0.30026072,4.6365416049957275
4272,0.57053304,0.30026072,4.711004257202148
4273,0.57053304,0.30026072,4.675470590591431
4274,0.57053304,0.30026072,4.6839141845703125
4275,0.57053304,0.30026072,4.5451037883758545
4276,0.57053304,0.30026072,4.662744998931885
4277,0.57053304,0.30026072,4.589968204498291
4278,0.57053304,0.30026072,4.593097925186157
4279,0.57053304,0.30026072,4.665447473526001
4280,0.57053304,0.30026072,4.554241180419922
4281,0.57053304,0.30026072,4.654264688491821
4282,0.57053304,0.30026072,4.521359205245972
4283,0.57053304,0.30026072,4.692288160324097
4284,0.57053304,0.30026072,4.568113803863525
4285,0.57053304,0.30026072,4.680326223373413
4286,0.57053304,0.30026072,4.673674583435059
4287,0.57053304,0.30026072,4.6324145793914795
4288,0.57053304,0.30026072,4.6025354862213135
4289,0.57053304,0.30026072,4.62850546836853
4290,0.57053304,0.30026072,4.710584878921509
4291,0.57053304,0.30026072,4.543746709823608
4292,0.57053304,0.30026072,4.645560026168823
4293,0.57053304,0.30026072,4.6575329303741455
4294,0.57053304,0.30026072,4.5830607414245605
4295,0.57053304,0.30026072,4.626488447189331
4296,0.57053304,0.30026072,4.616419076919556
4297,0.57053304,0.30026072,4.540628671646118
4298,0.57053304,0.30026072,4.575745105743408
4299,0.57053304,0.30026072,4.583416938781738
4300,0.57053304,0.30026072,4.5951738357543945
4301,0.57053304,0.30026072,4.564432621002197
4302,0.57053304,0.30026072,4.623363256454468
4303,0.57053304,0.30026072,4.576569557189941
4304,0.57053304,0.30026072,4.519851922988892
4305,0.57053304,0.30026072,4.632810354232788
4306,0.57053304,0.30026072,4.531589984893799
4307,0.57053304,0.30026072,4.582929849624634
4308,0.57053304,0.30026072,4.5700037479400635
4309,0.57053304,0.30026072,4.5435192584991455
4310,0.57053304,0.30026072,4.622769355773926
4311,0.57053304,0.30026072,4.607927560806274
4312,0.57053304,0.30026072,4.55834698677063
4313,0.57053304,0.30026072,4.529459476470947
4314,0.57053304,0.30026072,4.670729637145996
4315,0.57053304,0.30026072,4.4849536418914795
4316,0.57053304,0.30026072,4.576319694519043
4317,0.57053304,0.30026072,4.6221630573272705
4318,0.57053304,0.30026072,4.610358238220215
4319,0.57053304,0.30026072,4.622342586517334
4320,0.57053304,0.30026072,4.668543100357056
4321,0.57053304,0.30026072,4.599608659744263
4322,0.57053304,0.30026072,4.678626537322998
4323,0.57053304,0.30026072,4.540754795074463
4324,0.57053304,0.30026072,4.679214239120483
4325,0.57053304,0.30026072,4.564293622970581
4326,0.57053304,0.30026072,4.6838555335998535
4327,0.57053304,0.30026072,4.6881022453308105
4328,0.57053304,0.30026072,4.635447025299072
4329,0.57053304,0.30026072,4.622069597244263
4330,0.57053304,0.30026072,4.604641914367676
4331,0.57053304,0.30026072,4.621588230133057
4332,0.57053304,0.30026072,4.68658971786499
4333,0.57053304,0.30026072,4.644911766052246
4334,0.57053304,0.30026072,4.585847616195679
4335,0.57053304,0.30026072,4.573742866516113
4336,0.57053304,0.30026072,4.57082200050354
4337,0.57053304,0.30026072,4.569281816482544
4338,0.57053304,0.30026072,4.711995363235474
4339,0.57053304,0.30026072,4.61797833442688
4340,0.57053304,0.30026072,4.519376754760742
4341,0.57053304,0.30026072,4.612247705459595
4342,0.57053304,0.30026072,4.733286142349243
4343,0.57053304,0.30026072,4.609395980834961
4344,0.57053304,0.30026072,4.623995780944824
4345,0.57053304,0.30026072,4.557829856872559
4346,0.57053304,0.30026072,4.6969122886657715
4347,0.57053304,0.30026072,4.5357465744018555
4348,0.57053304,0.30026072,4.6855690479278564
4349,0.57053304,0.30026072,4.667431592941284
4350,0.57053304,0.30026072,4.621519088745117
4351,0.57053304,0.30026072,4.5560622215271
4352,0.57053304,0.30026072,4.639883279800415
4353,0.57053304,0.30026072,4.683562517166138
4354,0.57053304,0.30026072,4.567585468292236
4355,0.57053304,0.30026072,4.613316774368286
4356,0.57053304,0.30026072,4.59078049659729
4357,0.57053304,0.30026072,4.695573806762695
4358,0.57053304,0.30026072,4.638631820678711
4359,0.57053304,0.30026072,4.621518135070801
4360,0.57053304,0.30026072,4.588488817214966
4361,0.57053304,0.30026072,4.6220269203186035
4362,0.57053304,0.30026072,4.621238708496094
4363,0.57053304,0.30026072,4.606277227401733
4364,0.57053304,0.30026072,4.6012396812438965
4365,0.57053304,0.30026072,4.617871999740601
4366,0.57053304,0.30026072,4.620889902114868
4367,0.57053304,0.30026072,4.489668846130371
4368,0.57053304,0.30026072,4.5413689613342285
4369,0.57053304,0.30026072,4.657497882843018
4370,0.57053304,0.30026072,4.621250152587891
4371,0.57053304,0.30026072,4.591525077819824
4372,0.57053304,0.30026072,4.691978454589844
4373,0.57053304,0.30026072,4.562784433364868
4374,0.57053304,0.30026072,4.634069919586182
4375,0.57053304,0.30026072,4.69497537612915
4376,0.57053304,0.30026072,4.5966713428497314
4377,0.57053304,0.30026072,4.4959962368011475
4378,0.57053304,0.30026072,4.527613639831543
4379,0.57053304,0.30026072,4.612889051437378
4380,0.57053304,0.30026072,4.648043870925903
4381,0.57053304,0.30026072,4.721960783004761
4382,0.57053304,0.30026072,4.723258018493652
4383,0.57053304,0.30026072,4.611924886703491
4384,0.57053304,0.30026072,4.619765758514404
4385,0.57053304,0.30026072,4.6326048374176025
4386,0.57053304,0.30026072,4.598398447036743
4387,0.57053304,0.30026072,4.6779625415802
4388,0.57053304,0.30026072,4.550889253616333
4389,0.57053304,0.30026072,4.686223268508911
4390,0.57053304,0.30026072,4.566838979721069
4391,0.57053304,0.30026072,4.663678884506226
4392,0.57053304,0.30026072,4.59903359413147
4393,0.57053304,0.30026072,4.601466655731201
4394,0.57053304,0.30026072,4.644290208816528
4395,0.57053304,0.30026072,4.637299060821533
4396,0.57053304,0.30026072,4.58213996887207
4397,0.57053304,0.30026072,15.537368059158325
4398,0.57053304,0.30026072,4.680039882659912
4399,0.57053304,0.30026072,4.596675157546997
4400,0.57053304,0.30026072,4.742274522781372
4401,0.57053304,0.30026072,4.725841283798218
4402,0.57053304,0.30026072,4.555917024612427
4403,0.57053304,0.30026072,4.5652382373809814
4404,0.57053304,0.30026072,4.500241041183472
4405,0.57053304,0.30026072,4.574131488800049
4406,0.57053304,0.30026072,4.543562650680542
4407,0.57053304,0.30026072,4.619197845458984
4408,0.57053304,0.30026072,4.58809757232666
4409,0.57053304,0.30026072,4.681729078292847
4410,0.57053304,0.30026072,4.6201865673065186
4411,0.57053304,0.30026072,4.595884084701538
4412,0.57053304,0.30026072,4.630607604980469
4413,0.57053304,0.30026072,4.592238903045654
4414,0.57053304,0.30026072,4.608221054077148
4415,0.57053304,0.30026072,4.5829246044158936
4416,0.57053304,0.30026072,4.610787630081177
4417,0.57053304,0.30026072,4.70435905456543
4418,0.57053304,0.30026072,4.63078498840332
4419,0.57053304,0.30026072,4.666106700897217
4420,0.57053304,0.30026072,4.603043079376221
4421,0.57053304,0.30026072,4.643495559692383
4422,0.57053304,0.30026072,4.6044275760650635
4423,0.57053304,0.30026072,4.49468731880188
4424,0.57053304,0.30026072,4.669353246688843
4425,0.57053304,0.30026072,4.5917370319366455
4426,0.57053304,0.30026072,4.6542229652404785
4427,0.57053304,0.30026072,4.723611831665039
4428,0.57053304,0.30026072,4.628528594970703
4429,0.57053304,0.30026072,4.646538972854614
4430,0.57053304,0.30026072,4.495579719543457
4431,0.57053304,0.30026072,4.621724367141724
4432,0.57053304,0.30026072,4.554208278656006
4433,0.57053304,0.30026072,4.58787989616394
4434,0.57053304,0.30026072,4.651986598968506
4435,0.57053304,0.30026072,4.591237306594849
4436,0.57053304,0.30026072,4.609621524810791
4437,0.57053304,0.30026072,4.50018048286438
4438,0.57053304,0.30026072,4.506958961486816
4439,0.57053304,0.30026072,4.65861177444458
4440,0.57053304,0.30026072,4.749732732772827
4441,0.57053304,0.30026072,4.636860609054565
4442,0.57053304,0.30026072,4.587016582489014
4443,0.57053304,0.30026072,4.6240153312683105
4444,0.57053304,0.30026072,4.5909483432769775
4445,0.57053304,0.30026072,4.6092822551727295
4446,0.57053304,0.30026072,4.5990519523620605
4447,0.57053304,0.30026072,4.604536056518555
4448,0.57053304,0.30026072,4.7011284828186035
4449,0.57053304,0.30026072,4.695846796035767
4450,0.57053304,0.30026072,4.5827317237854
4451,0.57053304,0.30026072,4.67669153213501
4452,0.57053304,0.30026072,4.630495548248291
4453,0.57053304,0.30026072,4.617619276046753
4454,0.57053304,0.30026072,4.711158752441406
4455,0.57053304,0.30026072,4.689408302307129
4456,0.57053304,0.30026072,4.606007099151611
4457,0.57053304,0.30026072,4.671678066253662
4458,0.57053304,0.30026072,4.6604063510894775
4459,0.57053304,0.30026072,4.622389793395996
4460,0.57053304,0.30026072,4.6702165603637695
4461,0.57053304,0.30026072,4.540882349014282
4462,0.57053304,0.30026072,4.5858564376831055
4463,0.57053304,0.30026072,4.636646270751953
4464,0.57053304,0.30026072,4.671703100204468
4465,0.57053304,0.30026072,4.564332962036133
4466,0.57053304,0.30026072,4.552572727203369
4467,0.57053304,0.30026072,4.738494873046875
4468,0.57053304,0.30026072,4.537085771560669
4469,0.57053304,0.30026072,4.636788606643677
4470,0.57053304,0.30026072,4.647474765777588
4471,0.57053304,0.30026072,4.690012693405151
4472,0.57053304,0.30026072,4.6830363273620605
4473,0.57053304,0.30026072,4.616956472396851
4474,0.57053304,0.30026072,4.637592792510986
4475,0.57053304,0.30026072,4.665903806686401
4476,0.57053304,0.30026072,4.6058454513549805
4477,0.57053304,0.30026072,4.643556594848633
4478,0.57053304,0.30026072,4.674078941345215
4479,0.57053304,0.30026072,4.682000160217285
4480,0.57053304,0.30026072,4.668715715408325
4481,0.57053304,0.30026072,4.649306535720825
4482,0.57053304,0.30026072,4.650797605514526
4483,0.57053304,0.30026072,4.5596654415130615
4484,0.57053304,0.30026072,4.661240577697754
4485,0.57053304,0.30026072,4.63909125328064
4486,0.57053304,0.30026072,4.551289081573486
4487,0.57053304,0.30026072,4.571200132369995
4488,0.57053304,0.30026072,4.665174722671509
4489,0.57053304,0.30026072,4.56012225151062
4490,0.57053304,0.30026072,4.473938226699829
4491,0.57053304,0.30026072,4.585852861404419
4492,0.57053304,0.30026072,4.6814351081848145
4493,0.57053304,0.30026072,4.599759578704834
4494,0.57053304,0.30026072,4.6409947872161865
4495,0.57053304,0.30026072,4.70605206489563
4496,0.57053304,0.30026072,4.573634624481201
4497,0.57053304,0.30026072,4.524207830429077
4498,0.57053304,0.30026072,4.629750490188599
