iteration,max_fitness,test_accuracy,time
3842,0.16705793,0.07073617,4.686852693557739
3843,0.16705793,0.07073617,4.641703844070435
3844,0.16705793,0.07073617,4.563136577606201
3845,0.16705793,0.07073617,4.680866241455078
3846,0.16705793,0.07073617,4.564427137374878
3847,0.16705793,0.07073617,4.605910062789917
3848,0.16705793,0.07073617,4.596639394760132
3849,0.16705793,0.07073617,4.6900553703308105
3850,0.16705793,0.07073617,4.560861110687256
3851,0.16705793,0.07073617,4.55961275100708
3852,0.16705793,0.07073617,14.93282437324524
3853,0.16705793,0.07073617,4.5864503383636475
3854,0.16705793,0.07073617,4.553909540176392
3855,0.16705793,0.07073617,4.535783290863037
3856,0.16705793,0.07073617,4.603306770324707
3857,0.16705793,0.07073617,4.56734299659729
3858,0.16705793,0.07073617,4.580379486083984
3859,0.16705793,0.07073617,4.705157995223999
3860,0.16705793,0.07073617,4.632368803024292
3861,0.16705793,0.07073617,4.642832279205322
3862,0.16705793,0.07073617,4.5438315868377686
3863,0.16705793,0.07073617,4.653569936752319
3864,0.16705793,0.07073617,4.54887318611145
3865,0.16705793,0.07073617,4.630519866943359
3866,0.16705793,0.07073617,4.660053730010986
3867,0.16705793,0.07073617,4.707284212112427
3868,0.16705793,0.07073617,4.622537851333618
3869,0.16705793,0.07073617,4.5794103145599365
3870,0.16705793,0.07073617,4.60567569732666
3871,0.16705793,0.07073617,4.575518846511841
3872,0.16705793,0.07073617,4.633309602737427
3873,0.16705793,0.07073617,4.609238862991333
3874,0.16705793,0.07073617,4.453439950942993
3875,0.16705793,0.07073617,4.606724977493286
3876,0.16705793,0.07073617,4.546656608581543
3877,0.16705793,0.07073617,4.5923545360565186
3878,0.16705793,0.07073617,4.570989370346069
3879,0.16705793,0.07073617,4.665132284164429
3880,0.16705793,0.07073617,4.57476282119751
3881,0.16705793,0.07073617,4.6083455085754395
3882,0.16705793,0.07073617,4.5868754386901855
3883,0.16705793,0.07073617,4.607870817184448
3884,0.16705793,0.07073617,4.609530210494995
3885,0.16705793,0.07073617,4.6038312911987305
3886,0.16705793,0.07073617,4.664903163909912
3887,0.16705793,0.07073617,4.668180465698242
3888,0.16705793,0.07073617,4.60864520072937
3889,0.16705793,0.07073617,4.583080291748047
3890,0.16705793,0.07073617,4.684068918228149
3891,0.16705793,0.07073617,4.5339179039001465
3892,0.16705793,0.07073617,4.5863494873046875
3893,0.16705793,0.07073617,4.654682874679565
3894,0.16705793,0.07073617,4.544544696807861
3895,0.16705793,0.07073617,4.560244083404541
3896,0.16705793,0.07073617,4.580754518508911
3897,0.16705793,0.07073617,4.6349077224731445
3898,0.16705793,0.07073617,4.6408607959747314
3899,0.16705793,0.07073617,4.708023309707642
3900,0.16705793,0.07073617,4.607206106185913
3901,0.16705793,0.07073617,4.485372066497803
3902,0.16705793,0.07073617,4.607382535934448
3903,0.16705793,0.07073617,4.636796236038208
3904,0.16705793,0.07073617,4.567063093185425
3905,0.16705793,0.07073617,4.664870262145996
3906,0.16705793,0.07073617,4.615298748016357
3907,0.16705793,0.07073617,4.590411186218262
3908,0.16705793,0.07073617,4.561092376708984
3909,0.16705793,0.07073617,4.637299299240112
3910,0.16705793,0.07073617,4.665711164474487
3911,0.16705793,0.07073617,4.5691819190979
3912,0.16705793,0.07073617,4.605701208114624
3913,0.16705793,0.07073617,4.640276670455933
3914,0.16705793,0.07073617,4.574453592300415
3915,0.16705793,0.07073617,4.670757055282593
3916,0.16705793,0.07073617,4.62216854095459
3917,0.16705793,0.07073617,4.670528888702393
3918,0.16705793,0.07073617,4.607095003128052
3919,0.16705793,0.07073617,4.723444700241089
3920,0.16705793,0.07073617,4.587136268615723
3921,0.16705793,0.07073617,4.701696872711182
3922,0.16705793,0.07073617,4.5900678634643555
3923,0.16705793,0.07073617,4.571975231170654
3924,0.16705793,0.07073617,4.629258155822754
3925,0.16705793,0.07073617,4.560969114303589
3926,0.16705793,0.07073617,4.522905111312866
3927,0.16705793,0.07073617,4.600411891937256
3928,0.16705793,0.07073617,4.677109479904175
3929,0.16705793,0.07073617,4.5612406730651855
3930,0.16705793,0.07073617,4.593457221984863
3931,0.16705793,0.07073617,4.551560401916504
3932,0.16705793,0.07073617,4.656383514404297
3933,0.16705793,0.07073617,4.695398569107056
3934,0.16705793,0.07073617,4.540787935256958
3935,0.16705793,0.07073617,4.644657850265503
3936,0.16705793,0.07073617,4.632461309432983
3937,0.16705793,0.07073617,4.55010986328125
3938,0.16705793,0.07073617,4.63449764251709
3939,0.16705793,0.07073617,4.598812580108643
3940,0.16705793,0.07073617,4.694171905517578
3941,0.16705793,0.07073617,4.658710956573486
3942,0.16705793,0.07073617,4.6419594287872314
3943,0.16705793,0.07073617,4.616652965545654
3944,0.16705793,0.07073617,4.58825945854187
3945,0.16705793,0.07073617,4.604863405227661
3946,0.16705793,0.07073617,4.64736533164978
3947,0.16705793,0.07073617,4.5470192432403564
3948,0.16705793,0.07073617,4.558861970901489
3949,0.16705793,0.07073617,4.488757133483887
3950,0.16705793,0.07073617,4.760184049606323
3951,0.16705793,0.07073617,4.540950775146484
3952,0.16705793,0.07073617,4.5077598094940186
3953,0.16705793,0.07073617,4.535427570343018
3954,0.16705793,0.07073617,4.61219334602356
3955,0.16705793,0.07073617,4.673033714294434
3956,0.16705793,0.07073617,4.578091144561768
3957,0.16705793,0.07073617,4.742766618728638
3958,0.16705793,0.07073617,4.502511024475098
3959,0.16705793,0.07073617,4.546685695648193
3960,0.16705793,0.07073617,4.575260877609253
3961,0.16705793,0.07073617,4.623135328292847
3962,0.16705793,0.07073617,4.595460414886475
3963,0.16705793,0.07073617,4.6097493171691895
3964,0.16705793,0.07073617,4.530103445053101
3965,0.16705793,0.07073617,4.594459295272827
3966,0.16705793,0.07073617,4.581128835678101
3967,0.16705793,0.07073617,4.6055779457092285
3968,0.16705793,0.07073617,4.603210926055908
3969,0.16705793,0.07073617,4.558685541152954
3970,0.16705793,0.07073617,4.568915605545044
3971,0.16705793,0.07073617,4.617235422134399
3972,0.16705793,0.07073617,4.654401779174805
3973,0.16705793,0.07073617,4.628236770629883
3974,0.16705793,0.07073617,4.469810962677002
3975,0.16705793,0.07073617,4.614640951156616
3976,0.16705793,0.07073617,4.633687257766724
3977,0.16705793,0.07073617,4.680590391159058
3978,0.16705793,0.07073617,4.510291814804077
3979,0.16705793,0.07073617,4.587385654449463
3980,0.16705793,0.07073617,4.696162939071655
3981,0.16705793,0.07073617,4.591567277908325
3982,0.16705793,0.07073617,4.581112861633301
3983,0.16705793,0.07073617,4.549224615097046
3984,0.16705793,0.07073617,4.520931005477905
3985,0.16705793,0.07073617,4.64389181137085
3986,0.16705793,0.07073617,14.883007526397705
3987,0.16705793,0.07073617,4.594153165817261
3988,0.16705793,0.07073617,4.63094425201416
3989,0.16705793,0.07073617,4.587712526321411
3990,0.16705793,0.07073617,4.677923202514648
3991,0.16705793,0.07073617,4.620033502578735
3992,0.16705793,0.07073617,4.674891948699951
3993,0.16705793,0.07073617,4.62736964225769
3994,0.16705793,0.07073617,4.710425615310669
3995,0.16705793,0.07073617,4.507276296615601
3996,0.16705793,0.07073617,4.6952197551727295
3997,0.16705793,0.07073617,4.606913805007935
3998,0.16705793,0.07073617,4.569057464599609
3999,0.16705793,0.07073617,4.700417995452881
4000,0.16705793,0.07073617,4.676594257354736
4001,0.16705793,0.07073617,4.60073447227478
4002,0.16705793,0.07073617,4.652299880981445
4003,0.16705793,0.07073617,4.5905396938323975
4004,0.16705793,0.07073617,4.632620334625244
4005,0.16705793,0.07073617,4.688978433609009
4006,0.16705793,0.07073617,4.539708614349365
4007,0.16705793,0.07073617,4.624444484710693
4008,0.16705793,0.07073617,4.5853705406188965
4009,0.16705793,0.07073617,4.623601913452148
4010,0.16705793,0.07073617,4.615623474121094
4011,0.16705793,0.07073617,4.564934730529785
4012,0.16705793,0.07073617,4.589011192321777
4013,0.16705793,0.07073617,4.568028211593628
4014,0.16705793,0.07073617,4.542238712310791
4015,0.16705793,0.07073617,4.550246477127075
4016,0.16705793,0.07073617,4.59077262878418
4017,0.16705793,0.07073617,4.62503719329834
4018,0.16705793,0.07073617,4.749711036682129
4019,0.16705793,0.07073617,4.593316555023193
4020,0.16705793,0.07073617,4.626928806304932
4021,0.16705793,0.07073617,4.56457257270813
4022,0.16705793,0.07073617,4.564880847930908
4023,0.16705793,0.07073617,4.549896717071533
4024,0.16705793,0.07073617,4.590318918228149
4025,0.16705793,0.07073617,4.575575590133667
4026,0.16705793,0.07073617,4.710500478744507
4027,0.16705793,0.07073617,4.640896320343018
4028,0.16705793,0.07073617,4.542271614074707
4029,0.16705793,0.07073617,4.587373495101929
4030,0.16705793,0.07073617,4.6184093952178955
4031,0.16705793,0.07073617,4.572715520858765
4032,0.16705793,0.07073617,4.612176895141602
4033,0.16705793,0.07073617,4.575863838195801
4034,0.16705793,0.07073617,4.600342750549316
4035,0.16705793,0.07073617,4.568596124649048
4036,0.16705793,0.07073617,4.66705060005188
4037,0.16705793,0.07073617,4.655122756958008
4038,0.16705793,0.07073617,4.551557779312134
4039,0.16705793,0.07073617,4.5694780349731445
4040,0.16705793,0.07073617,4.572728872299194
4041,0.16705793,0.07073617,4.526942253112793
4042,0.16705793,0.07073617,4.654271602630615
4043,0.16705793,0.07073617,4.62840461730957
4044,0.16705793,0.07073617,4.642794370651245
4045,0.16705793,0.07073617,4.579954624176025
4046,0.16705793,0.07073617,4.568269491195679
4047,0.16705793,0.07073617,4.617745637893677
4048,0.16705793,0.07073617,4.672281980514526
4049,0.16705793,0.07073617,4.571274280548096
4050,0.16705793,0.07073617,4.569225311279297
4051,0.16705793,0.07073617,4.4870076179504395
4052,0.16705793,0.07073617,4.440189599990845
4053,0.16705793,0.07073617,4.55439305305481
4054,0.16705793,0.07073617,4.610681533813477
4055,0.16705793,0.07073617,4.582634449005127
4056,0.16705793,0.07073617,4.533655643463135
4057,0.16705793,0.07073617,4.577401638031006
4058,0.16705793,0.07073617,4.5467376708984375
4059,0.16705793,0.07073617,4.565806150436401
4060,0.16705793,0.07073617,4.56405782699585
4061,0.16705793,0.07073617,4.503726482391357
4062,0.16705793,0.07073617,4.559444189071655
4063,0.16705793,0.07073617,4.560210227966309
4064,0.16705793,0.07073617,4.610962629318237
4065,0.16705793,0.07073617,4.464268445968628
4066,0.16705793,0.07073617,4.609392166137695
4067,0.16705793,0.07073617,4.670826196670532
4068,0.16705793,0.07073617,4.671803951263428
4069,0.16705793,0.07073617,4.576812267303467
4070,0.16705793,0.07073617,4.59773588180542
4071,0.16705793,0.07073617,4.557191610336304
4072,0.16705793,0.07073617,4.544198036193848
4073,0.16705793,0.07073617,4.657933712005615
4074,0.16705793,0.07073617,4.66682243347168
4075,0.16705793,0.07073617,4.500615358352661
4076,0.16705793,0.07073617,4.587242364883423
4077,0.16705793,0.07073617,4.566187143325806
4078,0.16705793,0.07073617,4.551538705825806
4079,0.16705793,0.07073617,4.588282346725464
4080,0.16705793,0.07073617,4.679368257522583
4081,0.16705793,0.07073617,4.62808895111084
4082,0.16705793,0.07073617,4.51211142539978
4083,0.16705793,0.07073617,4.54935097694397
4084,0.16705793,0.07073617,4.623864412307739
4085,0.16705793,0.07073617,4.640298128128052
4086,0.16705793,0.07073617,4.5748679637908936
4087,0.16705793,0.07073617,4.643301725387573
4088,0.16705793,0.07073617,4.5605409145355225
4089,0.16705793,0.07073617,4.639167547225952
4090,0.16705793,0.07073617,4.664871454238892
4091,0.16705793,0.07073617,4.6394877433776855
4092,0.16705793,0.07073617,4.697156190872192
4093,0.16705793,0.07073617,4.505547523498535
4094,0.16705793,0.07073617,4.654361009597778
4095,0.16705793,0.07073617,4.625889301300049
4096,0.16705793,0.07073617,4.577127695083618
4097,0.16705793,0.07073617,4.609928607940674
4098,0.16705793,0.07073617,4.614373445510864
4099,0.16705793,0.07073617,4.668943881988525
4100,0.16705793,0.07073617,4.648367881774902
4101,0.16705793,0.07073617,4.525712490081787
4102,0.16705793,0.07073617,4.542318344116211
4103,0.16705793,0.07073617,4.482210874557495
4104,0.16705793,0.07073617,4.678544282913208
4105,0.16705793,0.07073617,4.727533578872681
4106,0.16705793,0.07073617,4.591343402862549
4107,0.16705793,0.07073617,4.481271266937256
4108,0.16705793,0.07073617,4.638921022415161
4109,0.16705793,0.07073617,4.684544324874878
4110,0.16705793,0.07073617,4.531334400177002
4111,0.16705793,0.07073617,4.511238098144531
4112,0.16705793,0.07073617,4.568676710128784
4113,0.16705793,0.07073617,4.63373589515686
4114,0.16705793,0.07073617,4.633376121520996
4115,0.16705793,0.07073617,4.62595272064209
4116,0.16705793,0.07073617,4.588237762451172
4117,0.16705793,0.07073617,4.539355993270874
4118,0.16705793,0.07073617,4.563035488128662
4119,0.16705793,0.07073617,4.551722049713135
4120,0.16705793,0.07073617,4.537480592727661
4121,0.16705793,0.07073617,15.115118503570557
4122,0.16705793,0.07073617,4.661096572875977
4123,0.16705793,0.07073617,4.648615598678589
4124,0.16705793,0.07073617,4.632794380187988
4125,0.16705793,0.07073617,4.610446214675903
4126,0.16705793,0.07073617,4.530636787414551
4127,0.16705793,0.07073617,4.529237985610962
4128,0.16705793,0.07073617,4.696345090866089
4129,0.16705793,0.07073617,4.491837978363037
4130,0.16705793,0.07073617,4.623070955276489
4131,0.16705793,0.07073617,4.552638292312622
4132,0.16705793,0.07073617,4.619560956954956
4133,0.16705793,0.07073617,4.5093700885772705
4134,0.16705793,0.07073617,4.625032663345337
4135,0.16705793,0.07073617,4.583196640014648
4136,0.16705793,0.07073617,4.49765419960022
4137,0.16705793,0.07073617,4.514906167984009
4138,0.16705793,0.07073617,4.617926359176636
4139,0.16705793,0.07073617,4.569002866744995
4140,0.16705793,0.07073617,4.54978084564209
4141,0.16705793,0.07073617,4.5122740268707275
4142,0.16705793,0.07073617,4.550572872161865
4143,0.16705793,0.07073617,4.719374895095825
4144,0.16705793,0.07073617,4.686992168426514
4145,0.16705793,0.07073617,4.5768349170684814
4146,0.16705793,0.07073617,4.517521619796753
4147,0.16705793,0.07073617,4.621900320053101
4148,0.16705793,0.07073617,4.535427093505859
4149,0.16705793,0.07073617,4.595746040344238
4150,0.16705793,0.07073617,4.5134007930755615
4151,0.16705793,0.07073617,4.57273006439209
4152,0.16705793,0.07073617,4.615615367889404
4153,0.16705793,0.07073617,4.538869142532349
4154,0.16705793,0.07073617,4.593531370162964
4155,0.16705793,0.07073617,4.614937782287598
4156,0.16705793,0.07073617,4.416666746139526
4157,0.16705793,0.07073617,4.506572723388672
4158,0.16705793,0.07073617,4.6270434856414795
4159,0.16705793,0.07073617,4.666595458984375
4160,0.16705793,0.07073617,4.596774339675903
4161,0.16705793,0.07073617,4.6965742111206055
4162,0.16705793,0.07073617,4.593445301055908
4163,0.16705793,0.07073617,4.592567682266235
4164,0.16705793,0.07073617,4.619104385375977
4165,0.16705793,0.07073617,4.603160381317139
4166,0.16705793,0.07073617,4.5238916873931885
4167,0.16705793,0.07073617,4.577408313751221
4168,0.16705793,0.07073617,4.5549352169036865
4169,0.16705793,0.07073617,4.627836227416992
4170,0.16705793,0.07073617,4.6289684772491455
4171,0.16705793,0.07073617,4.648810863494873
4172,0.16705793,0.07073617,4.6208555698394775
4173,0.16705793,0.07073617,4.63712739944458
4174,0.16705793,0.07073617,4.608124017715454
4175,0.16705793,0.07073617,4.5569047927856445
4176,0.16705793,0.07073617,4.582118988037109
4177,0.16705793,0.07073617,4.558585166931152
4178,0.16705793,0.07073617,4.620227098464966
4179,0.16705793,0.07073617,4.605624437332153
4180,0.16705793,0.07073617,4.644916534423828
4181,0.16705793,0.07073617,4.63456392288208
4182,0.16705793,0.07073617,4.585710287094116
4183,0.16705793,0.07073617,4.5620951652526855
4184,0.16705793,0.07073617,4.586658716201782
4185,0.16705793,0.07073617,4.740925550460815
4186,0.16705793,0.07073617,4.662744522094727
4187,0.16705793,0.07073617,4.691167116165161
4188,0.16705793,0.07073617,4.5366857051849365
4189,0.16705793,0.07073617,4.531610488891602
4190,0.16705793,0.07073617,4.594870090484619
4191,0.16705793,0.07073617,4.707797527313232
4192,0.16705793,0.07073617,4.62631630897522
4193,0.16705793,0.07073617,4.6599085330963135
4194,0.16705793,0.07073617,4.635718822479248
4195,0.16705793,0.07073617,4.696426630020142
4196,0.16705793,0.07073617,4.523267984390259
4197,0.16705793,0.07073617,4.567898750305176
4198,0.16705793,0.07073617,4.643070697784424
4199,0.16705793,0.07073617,4.620413780212402
4200,0.16705793,0.07073617,4.688344717025757
4201,0.16705793,0.07073617,4.639094114303589
4202,0.16705793,0.07073617,4.619927167892456
4203,0.16705793,0.07073617,4.695488929748535
4204,0.16705793,0.07073617,4.583621978759766
4205,0.16705793,0.07073617,4.603152275085449
4206,0.16705793,0.07073617,4.614416122436523
4207,0.16705793,0.07073617,4.631566047668457
4208,0.16705793,0.07073617,4.595802068710327
4209,0.16705793,0.07073617,4.643993139266968
4210,0.16705793,0.07073617,4.622716665267944
4211,0.16705793,0.07073617,4.517076015472412
4212,0.16705793,0.07073617,4.576176166534424
4213,0.16705793,0.07073617,4.6410651206970215
4214,0.16705793,0.07073617,4.581924200057983
4215,0.16705793,0.07073617,4.65537166595459
4216,0.16705793,0.07073617,4.591045141220093
4217,0.16705793,0.07073617,4.594624280929565
4218,0.16705793,0.07073617,4.59983491897583
4219,0.16705793,0.07073617,4.647855997085571
4220,0.16705793,0.07073617,4.662672281265259
4221,0.16705793,0.07073617,4.6047985553741455
4222,0.16705793,0.07073617,4.442608833312988
4223,0.16705793,0.07073617,4.539549827575684
4224,0.16705793,0.07073617,4.531793117523193
4225,0.16705793,0.07073617,4.65008807182312
4226,0.16705793,0.07073617,4.56601095199585
4227,0.16705793,0.07073617,4.599027633666992
4228,0.16705793,0.07073617,4.54362416267395
4229,0.16705793,0.07073617,4.656887769699097
4230,0.16705793,0.07073617,4.621633052825928
4231,0.16705793,0.07073617,4.556574821472168
4232,0.16705793,0.07073617,4.632750511169434
4233,0.16705793,0.07073617,4.567835807800293
4234,0.16705793,0.07073617,4.694951772689819
4235,0.16705793,0.07073617,4.703463077545166
4236,0.16705793,0.07073617,4.5618720054626465
4237,0.16705793,0.07073617,4.570710182189941
4238,0.16705793,0.07073617,4.723007678985596
4239,0.16705793,0.07073617,4.6111321449279785
4240,0.16705793,0.07073617,4.722842216491699
4241,0.16705793,0.07073617,4.6080474853515625
4242,0.16705793,0.07073617,4.5905680656433105
4243,0.16705793,0.07073617,4.64310097694397
4244,0.16705793,0.07073617,4.536307334899902
4245,0.16705793,0.07073617,4.550307035446167
4246,0.16705793,0.07073617,4.600650310516357
4247,0.16705793,0.07073617,4.5614988803863525
4248,0.16705793,0.07073617,4.641514539718628
4249,0.16705793,0.07073617,4.579519033432007
4250,0.16705793,0.07073617,4.531887531280518
4251,0.16705793,0.07073617,4.525071859359741
4252,0.16705793,0.07073617,4.552728891372681
4253,0.16705793,0.07073617,4.523614168167114
4254,0.16705793,0.07073617,4.730488300323486
4255,0.16705793,0.07073617,4.608789443969727
4256,0.16705793,0.07073617,4.613511323928833
4257,0.16705793,0.07073617,4.521751165390015
4258,0.16705793,0.07073617,15.14861273765564
4259,0.16705793,0.07073617,4.596024036407471
4260,0.16705793,0.07073617,4.567448616027832
4261,0.16705793,0.07073617,4.639695882797241
4262,0.16705793,0.07073617,4.58245587348938
4263,0.16705793,0.07073617,4.507609605789185
4264,0.16705793,0.07073617,4.637882471084595
4265,0.16705793,0.07073617,4.599474191665649
4266,0.16705793,0.07073617,4.616091966629028
4267,0.16705793,0.07073617,4.71256685256958
4268,0.16705793,0.07073617,4.64430832862854
4269,0.16705793,0.07073617,4.69232177734375
4270,0.16705793,0.07073617,4.613141059875488
4271,0.16705793,0.07073617,4.647170305252075
4272,0.16705793,0.07073617,4.636005640029907
4273,0.16705793,0.07073617,4.727777004241943
4274,0.16705793,0.07073617,4.678707122802734
4275,0.16705793,0.07073617,4.51845383644104
4276,0.16705793,0.07073617,4.522809267044067
4277,0.16705793,0.07073617,4.683173179626465
4278,0.16705793,0.07073617,4.595004081726074
4279,0.16705793,0.07073617,4.630842685699463
4280,0.16705793,0.07073617,4.563805341720581
4281,0.16705793,0.07073617,4.592723846435547
4282,0.16705793,0.07073617,4.548262596130371
4283,0.16705793,0.07073617,4.622490644454956
4284,0.16705793,0.07073617,4.582780122756958
4285,0.16705793,0.07073617,4.608338356018066
4286,0.16705793,0.07073617,4.59894323348999
4287,0.16705793,0.07073617,4.57229208946228
4288,0.16705793,0.07073617,4.573233604431152
4289,0.16705793,0.07073617,4.545111894607544
4290,0.16705793,0.07073617,4.729182004928589
4291,0.16705793,0.07073617,4.562402963638306
4292,0.16705793,0.07073617,4.551482439041138
4293,0.16705793,0.07073617,4.5767128467559814
4294,0.16705793,0.07073617,4.6288909912109375
4295,0.16705793,0.07073617,4.4764063358306885
4296,0.16705793,0.07073617,4.5997819900512695
4297,0.16705793,0.07073617,4.693984746932983
4298,0.16705793,0.07073617,4.5338358879089355
4299,0.16705793,0.07073617,4.709893465042114
4300,0.16705793,0.07073617,4.636528015136719
4301,0.16705793,0.07073617,4.554757833480835
4302,0.16705793,0.07073617,4.598573923110962
4303,0.16705793,0.07073617,4.563199758529663
4304,0.16705793,0.07073617,4.615900993347168
4305,0.16705793,0.07073617,4.56846284866333
4306,0.16705793,0.07073617,4.6279237270355225
4307,0.16705793,0.07073617,4.591357469558716
4308,0.16705793,0.07073617,4.662835359573364
4309,0.16705793,0.07073617,4.555903196334839
4310,0.16705793,0.07073617,4.612511396408081
4311,0.16705793,0.07073617,4.589307069778442
4312,0.16705793,0.07073617,4.667914867401123
4313,0.16705793,0.07073617,4.571880102157593
4314,0.16705793,0.07073617,4.542588949203491
4315,0.16705793,0.07073617,4.6413702964782715
4316,0.16705793,0.07073617,4.604193449020386
4317,0.16705793,0.07073617,4.663443326950073
4318,0.16705793,0.07073617,4.525960683822632
4319,0.16705793,0.07073617,4.579335689544678
4320,0.16705793,0.07073617,4.728812217712402
4321,0.16705793,0.07073617,4.579361915588379
4322,0.16705793,0.07073617,4.634333372116089
4323,0.16705793,0.07073617,4.5743019580841064
4324,0.16705793,0.07073617,4.5729851722717285
4325,0.16705793,0.07073617,4.595153570175171
4326,0.16705793,0.07073617,4.623286724090576
4327,0.16705793,0.07073617,4.5744545459747314
4328,0.16705793,0.07073617,4.592001676559448
4329,0.16705793,0.07073617,4.567970275878906
4330,0.16705793,0.07073617,4.563711881637573
4331,0.16705793,0.07073617,4.5889482498168945
4332,0.16705793,0.07073617,4.653771638870239
4333,0.16705793,0.07073617,4.60334587097168
4334,0.16705793,0.07073617,4.57896614074707
4335,0.16705793,0.07073617,4.640709638595581
4336,0.16705793,0.07073617,4.7331202030181885
4337,0.16705793,0.07073617,4.5772881507873535
4338,0.16705793,0.07073617,4.57108736038208
4339,0.16705793,0.07073617,4.510523080825806
4340,0.16705793,0.07073617,4.6951680183410645
4341,0.16705793,0.07073617,4.6383185386657715
4342,0.16705793,0.07073617,4.683824300765991
4343,0.16705793,0.07073617,4.45481276512146
4344,0.16705793,0.07073617,4.616065263748169
4345,0.16705793,0.07073617,4.606673717498779
4346,0.16705793,0.07073617,4.54024863243103
4347,0.16705793,0.07073617,4.645228624343872
4348,0.16705793,0.07073617,4.608546733856201
4349,0.16705793,0.07073617,4.6380884647369385
4350,0.16705793,0.07073617,4.608382940292358
4351,0.16705793,0.07073617,4.4709155559539795
4352,0.16705793,0.07073617,4.638403654098511
4353,0.16705793,0.07073617,4.557013511657715
4354,0.16705793,0.07073617,4.551193475723267
4355,0.16705793,0.07073617,4.638745546340942
4356,0.16705793,0.07073617,4.547506332397461
4357,0.16705793,0.07073617,4.554999113082886
4358,0.16705793,0.07073617,4.532562494277954
4359,0.16705793,0.07073617,4.596089124679565
4360,0.16705793,0.07073617,4.535945653915405
4361,0.16705793,0.07073617,4.618056535720825
4362,0.16705793,0.07073617,4.642235279083252
4363,0.16705793,0.07073617,4.5892415046691895
4364,0.16705793,0.07073617,4.59224534034729
4365,0.16705793,0.07073617,4.492765426635742
4366,0.16705793,0.07073617,4.651820421218872
4367,0.16705793,0.07073617,4.572630167007446
4368,0.16705793,0.07073617,4.529721736907959
4369,0.16705793,0.07073617,4.503798961639404
4370,0.16705793,0.07073617,4.566337823867798
4371,0.16705793,0.07073617,4.644813537597656
4372,0.16705793,0.07073617,4.645411491394043
4373,0.16705793,0.07073617,4.605685710906982
4374,0.16705793,0.07073617,4.648946762084961
4375,0.16705793,0.07073617,4.591702461242676
4376,0.16705793,0.07073617,4.6029112339019775
4377,0.16705793,0.07073617,4.60748553276062
4378,0.16705793,0.07073617,4.611093521118164
4379,0.16705793,0.07073617,4.576784372329712
4380,0.16705793,0.07073617,4.553823709487915
4381,0.16705793,0.07073617,4.544030427932739
4382,0.16705793,0.07073617,4.657784700393677
4383,0.16705793,0.07073617,4.651826858520508
4384,0.16705793,0.07073617,4.6285436153411865
4385,0.16705793,0.07073617,4.638480186462402
4386,0.16705793,0.07073617,4.672954797744751
4387,0.16705793,0.07073617,4.58298134803772
4388,0.16705793,0.07073617,4.638779640197754
4389,0.16705793,0.07073617,4.589492082595825
4390,0.16705793,0.07073617,4.523118019104004
4391,0.16705793,0.07073617,4.607804298400879
4392,0.16705793,0.07073617,4.602217435836792
4393,0.16705793,0.07073617,4.683801651000977
4394,0.16705793,0.07073617,4.5963380336761475
4395,0.16705793,0.07073617,4.5979931354522705
4396,0.16705793,0.07073617,4.506044626235962
4397,0.16705793,0.07073617,15.491977214813232
4398,0.16705793,0.07073617,4.652019739151001
4399,0.16705793,0.07073617,4.630819320678711
4400,0.16705793,0.07073617,4.568722486495972
4401,0.16705793,0.07073617,4.6489551067352295
4402,0.16705793,0.07073617,4.763989210128784
4403,0.16705793,0.07073617,4.627192974090576
4404,0.16705793,0.07073617,4.641628742218018
4405,0.16705793,0.07073617,4.626352071762085
4406,0.16705793,0.07073617,4.660313367843628
4407,0.16705793,0.07073617,4.650047302246094
4408,0.16705793,0.07073617,4.657989501953125
4409,0.16705793,0.07073617,4.63917088508606
4410,0.16705793,0.07073617,4.615870714187622
4411,0.16705793,0.07073617,4.576350212097168
4412,0.16705793,0.07073617,4.564263343811035
4413,0.16705793,0.07073617,4.576943397521973
4414,0.16705793,0.07073617,4.624048709869385
4415,0.16705793,0.07073617,4.6582112312316895
4416,0.16705793,0.07073617,4.677065372467041
4417,0.16705793,0.07073617,4.648993253707886
4418,0.16705793,0.07073617,4.560486078262329
4419,0.16705793,0.07073617,4.565021276473999
4420,0.16705793,0.07073617,4.63793420791626
4421,0.16705793,0.07073617,4.607220649719238
4422,0.16705793,0.07073617,4.696261882781982
4423,0.16705793,0.07073617,4.583159923553467
4424,0.16705793,0.07073617,4.653923749923706
4425,0.16705793,0.07073617,4.590626955032349
4426,0.16705793,0.07073617,4.529361248016357
4427,0.16705793,0.07073617,4.535540819168091
4428,0.16705793,0.07073617,4.553651332855225
4429,0.16705793,0.07073617,4.621131181716919
4430,0.16705793,0.07073617,4.608645439147949
4431,0.16705793,0.07073617,4.636439561843872
4432,0.16705793,0.07073617,4.603573799133301
4433,0.16705793,0.07073617,4.630419969558716
4434,0.16705793,0.07073617,4.599363803863525
4435,0.16705793,0.07073617,4.53086519241333
4436,0.16705793,0.07073617,4.628950119018555
4437,0.16705793,0.07073617,4.640823125839233
4438,0.16705793,0.07073617,4.519338846206665
4439,0.16705793,0.07073617,4.635222673416138
4440,0.16705793,0.07073617,4.761054515838623
4441,0.16705793,0.07073617,4.564908504486084
4442,0.16705793,0.07073617,4.595383882522583
4443,0.16705793,0.07073617,4.734448432922363
4444,0.16705793,0.07073617,4.674562931060791
4445,0.16705793,0.07073617,4.6292760372161865
