iteration,max_fitness,time,rrmse_0,rrmse_1
1441,0.880804,1.1035988330841064,0.30995154,0.41253865
1442,0.880804,1.1982650756835938,0.30995154,0.41253865
1443,0.880804,1.1469202041625977,0.30995154,0.41253865
1444,0.880804,1.0952818393707275,0.30995154,0.41253865
1445,0.880804,1.142066478729248,0.30995154,0.41253865
1446,0.880804,1.1026742458343506,0.30995154,0.41253865
1447,0.880804,1.057887315750122,0.30995154,0.41253865
1448,0.880804,1.0630016326904297,0.30995154,0.41253865
1449,0.880804,1.1127636432647705,0.30995154,0.41253865
1450,0.880804,1.0978312492370605,0.30995154,0.41253865
1451,0.880804,1.114546775817871,0.30995154,0.41253865
1452,0.880804,1.0844144821166992,0.30995154,0.41253865
1453,0.880804,1.1473515033721924,0.30995154,0.41253865
1454,0.880804,1.0197124481201172,0.30995154,0.41253865
1455,0.880804,1.1198444366455078,0.30995154,0.41253865
1456,0.880804,1.0475809574127197,0.30995154,0.41253865
1457,0.880804,1.0948951244354248,0.30995154,0.41253865
1458,0.880804,1.1303949356079102,0.30995154,0.41253865
1459,0.880804,1.0525877475738525,0.30995154,0.41253865
1460,0.880804,1.1049752235412598,0.30995154,0.41253865
1461,0.880804,1.1012728214263916,0.30995154,0.41253865
1462,0.880804,1.0761830806732178,0.30995154,0.41253865
1463,0.880804,1.0373194217681885,0.30995154,0.41253865
1464,0.880804,1.0812411308288574,0.30995154,0.41253865
1465,0.880804,1.0968501567840576,0.30995154,0.41253865
1466,0.880804,1.125720500946045,0.30995154,0.41253865
1467,0.880804,1.1354608535766602,0.30995154,0.41253865
1468,0.880804,1.0830624103546143,0.30995154,0.41253865
1469,0.880804,1.041774034500122,0.30995154,0.41253865
1470,0.880804,1.0678353309631348,0.30995154,0.41253865
1471,0.880804,1.0730736255645752,0.30995154,0.41253865
1472,0.880804,1.1386818885803223,0.30995154,0.41253865
1473,0.880804,1.0483081340789795,0.30995154,0.41253865
1474,0.880804,1.0773508548736572,0.30995154,0.41253865
1475,0.880804,1.1153526306152344,0.30995154,0.41253865
1476,0.88080394,1.1208205223083496,0.30995154,0.41253865
1477,0.880804,1.117889404296875,0.30995154,0.41253865
1478,0.880804,1.0895748138427734,0.30995154,0.41253865
1479,0.880804,1.0902013778686523,0.30995154,0.41253865
1480,0.880804,1.0987401008605957,0.30995154,0.41253865
1481,0.880804,1.183922290802002,0.30995154,0.41253865
1482,0.880804,1.0928924083709717,0.30995154,0.41253865
1483,0.880804,1.0567612648010254,0.30995154,0.41253865
1484,0.880804,1.1061253547668457,0.30995154,0.41253865
1485,0.880804,1.1642730236053467,0.30995154,0.41253865
1486,0.880804,1.115056037902832,0.30995154,0.41253865
1487,0.880804,1.0862469673156738,0.30995154,0.41253865
1488,0.880804,1.0666520595550537,0.30995154,0.41253865
1489,0.880804,1.14646315574646,0.30995154,0.41253865
1490,0.880804,1.0396981239318848,0.30995154,0.41253865
1491,0.880804,1.0996859073638916,0.30995154,0.41253865
1492,0.880804,1.0986340045928955,0.30995154,0.41253865
1493,0.880804,1.1242339611053467,0.30995154,0.41253865
1494,0.880804,1.1445660591125488,0.30995154,0.41253865
1495,0.880804,1.049102783203125,0.30995154,0.41253865
1496,0.880804,1.1977529525756836,0.30995154,0.41253865
1497,0.88080394,1.1182119846343994,0.30995154,0.41253865
1498,0.880804,3.126556396484375,0.30995154,0.41253865
1499,0.880804,1.1446645259857178,0.30995154,0.41253865
