iteration,max_fitness,test_accuracy,time
3889,0.5132668,0.35188717,4.294241666793823
3890,0.5132668,0.35188717,4.254889249801636
3891,0.5132668,0.35188717,4.240187883377075
3892,0.5132668,0.35188717,4.326601028442383
3893,0.5132668,0.35188717,4.3667356967926025
3894,0.5132668,0.35188717,4.234329700469971
3895,0.5132668,0.35188717,4.335598707199097
3896,0.5132668,0.35188717,4.277228355407715
3897,0.5132668,0.35188717,4.248026609420776
3898,0.5132668,0.35188717,10.56054162979126
3899,0.5132668,0.35188717,4.19570779800415
3900,0.5132668,0.35188717,4.3235249519348145
3901,0.5132668,0.35188717,4.389016151428223
3902,0.5132668,0.35188717,4.212918758392334
3903,0.5132668,0.35188717,4.280355215072632
3904,0.5132668,0.35188717,4.471048355102539
3905,0.5132668,0.35188717,4.357255697250366
3906,0.5132668,0.35188717,4.276568412780762
3907,0.5132668,0.35188717,4.36205792427063
3908,0.5132668,0.35188717,4.368536472320557
3909,0.5132668,0.35188717,4.375477075576782
3910,0.5132668,0.35188717,4.31917142868042
3911,0.5132668,0.35188717,4.237508058547974
3912,0.5132668,0.35188717,4.245032548904419
3913,0.5132668,0.35188717,4.221446990966797
3914,0.5132668,0.35188717,4.197254180908203
3915,0.5132668,0.35188717,4.33917236328125
3916,0.5132668,0.35188717,4.1957197189331055
3917,0.5132668,0.35188717,4.289106607437134
3918,0.5132668,0.35188717,4.154468774795532
3919,0.5132668,0.35188717,4.294964790344238
3920,0.5132668,0.35188717,4.272402048110962
3921,0.5132668,0.35188717,4.391780614852905
3922,0.5132668,0.35188717,4.294977188110352
3923,0.5132668,0.35188717,4.282097101211548
3924,0.5132668,0.35188717,4.290324687957764
3925,0.5132668,0.35188717,4.293258428573608
3926,0.5132668,0.35188717,4.26460337638855
3927,0.5132668,0.35188717,4.271100997924805
3928,0.5132668,0.35188717,4.322458744049072
3929,0.5132668,0.35188717,4.317764520645142
3930,0.5132668,0.35188717,4.2642223834991455
3931,0.5132668,0.35188717,4.326313257217407
3932,0.5132668,0.35188717,4.303630828857422
3933,0.5132668,0.35188717,4.2731852531433105
3934,0.5132668,0.35188717,4.218988418579102
3935,0.5132668,0.35188717,4.453599691390991
3936,0.5132668,0.35188717,4.280993223190308
3937,0.5132668,0.35188717,4.382120370864868
3938,0.5132668,0.35188717,4.258271932601929
3939,0.5132668,0.35188717,4.2954936027526855
3940,0.5132668,0.35188717,4.39586329460144
3941,0.5132668,0.35188717,4.326857566833496
3942,0.5132668,0.35188717,4.301029443740845
3943,0.5132668,0.35188717,4.332195520401001
3944,0.5132668,0.35188717,4.390628337860107
3945,0.5132668,0.35188717,4.250787258148193
3946,0.5132668,0.35188717,4.244957208633423
3947,0.5132668,0.35188717,4.388944387435913
3948,0.5132668,0.35188717,4.276589870452881
3949,0.5132668,0.35188717,4.317695140838623
3950,0.5132668,0.35188717,4.296802759170532
3951,0.5132668,0.35188717,4.361238241195679
3952,0.5132668,0.35188717,4.303401947021484
3953,0.5132668,0.35188717,4.29836893081665
3954,0.5132668,0.35188717,4.312698125839233
3955,0.5132668,0.35188717,4.287601709365845
3956,0.5132668,0.35188717,4.3481714725494385
3957,0.5132668,0.35188717,4.3312087059021
3958,0.5132668,0.35188717,4.266168117523193
3959,0.5132668,0.35188717,4.32740044593811
3960,0.5132668,0.35188717,4.37229323387146
3961,0.5132668,0.35188717,4.254321813583374
3962,0.5132668,0.35188717,4.341901540756226
3963,0.5132668,0.35188717,4.260702610015869
3964,0.5132668,0.35188717,4.218801736831665
3965,0.5132668,0.35188717,4.33265495300293
3966,0.5132668,0.35188717,4.312323331832886
3967,0.5132668,0.35188717,4.41489577293396
3968,0.5132668,0.35188717,4.182874441146851
3969,0.5132668,0.35188717,4.333519697189331
3970,0.5132668,0.35188717,4.308249235153198
3971,0.5132668,0.35188717,4.392178535461426
3972,0.5132668,0.35188717,4.229171276092529
3973,0.5132668,0.35188717,4.329751491546631
3974,0.5132668,0.35188717,4.229837417602539
3975,0.5132668,0.35188717,4.286947727203369
3976,0.5132668,0.35188717,4.418126821517944
3977,0.5132668,0.35188717,4.226814270019531
3978,0.5132668,0.35188717,10.776987791061401
3979,0.5132668,0.35188717,4.311326503753662
3980,0.5132668,0.35188717,4.265068054199219
3981,0.5132668,0.35188717,4.271689414978027
3982,0.5132668,0.35188717,4.237241983413696
3983,0.5132668,0.35188717,4.354137897491455
3984,0.5132668,0.35188717,4.334259033203125
3985,0.5132668,0.35188717,4.286741256713867
3986,0.5132668,0.35188717,4.230285167694092
3987,0.5132668,0.35188717,4.310420989990234
3988,0.5132668,0.35188717,4.272126197814941
3989,0.5132668,0.35188717,4.277153968811035
3990,0.5132668,0.35188717,4.376556873321533
3991,0.5132668,0.35188717,4.275577783584595
3992,0.5132668,0.35188717,4.237684011459351
3993,0.5132668,0.35188717,4.318763971328735
3994,0.5132668,0.35188717,4.369897842407227
3995,0.5132668,0.35188717,4.369604825973511
3996,0.5132668,0.35188717,4.2886433601379395
3997,0.5132668,0.35188717,4.345856189727783
3998,0.5132668,0.35188717,4.289836406707764
3999,0.5132668,0.35188717,4.253297805786133
4000,0.5132668,0.35188717,4.208044528961182
4001,0.5132668,0.35188717,4.425312757492065
4002,0.5132668,0.35188717,4.318223237991333
4003,0.5132668,0.35188717,4.313910722732544
4004,0.5132668,0.35188717,4.356327533721924
4005,0.5132668,0.35188717,4.24478554725647
4006,0.5132668,0.35188717,4.343761205673218
4007,0.5132668,0.35188717,4.325888633728027
4008,0.5132668,0.35188717,4.285856008529663
4009,0.5132668,0.35188717,4.411911249160767
4010,0.5132668,0.35188717,4.267489910125732
4011,0.5132668,0.35188717,4.241915941238403
4012,0.5132668,0.35188717,4.280014514923096
4013,0.5132668,0.35188717,4.342282295227051
4014,0.5132668,0.35188717,4.260342597961426
4015,0.5132668,0.35188717,4.360132932662964
4016,0.5132668,0.35188717,4.257054090499878
4017,0.5132668,0.35188717,4.272313833236694
4018,0.5132668,0.35188717,4.2380735874176025
4019,0.5132668,0.35188717,4.288097620010376
4020,0.5132668,0.35188717,4.306305885314941
4021,0.5132668,0.35188717,4.323091268539429
4022,0.5132668,0.35188717,4.152956962585449
4023,0.5132668,0.35188717,4.377456426620483
4024,0.5132668,0.35188717,4.22203516960144
4025,0.5132668,0.35188717,4.176075458526611
4026,0.5132668,0.35188717,4.263844966888428
4027,0.5132668,0.35188717,4.291442155838013
4028,0.5132668,0.35188717,4.322006702423096
4029,0.5132668,0.35188717,4.236337184906006
4030,0.5132668,0.35188717,4.237810373306274
4031,0.5132668,0.35188717,4.344984769821167
4032,0.5132668,0.35188717,4.2070019245147705
4033,0.5132668,0.35188717,4.289847135543823
4034,0.5132668,0.35188717,4.342300653457642
4035,0.5132668,0.35188717,4.391597509384155
4036,0.5132668,0.35188717,4.338664770126343
4037,0.5132668,0.35188717,4.269959449768066
4038,0.5132668,0.35188717,4.294226884841919
4039,0.5132668,0.35188717,4.316552400588989
4040,0.5132668,0.35188717,4.334885597229004
4041,0.5132668,0.35188717,4.234484672546387
4042,0.5132668,0.35188717,4.219026327133179
4043,0.5132668,0.35188717,4.299200534820557
4044,0.5132668,0.35188717,4.2818334102630615
4045,0.5132668,0.35188717,4.366211414337158
4046,0.5132668,0.35188717,4.2458415031433105
4047,0.5132668,0.35188717,4.257508277893066
4048,0.5132668,0.35188717,4.340766668319702
4049,0.5132668,0.35188717,4.315715312957764
4050,0.5132668,0.35188717,4.2289979457855225
4051,0.5132668,0.35188717,4.230121612548828
4052,0.5132668,0.35188717,4.288302421569824
4053,0.5132668,0.35188717,4.3898491859436035
4054,0.5132668,0.35188717,4.246367692947388
4055,0.5132668,0.35188717,4.329336166381836
4056,0.5132668,0.35188717,4.320988655090332
4057,0.5132668,0.35188717,4.257924318313599
4058,0.5132668,0.35188717,4.34608793258667
4059,0.5132668,0.35188717,4.326304197311401
4060,0.5132668,0.35188717,10.898681879043579
4061,0.5132668,0.35188717,4.300457954406738
4062,0.5132668,0.35188717,4.403157711029053
4063,0.5132668,0.35188717,4.33391261100769
4064,0.5132668,0.35188717,4.278744697570801
4065,0.5132668,0.35188717,4.233170986175537
4066,0.5132668,0.35188717,4.275405406951904
4067,0.5132668,0.35188717,4.275738954544067
4068,0.5132668,0.35188717,4.247941970825195
4069,0.5132668,0.35188717,4.24472713470459
4070,0.5132668,0.35188717,4.342447757720947
4071,0.5132668,0.35188717,4.304040908813477
4072,0.5132668,0.35188717,4.303346872329712
4073,0.5132668,0.35188717,4.268592834472656
4074,0.5132668,0.35188717,4.352044343948364
4075,0.5132668,0.35188717,4.310382843017578
4076,0.5132668,0.35188717,4.300745010375977
4077,0.5132668,0.35188717,4.2457616329193115
4078,0.5132668,0.35188717,4.315526247024536
4079,0.5132668,0.35188717,4.315702438354492
4080,0.5132668,0.35188717,4.271202802658081
4081,0.5132668,0.35188717,4.314722537994385
4082,0.5132668,0.35188717,4.238612413406372
4083,0.5132668,0.35188717,4.1975860595703125
4084,0.5132668,0.35188717,4.259441614151001
4085,0.5132668,0.35188717,4.307325124740601
4086,0.5132668,0.35188717,4.235820770263672
4087,0.5132668,0.35188717,4.280839920043945
4088,0.5132668,0.35188717,4.218484878540039
4089,0.5132668,0.35188717,4.343684196472168
4090,0.5132668,0.35188717,4.319168567657471
4091,0.5132668,0.35188717,4.301841974258423
4092,0.5132668,0.35188717,4.276510238647461
4093,0.5132668,0.35188717,4.357318162918091
4094,0.5132668,0.35188717,4.241578102111816
4095,0.5132668,0.35188717,4.3561928272247314
4096,0.5132668,0.35188717,4.337338924407959
4097,0.5132668,0.35188717,4.3567869663238525
4098,0.5132668,0.35188717,4.29002046585083
4099,0.5132668,0.35188717,4.3204920291900635
4100,0.5132668,0.35188717,4.306922197341919
4101,0.5132668,0.35188717,4.461889266967773
4102,0.5132668,0.35188717,4.2940216064453125
4103,0.5132668,0.35188717,4.346560478210449
4104,0.5132668,0.35188717,4.269367694854736
4105,0.5132668,0.35188717,4.31998872756958
4106,0.5132668,0.35188717,4.33886456489563
4107,0.5132668,0.35188717,4.374621629714966
4108,0.5132668,0.35188717,4.297535419464111
4109,0.5132668,0.35188717,4.3369152545928955
4110,0.5132668,0.35188717,4.278988361358643
4111,0.5132668,0.35188717,4.294242858886719
4112,0.5132668,0.35188717,4.249083518981934
4113,0.5132668,0.35188717,4.276669502258301
4114,0.5132668,0.35188717,4.2689738273620605
4115,0.5132668,0.35188717,4.382646322250366
4116,0.5132668,0.35188717,4.280000686645508
4117,0.5132668,0.35188717,4.308007001876831
4118,0.5132668,0.35188717,4.352401256561279
4119,0.5132668,0.35188717,4.254485607147217
4120,0.5132668,0.35188717,4.383427619934082
4121,0.5132668,0.35188717,4.39798641204834
4122,0.5132668,0.35188717,4.344035625457764
4123,0.5132668,0.35188717,4.244136333465576
4124,0.5132668,0.35188717,4.337331295013428
4125,0.5132668,0.35188717,4.34981632232666
4126,0.5132668,0.35188717,4.289716958999634
4127,0.5132668,0.35188717,4.404649257659912
4128,0.5132668,0.35188717,4.465754270553589
4129,0.5132668,0.35188717,4.316735506057739
4130,0.5132668,0.35188717,4.302442789077759
4131,0.5132668,0.35188717,4.396662473678589
4132,0.5132668,0.35188717,4.218163967132568
4133,0.5132668,0.35188717,4.3658788204193115
4134,0.5132668,0.35188717,4.296282529830933
4135,0.5132668,0.35188717,4.399820327758789
4136,0.5132668,0.35188717,4.22675895690918
4137,0.5132668,0.35188717,4.334775447845459
4138,0.5132668,0.35188717,4.294146537780762
4139,0.5132668,0.35188717,4.237249374389648
4140,0.5132668,0.35188717,4.3250815868377686
4141,0.5132668,0.35188717,4.2873406410217285
4142,0.5132668,0.35188717,4.305373430252075
4143,0.5132668,0.35188717,4.343411207199097
4144,0.5132668,0.35188717,10.868904829025269
4145,0.5132668,0.35188717,4.391036510467529
4146,0.5132668,0.35188717,4.387287378311157
4147,0.5132668,0.35188717,4.352575778961182
4148,0.5132668,0.35188717,4.334426641464233
4149,0.5132668,0.35188717,4.387664556503296
4150,0.5132668,0.35188717,4.298006057739258
4151,0.5132668,0.35188717,4.362895250320435
4152,0.5132668,0.35188717,4.287956476211548
4153,0.5132668,0.35188717,4.341028213500977
4154,0.5132668,0.35188717,4.363851070404053
4155,0.5132668,0.35188717,4.377403736114502
4156,0.5132668,0.35188717,4.33805513381958
4157,0.5132668,0.35188717,4.299082040786743
4158,0.5132668,0.35188717,4.405710458755493
4159,0.5132668,0.35188717,4.343041896820068
4160,0.5132668,0.35188717,4.339698791503906
4161,0.5132668,0.35188717,4.3174378871917725
4162,0.5132668,0.35188717,4.32794976234436
4163,0.5132668,0.35188717,4.4396398067474365
4164,0.5132668,0.35188717,4.436899900436401
4165,0.5132668,0.35188717,4.335757732391357
4166,0.5132668,0.35188717,4.353841781616211
4167,0.5132668,0.35188717,4.334912061691284
4168,0.5132668,0.35188717,4.436461448669434
4169,0.5132668,0.35188717,4.361225128173828
4170,0.5132668,0.35188717,4.3038928508758545
4171,0.5132668,0.35188717,4.39915919303894
4172,0.5132668,0.35188717,4.367464780807495
4173,0.5132668,0.35188717,4.312688827514648
4174,0.5132668,0.35188717,4.31084418296814
4175,0.5132668,0.35188717,4.34188175201416
4176,0.5132668,0.35188717,4.387733697891235
4177,0.5132668,0.35188717,4.348347187042236
4178,0.5132668,0.35188717,4.37910270690918
4179,0.5132668,0.35188717,4.277225017547607
4180,0.5132668,0.35188717,4.354474306106567
4181,0.5132668,0.35188717,4.354775905609131
4182,0.5132668,0.35188717,4.28372049331665
4183,0.5132668,0.35188717,4.424222946166992
4184,0.5132668,0.35188717,4.355342149734497
4185,0.5132668,0.35188717,4.341263055801392
4186,0.5132668,0.35188717,4.414111852645874
4187,0.5132668,0.35188717,4.363670349121094
4188,0.5132668,0.35188717,4.358525991439819
4189,0.5132668,0.35188717,4.392789125442505
4190,0.5132668,0.35188717,4.2854392528533936
4191,0.5132668,0.35188717,4.3834593296051025
4192,0.5132668,0.35188717,4.317295789718628
4193,0.5132668,0.35188717,4.33047342300415
4194,0.5132668,0.35188717,4.2824790477752686
4195,0.5132668,0.35188717,4.416186809539795
4196,0.5132668,0.35188717,4.365309715270996
4197,0.5132668,0.35188717,4.39396595954895
4198,0.5132668,0.35188717,4.319620132446289
4199,0.5132668,0.35188717,4.2751569747924805
4200,0.5132668,0.35188717,4.30204701423645
4201,0.5132668,0.35188717,4.375245094299316
4202,0.5132668,0.35188717,4.25394344329834
4203,0.5132668,0.35188717,4.315214157104492
4204,0.5132668,0.35188717,4.305121183395386
4205,0.5132668,0.35188717,4.331506729125977
4206,0.5132668,0.35188717,4.307732343673706
4207,0.5132668,0.35188717,4.297992467880249
4208,0.5132668,0.35188717,4.413249731063843
4209,0.5132668,0.35188717,4.453448534011841
4210,0.5132668,0.35188717,4.329817295074463
4211,0.5132668,0.35188717,4.3364574909210205
4212,0.5132668,0.35188717,4.4690985679626465
4213,0.5132668,0.35188717,4.39250636100769
4214,0.5132668,0.35188717,4.270907402038574
4215,0.5132668,0.35188717,4.4106080532073975
4216,0.5132668,0.35188717,4.391586065292358
4217,0.5132668,0.35188717,4.424510955810547
4218,0.5132668,0.35188717,4.261415243148804
4219,0.5132668,0.35188717,4.474236726760864
4220,0.5132668,0.35188717,4.325226545333862
4221,0.5132668,0.35188717,4.3136537075042725
4222,0.5132668,0.35188717,4.404173374176025
4223,0.5132668,0.35188717,4.326777219772339
4224,0.5132668,0.35188717,4.310200929641724
4225,0.5132668,0.35188717,4.410301685333252
4226,0.5132668,0.35188717,4.352495193481445
4227,0.5132668,0.35188717,4.510195255279541
4228,0.5132668,0.35188717,4.342283248901367
4229,0.5132668,0.35188717,11.125609159469604
4230,0.5132668,0.35188717,4.417365074157715
4231,0.5132668,0.35188717,4.3423545360565186
4232,0.5132668,0.35188717,4.290897607803345
4233,0.5132668,0.35188717,4.300489187240601
4234,0.5132668,0.35188717,4.366883277893066
4235,0.5132668,0.35188717,4.3507468700408936
4236,0.5132668,0.35188717,4.283322095870972
4237,0.5132668,0.35188717,4.5011069774627686
4238,0.5132668,0.35188717,4.224623441696167
4239,0.5132668,0.35188717,4.399218320846558
4240,0.5132668,0.35188717,4.3189122676849365
4241,0.5132668,0.35188717,4.327943801879883
4242,0.5132668,0.35188717,4.31864070892334
4243,0.5132668,0.35188717,4.408475160598755
4244,0.5132668,0.35188717,4.289073705673218
4245,0.5132668,0.35188717,4.4104344844818115
4246,0.5132668,0.35188717,4.27367639541626
4247,0.5132668,0.35188717,4.3023035526275635
4248,0.5132668,0.35188717,4.278707504272461
4249,0.5132668,0.35188717,4.436411619186401
4250,0.5132668,0.35188717,4.332943916320801
4251,0.5132668,0.35188717,4.447888612747192
4252,0.5132668,0.35188717,4.378688097000122
4253,0.5132668,0.35188717,4.337215423583984
4254,0.5132668,0.35188717,4.234407663345337
4255,0.5132668,0.35188717,4.423478603363037
4256,0.5132668,0.35188717,4.23274302482605
4257,0.5132668,0.35188717,4.3254382610321045
4258,0.5132668,0.35188717,4.330388784408569
4259,0.5132668,0.35188717,4.364044427871704
4260,0.5132668,0.35188717,4.358509540557861
4261,0.5132668,0.35188717,4.3782501220703125
4262,0.5132668,0.35188717,4.3120973110198975
4263,0.5132668,0.35188717,4.378934621810913
4264,0.5132668,0.35188717,4.274691581726074
4265,0.5132668,0.35188717,4.326510667800903
4266,0.5132668,0.35188717,4.325666427612305
4267,0.5132668,0.35188717,4.330049514770508
4268,0.5132668,0.35188717,4.307756662368774
4269,0.5132668,0.35188717,4.417243003845215
4270,0.5132668,0.35188717,4.303516626358032
4271,0.5132668,0.35188717,4.388765096664429
4272,0.5132668,0.35188717,4.369794607162476
4273,0.5132668,0.35188717,4.367404937744141
4274,0.5132668,0.35188717,4.349872827529907
4275,0.5132668,0.35188717,4.5418267250061035
4276,0.5132668,0.35188717,4.400571823120117
4277,0.5132668,0.35188717,4.328770160675049
4278,0.5132668,0.35188717,4.399488687515259
4279,0.5132668,0.35188717,4.347353219985962
4280,0.5132668,0.35188717,4.2448461055755615
4281,0.5132668,0.35188717,4.320274353027344
4282,0.5132668,0.35188717,4.373323917388916
4283,0.5132668,0.35188717,4.352776765823364
4284,0.5132668,0.35188717,4.338468790054321
4285,0.5132668,0.35188717,4.380990743637085
4286,0.5132668,0.35188717,4.342712640762329
4287,0.5132668,0.35188717,4.315052032470703
4288,0.5132668,0.35188717,4.336250305175781
4289,0.5132668,0.35188717,4.424539804458618
4290,0.5132668,0.35188717,4.355014324188232
4291,0.5132668,0.35188717,4.392496109008789
4292,0.5132668,0.35188717,4.322064161300659
4293,0.5132668,0.35188717,4.271184682846069
4294,0.5132668,0.35188717,4.335197687149048
4295,0.5132668,0.35188717,4.383136987686157
4296,0.5132668,0.35188717,4.348668813705444
4297,0.5132668,0.35188717,4.265567779541016
4298,0.5132668,0.35188717,4.32003116607666
4299,0.5132668,0.35188717,4.4239466190338135
4300,0.5132668,0.35188717,4.3467395305633545
4301,0.5132668,0.35188717,4.3733601570129395
4302,0.5132668,0.35188717,4.456513166427612
4303,0.5132668,0.35188717,4.524154424667358
4304,0.5132668,0.35188717,4.3953306674957275
4305,0.5132668,0.35188717,4.34965968132019
4306,0.5132668,0.35188717,4.365971326828003
4307,0.5132668,0.35188717,4.40128231048584
4308,0.5132668,0.35188717,4.295364856719971
4309,0.5132668,0.35188717,4.407943487167358
4310,0.5132668,0.35188717,4.406880140304565
4311,0.5132668,0.35188717,4.416735649108887
4312,0.5132668,0.35188717,11.233659267425537
4313,0.5132668,0.35188717,4.350034236907959
4314,0.5132668,0.35188717,4.389214038848877
4315,0.5132668,0.35188717,4.424329519271851
4316,0.5132668,0.35188717,4.337354898452759
4317,0.5132668,0.35188717,4.285502195358276
4318,0.5132668,0.35188717,4.357427358627319
4319,0.5132668,0.35188717,4.375340938568115
4320,0.5132668,0.35188717,4.413648843765259
4321,0.5132668,0.35188717,4.300550699234009
4322,0.5132668,0.35188717,4.343769550323486
4323,0.5132668,0.35188717,4.358969688415527
4324,0.5132668,0.35188717,4.274237155914307
4325,0.5132668,0.35188717,4.313071012496948
4326,0.5132668,0.35188717,4.3848042488098145
4327,0.5132668,0.35188717,4.320639371871948
4328,0.5132668,0.35188717,4.369851589202881
4329,0.5132668,0.35188717,4.418757915496826
4330,0.5132668,0.35188717,4.3961968421936035
4331,0.5132668,0.35188717,4.274322271347046
4332,0.5132668,0.35188717,4.307188510894775
4333,0.5132668,0.35188717,4.415853977203369
4334,0.5132668,0.35188717,4.330549240112305
4335,0.5132668,0.35188717,4.34418249130249
4336,0.5132668,0.35188717,4.4045000076293945
4337,0.5132668,0.35188717,4.26213812828064
4338,0.5132668,0.35188717,4.320976734161377
4339,0.5132668,0.35188717,4.482382297515869
4340,0.5132668,0.35188717,4.380913496017456
4341,0.5132668,0.35188717,4.435149908065796
4342,0.5132668,0.35188717,4.343907833099365
4343,0.5132668,0.35188717,4.46756386756897
4344,0.5132668,0.35188717,4.350568532943726
4345,0.5132668,0.35188717,4.401179075241089
4346,0.5132668,0.35188717,4.435626029968262
4347,0.5132668,0.35188717,4.474586725234985
4348,0.5132668,0.35188717,4.351310729980469
4349,0.5132668,0.35188717,4.411816358566284
4350,0.5132668,0.35188717,4.418578863143921
4351,0.5132668,0.35188717,4.278146743774414
4352,0.5132668,0.35188717,4.300764083862305
4353,0.5132668,0.35188717,4.339995861053467
4354,0.5132668,0.35188717,4.42141580581665
4355,0.5132668,0.35188717,4.340173244476318
4356,0.5132668,0.35188717,4.324625253677368
4357,0.5132668,0.35188717,4.364968538284302
4358,0.5132668,0.35188717,4.323896884918213
4359,0.5132668,0.35188717,4.344906806945801
4360,0.5132668,0.35188717,4.491905689239502
4361,0.5132668,0.35188717,4.45407509803772
4362,0.5132668,0.35188717,4.352093696594238
4363,0.5132668,0.35188717,4.299098491668701
4364,0.5132668,0.35188717,4.407468318939209
4365,0.5132668,0.35188717,4.450714588165283
4366,0.5132668,0.35188717,4.372209548950195
4367,0.5132668,0.35188717,4.396813631057739
4368,0.5132668,0.35188717,4.3257341384887695
4369,0.5132668,0.35188717,4.346830129623413
4370,0.5132668,0.35188717,4.421970844268799
4371,0.5132668,0.35188717,4.418050289154053
4372,0.5132668,0.35188717,4.401406288146973
4373,0.5132668,0.35188717,4.471693277359009
4374,0.5132668,0.35188717,4.402146100997925
4375,0.5132668,0.35188717,4.347717761993408
4376,0.5132668,0.35188717,4.450846195220947
4377,0.5132668,0.35188717,4.342350959777832
4378,0.5132668,0.35188717,4.34283971786499
4379,0.5132668,0.35188717,4.445884943008423
4380,0.5132668,0.35188717,4.331872224807739
4381,0.5132668,0.35188717,4.3601460456848145
4382,0.5132668,0.35188717,4.4056172370910645
4383,0.5132668,0.35188717,4.440441846847534
4384,0.5132668,0.35188717,4.32902979850769
4385,0.5132668,0.35188717,4.4509992599487305
4386,0.5132668,0.35188717,4.332218885421753
4387,0.5132668,0.35188717,4.444000244140625
4388,0.5132668,0.35188717,4.408605575561523
4389,0.5132668,0.35188717,4.361884832382202
4390,0.5132668,0.35188717,4.323225975036621
4391,0.5132668,0.35188717,4.403257369995117
4392,0.5132668,0.35188717,4.266739368438721
4393,0.5132668,0.35188717,4.364471673965454
4394,0.5132668,0.35188717,4.251254320144653
4395,0.5132668,0.35188717,4.356609106063843
4396,0.5132668,0.35188717,4.280767202377319
4397,0.5132668,0.35188717,11.333813428878784
4398,0.5132668,0.35188717,4.246395587921143
4399,0.5132668,0.35188717,4.285821437835693
4400,0.5132668,0.35188717,4.276373863220215
4401,0.5132668,0.35188717,4.406603097915649
4402,0.5132668,0.35188717,4.253919363021851
4403,0.5132668,0.35188717,4.272979259490967
4404,0.5132668,0.35188717,4.172105073928833
4405,0.5132668,0.35188717,4.444109201431274
4406,0.5132668,0.35188717,4.446679592132568
4407,0.5132668,0.35188717,4.3710618019104
4408,0.5132668,0.35188717,4.4032979011535645
4409,0.5132668,0.35188717,4.372851371765137
4410,0.5132668,0.35188717,4.281020879745483
4411,0.5132668,0.35188717,4.49101448059082
4412,0.5132668,0.35188717,4.3301544189453125
4413,0.5132668,0.35188717,4.412777900695801
4414,0.5132668,0.35188717,4.382671117782593
4415,0.5132668,0.35188717,4.365907907485962
4416,0.5132668,0.35188717,4.287272214889526
4417,0.5132668,0.35188717,4.374657869338989
4418,0.5132668,0.35188717,4.342560291290283
4419,0.5132668,0.35188717,4.271372079849243
4420,0.5132668,0.35188717,4.324056386947632
4421,0.5132668,0.35188717,4.337935447692871
4422,0.5132668,0.35188717,4.299517869949341
4423,0.5132668,0.35188717,4.2498555183410645
4424,0.5132668,0.35188717,4.384909152984619
4425,0.5132668,0.35188717,4.389681100845337
4426,0.5132668,0.35188717,4.439705848693848
4427,0.5132668,0.35188717,4.30662202835083
4428,0.5132668,0.35188717,4.362971067428589
4429,0.5132668,0.35188717,4.3899314403533936
4430,0.5132668,0.35188717,4.372138977050781
4431,0.5132668,0.35188717,4.401128053665161
4432,0.5132668,0.35188717,4.299267530441284
4433,0.5132668,0.35188717,4.28741192817688
4434,0.5132668,0.35188717,4.237485408782959
4435,0.5132668,0.35188717,4.37024712562561
4436,0.5132668,0.35188717,4.389105558395386
4437,0.5132668,0.35188717,4.371807813644409
4438,0.5132668,0.35188717,4.46618390083313
4439,0.5132668,0.35188717,4.301342248916626
4440,0.5132668,0.35188717,4.4326395988464355
4441,0.5132668,0.35188717,4.3586578369140625
4442,0.5132668,0.35188717,4.311464071273804
4443,0.5132668,0.35188717,4.297003507614136
4444,0.5132668,0.35188717,4.19890832901001
4445,0.5132668,0.35188717,4.354524374008179
4446,0.5132668,0.35188717,4.2982497215271
4447,0.5132668,0.35188717,4.326324224472046
4448,0.5132668,0.35188717,4.332195281982422
4449,0.5132668,0.35188717,4.3332366943359375
4450,0.5132668,0.35188717,4.422069549560547
4451,0.5132668,0.35188717,4.417119264602661
4452,0.5132668,0.35188717,4.396315574645996
4453,0.5132668,0.35188717,4.324231863021851
4454,0.5132668,0.35188717,4.332717180252075
4455,0.5132668,0.35188717,4.312774658203125
4456,0.5132668,0.35188717,4.2482008934021
4457,0.5132668,0.35188717,4.4051337242126465
4458,0.5132668,0.35188717,4.3596155643463135
4459,0.5132668,0.35188717,4.356902360916138
4460,0.5132668,0.35188717,4.349839925765991
4461,0.5132668,0.35188717,4.347856521606445
4462,0.5132668,0.35188717,4.3203370571136475
4463,0.5132668,0.35188717,4.295661449432373
4464,0.5132668,0.35188717,4.327482461929321
4465,0.5132668,0.35188717,4.3744611740112305
4466,0.5132668,0.35188717,4.335139513015747
4467,0.5132668,0.35188717,4.354222536087036
4468,0.5132668,0.35188717,4.300838947296143
4469,0.5132668,0.35188717,4.412415504455566
4470,0.5132668,0.35188717,4.355591535568237
4471,0.5132668,0.35188717,4.318450450897217
4472,0.5132668,0.35188717,4.3935723304748535
4473,0.5132668,0.35188717,4.362471103668213
4474,0.5132668,0.35188717,4.396769046783447
4475,0.5132668,0.35188717,4.2612059116363525
4476,0.5132668,0.35188717,4.440268039703369
4477,0.5132668,0.35188717,4.44948673248291
4478,0.5132668,0.35188717,4.441294431686401
4479,0.5132668,0.35188717,4.2906060218811035
4480,0.5132668,0.35188717,4.409474611282349
4481,0.5132668,0.35188717,4.385885000228882
4482,0.5132668,0.35188717,11.396376609802246
4483,0.5132668,0.35188717,4.25778341293335
4484,0.5132668,0.35188717,4.348297834396362
4485,0.5132668,0.35188717,4.301814079284668
4486,0.5132668,0.35188717,4.368067741394043
4487,0.5132668,0.35188717,4.417904853820801
4488,0.5132668,0.35188717,4.329545974731445
4489,0.5132668,0.35188717,4.376041650772095
4490,0.5132668,0.35188717,4.443315267562866
4491,0.5132668,0.35188717,4.323256015777588
4492,0.5132668,0.35188717,4.384212017059326
