iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.28214687,0.9958233833312988,0.77831954,0.8888535
1440,0.2821467,0.963740348815918,0.77831954,0.8888535
1441,0.28214675,3.0371601581573486,0.77831954,0.8888535
1442,0.28214675,0.9303128719329834,0.77831954,0.8888535
1443,0.28214693,0.9439342021942139,0.77831954,0.8888535
1444,0.2821468,0.9816126823425293,0.77831954,0.8888535
1445,0.2821468,1.0732076168060303,0.77831954,0.8888535
1446,0.28214687,0.9797158241271973,0.77831954,0.8888535
1447,0.2821468,0.9457857608795166,0.77831954,0.8888535
1448,0.28214675,0.979987621307373,0.77831954,0.8888535
1449,0.2821468,0.9875636100769043,0.77831954,0.8888535
1450,0.2821468,1.0636391639709473,0.77831954,0.8888535
1451,0.28214675,1.0095725059509277,0.77831954,0.8888535
1452,0.28214687,1.0377817153930664,0.77831954,0.8888535
1453,0.2821468,0.9244644641876221,0.77831954,0.8888535
1454,0.28214675,0.946770429611206,0.77831954,0.8888535
1455,0.28214687,0.9813249111175537,0.77831954,0.8888535
1456,0.28214675,1.056363582611084,0.77831954,0.8888535
1457,0.28214675,0.9568727016448975,0.77831954,0.8888535
1458,0.28214693,0.9819543361663818,0.77831954,0.8888535
1459,0.2821467,0.9706830978393555,0.77831954,0.8888535
1460,0.28214687,1.0493285655975342,0.77831954,0.8888535
1461,0.28214687,1.0472278594970703,0.77831954,0.8888535
1462,0.28214675,1.0001373291015625,0.77831954,0.8888535
1463,0.28214675,0.9735474586486816,0.77831954,0.8888535
1464,0.28214687,0.9717738628387451,0.77831954,0.8888535
1465,0.28214687,0.9457802772521973,0.77831954,0.8888535
1466,0.28214675,1.0248148441314697,0.77831954,0.8888535
1467,0.28214687,0.9707121849060059,0.77831954,0.8888535
1468,0.28214675,0.9517202377319336,0.77831954,0.8888535
1469,0.28214675,0.915992021560669,0.77831954,0.8888535
1470,0.2821467,1.0010747909545898,0.77831954,0.8888535
1471,0.28214687,1.0216059684753418,0.77831954,0.8888535
1472,0.28214687,1.0131094455718994,0.77831954,0.8888535
1473,0.28214687,1.0002305507659912,0.77831954,0.8888535
1474,0.2821468,0.9785559177398682,0.77831954,0.8888535
1475,0.28214675,1.0039737224578857,0.77831954,0.8888535
1476,0.28214675,1.0176255702972412,0.77831954,0.8888535
1477,0.2821467,1.0054476261138916,0.77831954,0.8888535
1478,0.28214675,1.0839602947235107,0.77831954,0.8888535
1479,0.2821468,0.9386558532714844,0.77831954,0.8888535
1480,0.28214687,0.9253830909729004,0.77831954,0.8888535
1481,0.2821468,0.9205656051635742,0.77831954,0.8888535
1482,0.28214693,1.0394339561462402,0.77831954,0.8888535
1483,0.28214687,1.0086159706115723,0.77831954,0.8888535
1484,0.28214675,1.016472339630127,0.77831954,0.8888535
1485,0.2821467,0.9076075553894043,0.77831954,0.8888535
1486,0.28214675,0.907172679901123,0.77831954,0.8888535
1487,0.2821467,0.9897303581237793,0.77831954,0.8888535
1488,0.28214687,1.0014917850494385,0.77831954,0.8888535
1489,0.2821467,0.9903562068939209,0.77831954,0.8888535
1490,0.2821467,0.9962506294250488,0.77831954,0.8888535
1491,0.2821468,0.9495954513549805,0.77831954,0.8888535
1492,0.28214687,0.9776730537414551,0.77831954,0.8888535
1493,0.2821467,0.944483757019043,0.77831954,0.8888535
1494,0.28214687,1.0240018367767334,0.77831954,0.8888535
1495,0.2821467,0.9228076934814453,0.77831954,0.8888535
1496,0.282147,0.9005100727081299,0.77831954,0.8888535
1497,0.28214693,0.9796760082244873,0.77831954,0.8888535
1498,0.28214693,0.9507136344909668,0.77831954,0.8888535
1499,0.2821468,1.0045347213745117,0.77831954,0.8888535
