iteration,max_fitness,time
2451,1199.4692,3.3587472438812256
2452,1199.4692,3.2683377265930176
2453,1199.4692,3.303428888320923
2454,1199.4692,3.3580543994903564
2455,1199.4692,3.255039691925049
2456,1199.4692,3.289158344268799
2457,1199.4692,3.2671828269958496
2458,1199.4692,3.303339719772339
2459,1199.4692,3.3097147941589355
2460,1199.4692,3.280987501144409
2461,1199.4692,3.237180233001709
2462,1199.4692,3.298072576522827
2463,1199.4692,3.321967840194702
2464,1199.4692,3.3852410316467285
2465,1199.4692,3.347736358642578
2466,1199.4692,3.284722328186035
2467,1199.4692,3.242075204849243
2468,1199.4692,3.2536959648132324
2469,1199.4692,3.280846118927002
2470,1199.4692,3.220170736312866
2471,1199.4692,3.233811140060425
2472,1199.4692,3.3051962852478027
2473,1199.4692,3.4833316802978516
2474,1199.4692,3.321566581726074
2475,1199.4692,3.3669817447662354
2476,1199.4692,3.3306751251220703
2477,1199.4692,3.278061866760254
2478,1199.4692,3.331629514694214
2479,1199.4692,3.3398427963256836
2480,1199.4692,3.2909767627716064
2481,1199.4692,3.2783725261688232
2482,1199.4692,3.3620681762695312
2483,1199.4692,3.3377742767333984
2484,1199.4692,3.2267491817474365
2485,1199.4692,3.26202392578125
2486,1199.4692,3.270108461380005
2487,1199.4692,3.310832977294922
2488,1199.4692,3.2915608882904053
2489,1199.4692,3.2962090969085693
2490,1199.4692,3.3869194984436035
2491,1199.4692,3.289184093475342
2492,1199.4692,3.253887176513672
2493,1199.4692,3.2752387523651123
2494,1199.4692,3.287294626235962
2495,1199.4692,3.302654981613159
2496,1199.4692,3.2780654430389404
2497,1199.4692,3.3783814907073975
2498,1199.4692,3.4613590240478516
2499,1199.4692,3.3398725986480713
2500,1199.4692,3.324763298034668
2501,1199.4692,3.257659673690796
2502,1199.4692,3.227125406265259
2503,1199.4692,3.3661866188049316
2504,1199.4692,3.332014799118042
2505,1199.4692,3.285454750061035
2506,1199.4692,3.2302660942077637
2507,1199.4692,3.2910656929016113
2508,1199.4692,3.3182308673858643
2509,1199.4692,3.2470433712005615
2510,1199.4692,3.3646867275238037
2511,1199.4692,3.267141342163086
2512,1199.4692,3.2665319442749023
2513,1199.4692,3.3331220149993896
2514,1199.4692,3.381757974624634
2515,1199.4692,3.286722421646118
2516,1199.4692,3.387049674987793
2517,1199.4692,3.284496545791626
2518,1199.4692,3.3679685592651367
2519,1199.4692,3.2731757164001465
2520,1199.4692,3.428027868270874
2521,1199.4692,3.257110118865967
2522,1199.4692,3.318359136581421
2523,1199.4692,3.3336985111236572
2524,1199.4692,3.4087812900543213
2525,1199.4692,3.346653938293457
2526,1199.4692,3.3346991539001465
2527,1199.4692,3.3195385932922363
2528,1199.4692,3.2816693782806396
2529,1199.4692,3.3035147190093994
2530,1199.4692,3.324812412261963
2531,1199.4692,3.336149215698242
2532,1199.4692,3.315467357635498
2533,1199.4692,3.325782060623169
2534,1199.4692,3.2813901901245117
2535,1199.4692,3.3213233947753906
2536,1199.4692,3.2866883277893066
2537,1199.4692,3.3747339248657227
2538,1199.4692,3.3261992931365967
2539,1199.4692,3.2087435722351074
2540,1199.4692,3.3246121406555176
2541,1199.4692,3.334573268890381
2542,1199.4692,3.4065001010894775
2543,1199.4692,3.3974311351776123
2544,1199.4692,3.2825498580932617
2545,1199.4692,3.31803035736084
2546,1199.4692,3.295872211456299
2547,1199.4692,3.313882350921631
2548,1199.4692,3.2682008743286133
2549,1199.4692,3.298462152481079
2550,1199.4692,3.345371961593628
2551,1199.4692,3.269969940185547
2552,1199.4692,3.2933263778686523
2553,1199.4692,3.307849645614624
2554,1199.4692,3.286102533340454
2555,1199.4692,3.3659329414367676
2556,1199.4692,3.3285820484161377
2557,1199.4692,3.4441256523132324
2558,1199.4692,3.3259596824645996
2559,1199.4692,3.3601934909820557
2560,1199.4692,3.339592456817627
2561,1199.4692,3.2714297771453857
2562,1199.4692,3.354144811630249
2563,1199.4692,3.3175883293151855
2564,1199.4692,3.410597562789917
2565,1199.4692,3.358248710632324
2566,1199.4692,3.2544989585876465
2567,1199.4692,3.315587043762207
2568,1199.4692,3.3808512687683105
2569,1199.4692,3.2514986991882324
2570,1199.4692,3.3385279178619385
2571,1199.4692,3.3517959117889404
2572,1199.4692,3.304450273513794
2573,1199.4692,3.3049702644348145
2574,1199.4692,3.2582428455352783
2575,1199.4692,3.3173959255218506
2576,1199.4692,3.266261339187622
2577,1199.4692,3.4107892513275146
2578,1199.4692,3.2809267044067383
2579,1199.4692,3.259753465652466
2580,1199.4692,3.3698537349700928
2581,1199.4692,3.3111791610717773
2582,1199.4692,3.3156211376190186
2583,1199.4692,3.3714804649353027
2584,1199.4692,3.3369500637054443
2585,1199.4692,3.33931827545166
2586,1199.4692,3.443478584289551
2587,1199.4692,3.3563008308410645
2588,1199.4692,3.3067004680633545
2589,1199.4692,3.3568670749664307
2590,1199.4692,3.3125646114349365
2591,1199.4692,3.356013298034668
2592,1199.4692,3.2624330520629883
2593,1199.4692,3.2521374225616455
2594,1199.4692,3.327080011367798
2595,1199.4692,3.2794058322906494
2596,1199.4692,3.327204465866089
2597,1199.4692,3.249539613723755
2598,1199.4692,3.3632025718688965
2599,1199.4692,3.29811692237854
2600,1199.4692,3.2090697288513184
2601,1199.4692,3.298790693283081
2602,1199.4692,3.2895843982696533
2603,1199.4692,3.2509613037109375
2604,1199.4692,3.403745174407959
2605,1199.4692,3.2426962852478027
2606,1199.4692,3.324228525161743
2607,1199.5787,3.256047248840332
2608,1199.5787,3.321328639984131
2609,1199.5787,3.3057398796081543
2610,1199.5787,3.3359122276306152
2611,1199.5787,3.309166669845581
2612,1199.5787,3.320518732070923
2613,1199.5787,3.244371175765991
2614,1199.5787,3.367870330810547
2615,1199.5787,3.332097053527832
2616,1199.5787,3.2715587615966797
2617,1199.5787,3.2548556327819824
2618,1199.5787,3.3091750144958496
2619,1199.5787,3.4063267707824707
2620,1199.5787,3.3130438327789307
2621,1199.5787,3.4379570484161377
2622,1199.5787,3.308580160140991
2623,1199.5787,3.2750253677368164
2624,1199.5787,3.2864830493927
2625,1199.5787,3.422610282897949
2626,1199.5787,3.2520952224731445
2627,1199.5787,3.40787410736084
2628,1199.5787,3.2607598304748535
2629,1199.5787,3.357651948928833
2630,1199.5787,3.33139705657959
2631,1199.5787,3.3679041862487793
2632,1199.5787,3.336191415786743
2633,1199.5787,3.3314192295074463
2634,1199.5787,3.3317928314208984
2635,1199.5787,3.333157777786255
2636,1199.5787,3.2646918296813965
2637,1199.5787,3.3429160118103027
2638,1199.5787,3.3355109691619873
2639,1199.5787,3.3373794555664062
2640,1199.5787,3.445512294769287
2641,1199.5787,3.3740646839141846
2642,1199.5787,3.2944483757019043
2643,1199.5787,3.386500120162964
2644,1199.5787,3.3947842121124268
2645,1199.5787,3.294684886932373
2646,1199.5787,3.3386850357055664
2647,1199.5787,3.2472410202026367
2648,1199.5787,3.3697926998138428
2649,1199.5787,3.2946219444274902
2650,1199.5787,3.3939273357391357
2651,1199.5787,3.327928066253662
2652,1199.5787,3.273151159286499
2653,1199.5787,3.3057942390441895
2654,1199.5787,3.302955150604248
2655,1199.5787,3.376984119415283
2656,1199.5787,3.3500187397003174
2657,1199.5787,3.3707473278045654
2658,1199.5787,3.3088386058807373
2659,1199.5787,3.2558975219726562
2660,1199.5787,3.3315370082855225
2661,1199.5787,3.3658981323242188
2662,1199.5787,3.307727575302124
2663,1199.5787,3.2509803771972656
2664,1199.5787,3.253385305404663
2665,1199.5787,3.3103978633880615
2666,1199.5787,3.331171989440918
2667,1199.5787,3.3469362258911133
2668,1199.5787,3.3763303756713867
2669,1199.5787,3.290219306945801
2670,1199.5787,3.2961201667785645
2671,1199.5787,3.4184672832489014
2672,1199.5787,3.3663768768310547
2673,1199.5787,3.287287950515747
2674,1199.5787,3.3588497638702393
2675,1199.5787,3.253377676010132
2676,1199.5787,3.3136351108551025
2677,1199.5787,3.32230806350708
2678,1199.5787,3.2901947498321533
2679,1199.5787,3.3748552799224854
2680,1199.5787,3.2659103870391846
2681,1199.5787,3.2719695568084717
2682,1199.5787,3.2769811153411865
2683,1199.5787,3.3226871490478516
2684,1199.5787,3.2571260929107666
2685,1199.5787,3.2918553352355957
2686,1199.5787,3.3422067165374756
2687,1199.5787,3.3266983032226562
2688,1199.5787,3.408942222595215
2689,1199.5787,3.3322460651397705
2690,1199.5787,3.252324342727661
2691,1199.5787,3.3438966274261475
2692,1199.5787,3.3031065464019775
2693,1199.5787,3.297407865524292
2694,1199.5787,3.2922911643981934
2695,1199.5787,3.3461837768554688
2696,1199.5787,3.3185901641845703
2697,1199.5787,3.3102927207946777
2698,1199.5787,3.2923293113708496
2699,1199.5787,3.302948474884033
2700,1199.5787,3.3118064403533936
2701,1199.5787,3.397315740585327
2702,1199.5787,3.2943508625030518
2703,1199.5787,3.3576879501342773
2704,1199.5787,3.4238882064819336
2705,1199.5787,3.278355598449707
2706,1199.5787,3.2840945720672607
2707,1199.5787,3.29927659034729
2708,1199.5787,3.4340109825134277
2709,1199.5787,3.2515902519226074
2710,1199.5787,3.266637086868286
2711,1199.5787,3.2673087120056152
2712,1199.5787,3.2886154651641846
2713,1199.5787,3.341539144515991
2714,1199.5787,3.3778076171875
2715,1199.5787,3.355178117752075
2716,1199.5787,3.2944934368133545
2717,1199.5787,3.283681631088257
2718,1199.5787,3.271069049835205
2719,1199.5787,3.286389112472534
2720,1199.5787,3.283294439315796
2721,1199.5787,3.3093152046203613
2722,1199.5787,3.373516082763672
2723,1199.5787,3.3367514610290527
2724,1199.5787,3.26857852935791
2725,1199.5787,3.419468641281128
2726,1199.5787,3.373478889465332
2727,1199.5787,3.310546398162842
2728,1199.5787,3.305417537689209
2729,1199.5787,3.3327977657318115
2730,1199.5787,3.328842878341675
2731,1199.5787,3.3840694427490234
2732,1199.5787,3.2146518230438232
2733,1199.5787,3.3913896083831787
2734,1199.5787,3.392629861831665
2735,1199.5787,3.281494379043579
2736,1199.5787,3.320251703262329
2737,1199.5787,3.3220267295837402
2738,1199.5787,3.378209114074707
2739,1199.5787,3.291065216064453
2740,1199.5787,3.311052083969116
2741,1199.5787,3.3569083213806152
2742,1199.5787,3.3144071102142334
2743,1199.5787,3.3858819007873535
2744,1199.5787,3.3275976181030273
2745,1199.5787,3.3585805892944336
2746,1199.5787,3.2799549102783203
2747,1199.5787,3.309345006942749
2748,1199.5787,3.398245096206665
2749,1199.5787,3.2992026805877686
2750,1199.5787,3.2909085750579834
2751,1199.5787,3.325597047805786
2752,1199.5787,3.417189121246338
2753,1199.5787,3.24872088432312
2754,1199.5787,3.2320077419281006
2755,1199.5787,3.3568358421325684
2756,1199.5787,3.338209390640259
2757,1199.5787,3.294285297393799
2758,1199.5787,3.2591636180877686
2759,1199.5787,3.31734299659729
2760,1199.5787,3.332260847091675
2761,1199.5787,3.3461556434631348
2762,1199.5787,3.268955707550049
2763,1199.5787,3.310135841369629
2764,1199.5787,3.2742321491241455
2765,1199.5787,3.2459099292755127
2766,1199.5787,3.331570863723755
2767,1199.5787,3.2561326026916504
2768,1199.5787,3.384580612182617
2769,1199.5787,3.2345569133758545
2770,1199.5787,3.4306235313415527
2771,1199.5787,3.281322717666626
2772,1199.5787,3.3029322624206543
2773,1199.5787,3.3923115730285645
2774,1199.5787,3.268555164337158
2775,1199.5787,3.320629596710205
2776,1199.5787,3.424175262451172
2777,1199.5787,3.2974705696105957
2778,1199.5787,3.258446216583252
2779,1199.5787,3.3349227905273438
2780,1199.5787,3.2273108959198
2781,1199.5787,3.3712687492370605
2782,1199.5787,3.3561856746673584
2783,1199.5787,3.3374643325805664
2784,1199.5787,3.313790798187256
2785,1199.5787,3.260910749435425
2786,1199.5787,3.2858638763427734
2787,1199.5787,3.2476646900177
2788,1199.5787,3.341717481613159
2789,1199.5787,3.2948391437530518
2790,1199.5787,3.2884767055511475
2791,1199.5787,3.3409979343414307
2792,1199.5787,3.2960453033447266
2793,1199.5787,3.237793445587158
2794,1199.5787,3.367154121398926
2795,1199.5787,3.32150936126709
2796,1199.5787,3.3336281776428223
2797,1199.5787,3.3378543853759766
2798,1199.5787,3.2868728637695312
2799,1199.5787,3.2946295738220215
2800,1199.5787,3.3650834560394287
2801,1199.5787,3.3697142601013184
2802,1199.5787,3.4014244079589844
2803,1199.5787,3.2871036529541016
2804,1199.5787,3.2765891551971436
2805,1199.5787,3.266998767852783
2806,1199.5787,3.2874550819396973
2807,1199.5787,3.321234703063965
2808,1199.5787,3.343191146850586
2809,1199.5787,3.3707644939422607
2810,1199.5787,3.2708852291107178
2811,1199.5787,3.303699254989624
2812,1199.5787,3.288273811340332
2813,1199.5787,3.33591628074646
2814,1199.5787,3.355287790298462
2815,1199.5787,3.2162575721740723
2816,1199.5787,3.3653922080993652
2817,1199.5787,3.3555357456207275
2818,1199.5787,3.306687831878662
2819,1199.5787,3.3776443004608154
2820,1199.5787,3.35654616355896
2821,1199.5787,3.3259572982788086
2822,1199.5787,3.2617390155792236
2823,1199.5787,3.3126842975616455
2824,1199.5787,3.2491085529327393
2825,1199.5787,3.2603378295898438
2826,1199.5787,3.3316009044647217
2827,1199.5787,3.2136244773864746
2828,1199.5787,3.260951519012451
2829,1199.5787,3.3402459621429443
2830,1199.5787,3.369825839996338
2831,1199.5787,3.302274227142334
2832,1199.5787,3.271331548690796
2833,1199.5787,3.3813185691833496
2834,1199.5787,3.323918581008911
2835,1199.5787,3.4803550243377686
2836,1199.5787,3.2616522312164307
2837,1199.5787,3.3056631088256836
2838,1199.5787,3.411186933517456
2839,1199.5787,3.4542031288146973
2840,1199.5787,3.3050146102905273
2841,1199.5787,3.370651960372925
2842,1199.5787,3.252309799194336
2843,1199.5787,3.424130439758301
2844,1199.5787,3.427372694015503
2845,1199.5787,3.3442788124084473
2846,1199.5787,3.281010627746582
2847,1199.5787,3.354928970336914
2848,1199.5787,3.3092002868652344
2849,1199.5787,3.3195667266845703
2850,1199.5787,3.382305383682251
2851,1199.5787,3.2619924545288086
2852,1199.5787,3.284261465072632
2853,1199.5787,3.29016375541687
2854,1199.5787,3.24824595451355
2855,1199.5787,3.4312403202056885
2856,1199.5787,3.3404111862182617
2857,1199.5787,3.353325843811035
2858,1199.5787,3.4471192359924316
2859,1199.5787,3.3979244232177734
2860,1199.5787,3.3084120750427246
2861,1199.5787,3.285130262374878
2862,1199.5787,3.4153501987457275
2863,1199.5787,3.398630142211914
2864,1199.5787,3.3401312828063965
2865,1199.5787,3.3122682571411133
2866,1199.5787,3.3677737712860107
2867,1199.5787,3.3099899291992188
2868,1199.5787,3.304997682571411
2869,1199.5787,3.385848045349121
2870,1199.5787,3.3518693447113037
2871,1199.5787,3.3562862873077393
2872,1199.5787,3.345839023590088
2873,1199.5787,3.256215810775757
2874,1199.5787,3.3747055530548096
2875,1199.5787,3.264336585998535
2876,1199.5787,3.2638986110687256
2877,1199.5787,3.265622854232788
2878,1199.5787,3.3378329277038574
2879,1199.5787,3.303438663482666
2880,1199.5787,3.270526170730591
2881,1199.5787,3.277918577194214
2882,1199.5787,3.3052399158477783
2883,1199.5787,3.3807263374328613
2884,1199.5787,3.3124985694885254
2885,1199.5787,3.3663814067840576
2886,1199.5787,3.358470916748047
2887,1199.5787,3.2838616371154785
2888,1199.5787,3.3461103439331055
2889,1199.5787,3.3323898315429688
2890,1199.5787,3.316594123840332
2891,1199.5787,3.327674150466919
2892,1199.5787,3.2973310947418213
2893,1199.5787,3.304271936416626
2894,1199.5787,3.356811285018921
2895,1199.5787,3.3950355052948
2896,1199.5787,3.302602529525757
2897,1199.5787,3.287411689758301
2898,1199.5787,3.3288986682891846
2899,1199.5787,3.2765936851501465
2900,1199.5787,3.2644474506378174
2901,1199.5787,3.3467466831207275
2902,1199.5787,3.321906089782715
2903,1199.5787,3.3060214519500732
2904,1199.5787,3.289109945297241
2905,1199.5787,3.3278884887695312
2906,1199.5787,3.3191871643066406
2907,1199.5787,3.2568349838256836
2908,1199.5787,3.2756295204162598
2909,1199.5787,3.274073362350464
2910,1199.5787,3.2880172729492188
2911,1199.5787,3.3846189975738525
2912,1199.5787,3.25077486038208
2913,1199.5787,3.341043710708618
2914,1199.5787,3.230534315109253
2915,1199.5787,3.336149215698242
2916,1199.5787,3.3828728199005127
2917,1199.5787,3.334238290786743
2918,1199.5787,3.37182354927063
2919,1199.5787,3.332693338394165
2920,1199.5787,3.3778076171875
2921,1199.5787,3.2957377433776855
2922,1199.5787,3.3126604557037354
2923,1199.5787,3.270808696746826
2924,1199.5787,3.334209680557251
2925,1199.5787,3.31154727935791
2926,1199.5787,3.394134759902954
2927,1199.5787,3.3419651985168457
2928,1199.5787,3.3149821758270264
2929,1199.5787,3.3905551433563232
2930,1199.5787,3.42097806930542
2931,1199.5787,3.3687260150909424
2932,1199.5787,3.294863700866699
2933,1199.5787,3.336247682571411
2934,1199.5787,3.2716224193573
2935,1199.5787,3.272578001022339
2936,1199.5787,3.258310556411743
2937,1199.5787,3.4029593467712402
2938,1199.5787,3.376573085784912
2939,1199.5787,3.2732744216918945
2940,1199.5787,3.2807605266571045
2941,1199.5787,3.3599038124084473
2942,1199.5787,3.2244043350219727
2943,1199.5787,3.2642874717712402
2944,1199.5787,3.294759750366211
2945,1199.5787,3.36501145362854
2946,1199.5787,3.3385255336761475
2947,1199.5787,3.249643087387085
2948,1199.5787,3.359819173812866
2949,1199.5787,3.2951674461364746
2950,1199.5787,3.2790586948394775
2951,1199.5787,3.2369940280914307
2952,1199.5787,3.2511322498321533
2953,1199.5787,3.331728219985962
2954,1199.5787,3.3259308338165283
2955,1199.5787,3.296112537384033
2956,1199.5787,3.2402265071868896
2957,1199.5787,3.4080657958984375
2958,1199.5787,3.380854606628418
2959,1199.5787,3.2918946743011475
2960,1199.5787,3.253671407699585
2961,1199.5787,3.342104911804199
2962,1199.5787,3.4307990074157715
2963,1199.5787,3.2480382919311523
2964,1199.5787,3.3480215072631836
2965,1199.5787,3.3626492023468018
2966,1199.5787,3.3466241359710693
2967,1199.5787,3.32327938079834
2968,1199.5787,3.3822813034057617
2969,1199.5787,3.2722153663635254
2970,1199.5787,3.3708672523498535
2971,1199.5787,3.2605175971984863
2972,1199.5787,3.3209726810455322
2973,1199.5787,3.374006986618042
2974,1199.5787,3.3327465057373047
2975,1199.5787,3.2884395122528076
2976,1199.5787,3.2687602043151855
2977,1199.5787,3.3006768226623535
2978,1199.5787,3.3830831050872803
2979,1199.5787,3.304992914199829
2980,1199.5787,3.3429043292999268
2981,1199.5787,3.347559928894043
2982,1199.5787,3.3177664279937744
2983,1199.5787,3.3092987537384033
2984,1199.5787,3.296365261077881
2985,1199.5787,3.3391451835632324
2986,1199.5787,3.322099208831787
2987,1199.5787,3.3312160968780518
2988,1199.5787,3.316701650619507
2989,1199.5787,3.3556394577026367
2990,1199.5787,3.317054033279419
2991,1199.5787,3.2330496311187744
2992,1199.5787,3.3041200637817383
2993,1199.5787,3.2927331924438477
2994,1199.5787,3.2634739875793457
2995,1199.5787,3.3792872428894043
2996,1199.5787,3.2808263301849365
2997,1199.5787,3.2728359699249268
2998,1199.5787,3.328535556793213
2999,1199.5787,3.3255107402801514
