iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1334,0.12974918,1.9445765018463135,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1335,0.12312287,1.8325273990631104,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1336,0.13111061,1.8595263957977295,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1337,0.12281257,1.911595106124878,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1338,0.1223799,1.8012919425964355,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1339,0.12556797,2.0196475982666016,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1340,0.12635624,1.8981268405914307,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1341,0.12675035,1.856262445449829,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1342,0.11398953,1.9014475345611572,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1343,0.12864006,1.9100010395050049,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1344,0.12441808,1.9746792316436768,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1345,0.12961179,1.8761820793151855,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1346,0.12771177,1.9322917461395264,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1347,0.13083875,1.796816349029541,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1348,0.12671363,1.706833839416504,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1349,0.12740803,1.9652373790740967,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1350,0.12551689,1.93111252784729,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1351,0.12305874,1.8210210800170898,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1352,0.12106657,1.8954379558563232,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1353,0.122167826,1.763091802597046,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1354,0.12440133,1.9259748458862305,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1355,0.118935466,1.9511489868164062,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1356,0.12442362,2.0047059059143066,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1357,0.11899626,1.861555814743042,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1358,0.12448096,1.8991069793701172,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1359,0.123502135,1.9905211925506592,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1360,0.12492138,1.9199907779693604,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1361,0.12695682,2.00382924079895,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1362,0.12525225,1.849031686782837,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1363,0.13122487,1.8786892890930176,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1364,0.12329358,1.9786982536315918,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1365,0.12145156,1.8800902366638184,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1366,0.12337512,1.9439263343811035,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1367,0.12748504,1.9634473323822021,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1368,0.11930412,1.8572931289672852,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1369,0.12579083,4.0168092250823975,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1370,0.12738931,1.8411617279052734,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1371,0.12596053,1.8293001651763916,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1372,0.12712896,1.929375410079956,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1373,0.13261223,2.003664255142212,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1374,0.13162059,1.9525935649871826,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1375,0.12763107,1.8626768589019775,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1376,0.12850225,1.8569004535675049,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1377,0.12242252,1.9415180683135986,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1378,0.1320737,1.9026463031768799,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1379,0.12268382,1.9066576957702637,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1380,0.12789929,1.8791213035583496,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1381,0.12666696,1.8783950805664062,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1382,0.12460017,1.910264253616333,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1383,0.13007063,1.9564402103424072,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1384,0.123137295,1.8658013343811035,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1385,0.12433416,1.9706194400787354,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1386,0.13277137,1.8457486629486084,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1387,0.1226235,1.9389357566833496,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1388,0.12770784,1.9038307666778564,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1389,0.12068027,1.8849496841430664,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1390,0.1285224,1.7944927215576172,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1391,0.13079232,1.9146804809570312,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1392,0.12962884,1.9600563049316406,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1393,0.12733269,1.9743585586547852,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1394,0.12931716,1.8608512878417969,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1395,0.12570971,1.9235360622406006,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1396,0.1291045,1.8972880840301514,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1397,0.12549365,1.9865753650665283,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1398,0.1274373,2.0277349948883057,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1399,0.12560719,1.874194860458374,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1400,0.1260714,1.8871431350708008,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1401,0.12849349,1.8521473407745361,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1402,0.12736285,1.9075191020965576,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1403,0.12200737,1.9188573360443115,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1404,0.12370819,1.8312351703643799,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1405,0.12059784,1.7755091190338135,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1406,0.12504286,1.899522304534912,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1407,0.13069153,1.8838591575622559,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1408,0.12678462,1.9484822750091553,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1409,0.12213898,1.8283753395080566,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1410,0.12368631,1.737502098083496,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1411,0.13097417,1.8423755168914795,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1412,0.122591436,1.8483350276947021,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1413,0.119086444,1.8941853046417236,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1414,0.13270569,1.7881789207458496,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1415,0.12013316,1.6954197883605957,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1416,0.12372756,1.7346022129058838,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1417,0.12221086,1.8505353927612305,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1418,0.13303787,1.9684441089630127,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1419,0.13144433,2.0087106227874756,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1420,0.120337546,1.9217896461486816,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1421,0.124145746,1.9132869243621826,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1422,0.12605959,1.8213396072387695,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1423,0.11897969,1.900266408920288,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1424,0.12449521,1.998744249343872,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1425,0.13117087,1.7373647689819336,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1426,0.12656194,1.851041555404663,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1427,0.122391105,3.7959976196289062,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1428,0.12460929,1.935556173324585,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1429,0.12893605,1.8754456043243408,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1430,0.13273579,1.946380853652954,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1431,0.12222719,1.8185620307922363,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1432,0.12473124,1.9330744743347168,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1433,0.12703007,1.9455764293670654,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1434,0.12277722,1.8062055110931396,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1435,0.12523752,1.8464672565460205,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1436,0.123143315,1.8834106922149658,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1437,0.122754216,1.7654225826263428,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1438,0.1250748,1.9389197826385498,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1439,0.1327532,1.757538080215454,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1440,0.1263175,1.9557418823242188,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1441,0.12582469,1.881948471069336,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1442,0.12866104,1.748213768005371,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1443,0.121736646,2.0938897132873535,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1444,0.12642616,1.7712361812591553,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1445,0.13190031,1.8167743682861328,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1446,0.12629884,1.883392572402954,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1447,0.120972574,1.9054324626922607,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1448,0.12559128,2.018857955932617,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1449,0.12638694,1.8461229801177979,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1450,0.12520343,1.9083378314971924,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1451,0.12186414,1.8524365425109863,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1452,0.12498784,1.792611837387085,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1453,0.12017208,1.9437048435211182,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1454,0.12658572,1.9106905460357666,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1455,0.12698567,1.8485918045043945,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1456,0.12522918,1.92718505859375,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1457,0.124837756,1.8068897724151611,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1458,0.13095427,2.085340738296509,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1459,0.12684226,1.8848657608032227,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1460,0.12619662,1.9063570499420166,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1461,0.12172091,1.8816006183624268,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1462,0.12780386,1.7510638236999512,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1463,0.12650114,1.9007256031036377,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1464,0.125615,1.8136677742004395,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1465,0.12198508,1.8549346923828125,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1466,0.12177861,1.980802059173584,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1467,0.12578964,1.83245849609375,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1468,0.13097519,2.029838800430298,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1469,0.12763089,1.8479037284851074,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1470,0.12898093,1.8366873264312744,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1471,0.12948531,1.9637579917907715,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1472,0.12448841,1.8416051864624023,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1473,0.12354338,1.86503267288208,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1474,0.1206494,1.7798833847045898,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1475,0.1267764,1.8202078342437744,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1476,0.12880045,1.9639439582824707,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1477,0.12626785,1.8653194904327393,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1478,0.12805319,1.9239921569824219,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1479,0.12965798,1.8836612701416016,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1480,0.12485093,1.7371821403503418,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1481,0.12763304,1.9938974380493164,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1482,0.12492275,1.7227342128753662,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1483,0.12156892,2.0114893913269043,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1484,0.12548536,1.8996951580047607,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1485,0.12021232,4.0501744747161865,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1486,0.122329056,1.7882637977600098,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1487,0.12022716,1.8093867301940918,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1488,0.12165129,1.9952962398529053,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1489,0.11705643,1.8341503143310547,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1490,0.13121277,2.0454251766204834,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1491,0.12864894,1.8014564514160156,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1492,0.13159025,1.9096920490264893,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1493,0.12659836,1.8186907768249512,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1494,0.12652987,1.8493058681488037,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1495,0.121454656,1.9482958316802979,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1496,0.13099015,1.96004319190979,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1497,0.1267733,1.988335371017456,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1498,0.1178934,1.8951926231384277,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1499,0.12154877,1.8926677703857422,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
