iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6736111,1.0942604541778564,0.5833334,0.5833334
1441,0.6736111,1.0811951160430908,0.5833334,0.5833334
1442,0.6736111,1.1162323951721191,0.5833334,0.5833334
1443,0.6736111,1.0794224739074707,0.5833334,0.5833334
1444,0.6736111,1.0166189670562744,0.5833334,0.5833334
1445,0.6736111,1.0801787376403809,0.5833334,0.5833334
1446,0.6736111,1.0617101192474365,0.5833334,0.5833334
1447,0.6736111,1.131633996963501,0.5833334,0.5833334
1448,0.6736111,1.0595762729644775,0.5833334,0.5833334
1449,0.6736111,1.1313202381134033,0.5833334,0.5833334
1450,0.6736111,1.1167891025543213,0.5833334,0.5833334
1451,0.6736111,1.1050982475280762,0.5833334,0.5833334
1452,0.6736111,1.0933644771575928,0.5833334,0.5833334
1453,0.6736111,1.1269557476043701,0.5833334,0.5833334
1454,0.6736111,1.1159372329711914,0.5833334,0.5833334
1455,0.6736111,1.0411016941070557,0.5833334,0.5833334
1456,0.6736111,1.0803039073944092,0.5833334,0.5833334
1457,0.6736111,1.1686532497406006,0.5833334,0.5833334
1458,0.6736111,1.159172534942627,0.5833334,0.5833334
1459,0.6736111,1.0559117794036865,0.5833334,0.5833334
1460,0.6736111,2.1148173809051514,0.5833334,0.5833334
1461,0.6736111,1.2086915969848633,0.5833334,0.5833334
1462,0.6736111,1.1408753395080566,0.5833334,0.5833334
1463,0.6736111,1.0859568119049072,0.5833334,0.5833334
1464,0.6736111,1.1484479904174805,0.5833334,0.5833334
1465,0.6736111,1.0937471389770508,0.5833334,0.5833334
1466,0.6736111,1.0823028087615967,0.5833334,0.5833334
1467,0.6736111,1.1512069702148438,0.5833334,0.5833334
1468,0.6736111,1.191817283630371,0.5833334,0.5833334
1469,0.6736111,1.1009292602539062,0.5833334,0.5833334
1470,0.6736111,1.0565292835235596,0.5833334,0.5833334
1471,0.6736111,1.0739660263061523,0.5833334,0.5833334
1472,0.6736111,1.0809919834136963,0.5833334,0.5833334
1473,0.6736111,1.1574172973632812,0.5833334,0.5833334
1474,0.6736111,1.1505436897277832,0.5833334,0.5833334
1475,0.6736111,1.1310904026031494,0.5833334,0.5833334
1476,0.6736111,1.106978178024292,0.5833334,0.5833334
1477,0.6736111,1.169612169265747,0.5833334,0.5833334
1478,0.6736111,1.151581048965454,0.5833334,0.5833334
1479,0.6736111,1.1224889755249023,0.5833334,0.5833334
1480,0.6736111,1.0857746601104736,0.5833334,0.5833334
1481,0.6736111,1.063232421875,0.5833334,0.5833334
1482,0.6736111,1.0707550048828125,0.5833334,0.5833334
1483,0.6736111,1.0722086429595947,0.5833334,0.5833334
1484,0.6736111,1.0939581394195557,0.5833334,0.5833334
1485,0.6736111,1.150618553161621,0.5833334,0.5833334
1486,0.6736111,1.1122119426727295,0.5833334,0.5833334
1487,0.6736111,1.051403522491455,0.5833334,0.5833334
1488,0.6736111,1.1366193294525146,0.5833334,0.5833334
1489,0.6736111,1.1577098369598389,0.5833334,0.5833334
1490,0.6736111,1.189335584640503,0.5833334,0.5833334
1491,0.6736111,1.1233680248260498,0.5833334,0.5833334
1492,0.6736111,1.0859968662261963,0.5833334,0.5833334
1493,0.6736111,1.102785348892212,0.5833334,0.5833334
1494,0.6736111,1.1358630657196045,0.5833334,0.5833334
1495,0.6736111,1.20381760597229,0.5833334,0.5833334
1496,0.6736111,1.1114051342010498,0.5833334,0.5833334
1497,0.6736111,1.1595077514648438,0.5833334,0.5833334
1498,0.6736111,1.034888505935669,0.5833334,0.5833334
1499,0.6736111,1.1121938228607178,0.5833334,0.5833334
