iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.3140083,0.9358243942260742,1.1412644,0.81277794
1441,0.3140084,0.9277243614196777,1.1412644,0.81277794
1442,0.3140083,1.0590465068817139,1.1412644,0.81277794
1443,0.3140084,0.971912145614624,1.1412644,0.81277794
1444,0.3140083,1.0533413887023926,1.1412644,0.81277794
1445,0.3140083,1.1542212963104248,1.1412644,0.81277794
1446,0.31400836,0.9833471775054932,1.1412644,0.81277794
1447,0.31400836,1.1171350479125977,1.1412644,0.81277794
1448,0.31400836,0.9953105449676514,1.1412609,0.81277966
1449,0.31400836,0.9663093090057373,1.1412609,0.81277966
1450,0.31400836,0.9881894588470459,1.1412609,0.81277966
1451,0.3140083,0.9811577796936035,1.1412609,0.81277966
1452,0.3140084,0.9989891052246094,1.1412609,0.81277966
1453,0.3140084,1.0081074237823486,1.1412609,0.81277966
1454,0.3140084,0.9635820388793945,1.1412609,0.81277966
1455,0.31400836,1.0254874229431152,1.1412644,0.81277794
1456,0.3140084,0.9638841152191162,1.1412644,0.81277794
1457,0.3140084,0.9359862804412842,1.1412609,0.81277966
1458,0.3140084,0.9696457386016846,1.1412609,0.81277966
1459,0.31400836,1.0114953517913818,1.1412609,0.81277966
1460,0.31400853,0.9968249797821045,1.1412609,0.81277966
1461,0.31400836,1.0592844486236572,1.1412609,0.81277966
1462,0.31400853,0.989905834197998,1.1412609,0.81277966
1463,0.31400836,1.1184768676757812,1.1412609,0.81277966
1464,0.3140084,0.9972968101501465,1.1412609,0.81277966
1465,0.31400836,0.9512391090393066,1.1412609,0.81277966
1466,0.3140084,1.0035197734832764,1.1412609,0.81277966
1467,0.3140083,1.045602798461914,1.1412609,0.81277966
1468,0.31400847,1.0953843593597412,1.1412609,0.81277966
1469,0.31400836,1.0807695388793945,1.1412609,0.81277966
1470,0.31400836,0.937237024307251,1.1412609,0.81277966
1471,0.3140083,1.0073556900024414,1.1412609,0.81277966
1472,0.3140084,0.9728147983551025,1.1412609,0.81277966
1473,0.3140084,1.0110223293304443,1.1412609,0.81277966
1474,0.31400836,1.0278661251068115,1.1412609,0.81277966
1475,0.31400847,1.0035545825958252,1.1412609,0.81277966
1476,0.3140084,0.9489808082580566,1.1412609,0.81277966
1477,0.3140084,1.0097472667694092,1.1412609,0.81277966
1478,0.3140084,1.0022876262664795,1.1412609,0.81277966
1479,0.31400853,1.068880558013916,1.1412609,0.81277966
1480,0.3140084,1.038907527923584,1.1412609,0.81277966
1481,0.31400836,0.9596295356750488,1.1412609,0.81277966
1482,0.31400836,0.9752674102783203,1.1412609,0.81277966
1483,0.31400836,1.0979373455047607,1.1412609,0.81277966
1484,0.31400853,1.041334867477417,1.1412609,0.81277966
1485,0.3140084,1.0533692836761475,1.1412644,0.81277794
1486,0.3140084,1.0389180183410645,1.1412609,0.81277966
1487,0.3140084,1.0681941509246826,1.1412644,0.81277794
1488,0.31400836,0.9352612495422363,1.1412609,0.81277966
1489,0.31400836,0.9716620445251465,1.1412609,0.81277966
1490,0.31400836,0.9843449592590332,1.1412609,0.81277966
1491,0.3140083,1.0200893878936768,1.1412609,0.81277966
1492,0.3140083,0.9632766246795654,1.1412644,0.81277794
1493,0.31400836,1.0371191501617432,1.1412609,0.81277966
1494,0.31400853,0.9810831546783447,1.1412609,0.81277966
1495,0.31400836,0.9797756671905518,1.1412609,0.81277966
1496,0.31400836,1.0768988132476807,1.1412609,0.81277966
1497,0.31400853,1.0133099555969238,1.1412609,0.81277966
1498,0.3140083,0.9922924041748047,1.1412609,0.81277966
1499,0.31400836,0.9557404518127441,1.1412609,0.81277966
