iteration,max_fitness,time,rrmse_0,rrmse_1
1445,0.29977095,0.9707231521606445,0.8529434,0.7983865
1446,0.29977083,1.012479543685913,0.8529434,0.7983865
1447,0.2997709,1.1314077377319336,0.8529434,0.7983865
1448,0.29977083,1.0750885009765625,0.8529434,0.7983865
1449,0.29977095,0.99365234375,0.8529434,0.7983865
1450,0.2997709,0.9910156726837158,0.8529434,0.7983865
1451,0.29977083,0.9652261734008789,0.8529434,0.7983865
1452,0.29977095,1.0407779216766357,0.8529434,0.7983865
1453,0.29977095,1.0171449184417725,0.8529434,0.7983865
1454,0.29977077,1.0137503147125244,0.8529434,0.7983865
1455,0.299771,1.0131478309631348,0.8529434,0.7983865
1456,0.29977083,0.9846127033233643,0.8529434,0.7983865
1457,0.2997709,0.9487481117248535,0.8529434,0.7983865
1458,0.29977095,1.0772976875305176,0.8529434,0.7983865
1459,0.2997709,1.0196080207824707,0.8529434,0.7983865
1460,0.29977083,0.9847221374511719,0.8529434,0.7983865
1461,0.2997709,0.9649941921234131,0.8529434,0.7983865
1462,0.2997709,0.9203684329986572,0.8529434,0.7983865
1463,0.2997709,1.0367801189422607,0.8529434,0.7983865
1464,0.29977095,1.0343382358551025,0.8529434,0.7983865
1465,0.2997709,1.1150152683258057,0.8529434,0.7983865
1466,0.29977077,1.0163240432739258,0.8529434,0.7983865
1467,0.2997709,0.918492317199707,0.8529434,0.7983865
1468,0.29977083,1.0079686641693115,0.8529434,0.7983865
1469,0.2997709,1.1491379737854004,0.8529434,0.7983865
1470,0.29977095,1.0702803134918213,0.8529434,0.7983865
1471,0.29977095,0.995269775390625,0.8529434,0.7983865
1472,0.29977095,1.0095133781433105,0.8529434,0.7983865
1473,0.2997709,0.9693384170532227,0.8529434,0.7983865
1474,0.2997709,1.0032374858856201,0.8529434,0.7983865
1475,0.29977083,1.0311031341552734,0.8529434,0.7983865
1476,0.29977095,0.9655487537384033,0.8529434,0.7983865
1477,0.29977083,1.0014801025390625,0.8529434,0.7983865
1478,0.2997709,0.9629993438720703,0.8529434,0.7983865
1479,0.29977095,1.080329179763794,0.8529434,0.7983865
1480,0.299771,1.0036256313323975,0.8529434,0.7983865
1481,0.29977095,1.0376458168029785,0.8529434,0.7983865
1482,0.29977095,1.1224982738494873,0.8529434,0.7983865
1483,0.29977095,0.9577312469482422,0.8529434,0.7983865
1484,0.29977083,0.9671201705932617,0.8529434,0.7983865
1485,0.2997709,1.0822272300720215,0.8529434,0.7983865
1486,0.2997709,1.0830416679382324,0.8529434,0.7983865
1487,0.2997709,1.0025444030761719,0.8529434,0.7983865
1488,0.29977095,1.0285537242889404,0.8529434,0.7983865
1489,0.2997709,0.9684677124023438,0.8529434,0.7983865
1490,0.29977077,1.0219042301177979,0.8529434,0.7983865
1491,0.29977077,1.0879466533660889,0.8529434,0.7983865
1492,0.29977095,0.9916863441467285,0.8529434,0.7983865
1493,0.29977083,1.0109970569610596,0.8529434,0.7983865
1494,0.29977095,1.0689895153045654,0.8529434,0.7983865
1495,0.29977095,0.998802661895752,0.8529434,0.7983865
1496,0.299771,1.0551531314849854,0.8529434,0.7983865
1497,0.299771,0.9810857772827148,0.8529434,0.7983865
1498,0.29977095,1.0721702575683594,0.8529434,0.7983865
1499,0.29977083,0.9646172523498535,0.8529434,0.7983865
