iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1203,0.102474034,0.8778707981109619,1.9787754,1.2685235,0.97068775
1204,0.102473855,0.9484384059906006,1.9787754,1.2685235,0.97068775
1205,0.102473915,0.9034888744354248,1.9787754,1.2685235,0.97068775
1206,0.102473855,0.9223001003265381,1.9787754,1.2685235,0.97068775
1207,0.102473974,0.9417738914489746,1.9787754,1.2685235,0.97068775
1208,0.102473974,0.937859058380127,1.9787754,1.2685235,0.97068775
1209,0.102473855,0.9109539985656738,1.9787754,1.2685235,0.97068775
1210,0.102473855,0.9054725170135498,1.9787754,1.2685235,0.97068775
1211,0.102677286,0.8803412914276123,1.979001,1.2682769,0.9695326
1212,0.10267711,0.8889205455780029,1.979001,1.2682769,0.9695326
1213,0.10267711,0.9053137302398682,1.979001,1.2682769,0.9695326
1214,0.10267711,0.9138476848602295,1.979001,1.2682769,0.9695326
1215,0.10267711,0.9375345706939697,1.979001,1.2682769,0.9695326
1216,0.102677286,0.8881802558898926,1.979001,1.2682769,0.9695326
1217,0.10267717,0.8510122299194336,1.979001,1.2682769,0.9695326
1218,0.102677286,0.913510799407959,1.979001,1.2682769,0.9695326
1219,0.10267705,0.9886457920074463,1.979001,1.2682769,0.9695326
1220,0.10267705,0.8887531757354736,1.979001,1.2682769,0.9695326
1221,0.10267717,0.9062538146972656,1.979001,1.2682769,0.9695326
1222,0.10267711,0.8819949626922607,1.979001,1.2682769,0.9695326
1223,0.10267717,0.9019262790679932,1.979001,1.2682769,0.9695326
1224,0.10267717,0.8821353912353516,1.979001,1.2682769,0.9695326
1225,0.10267705,0.8627090454101562,1.979001,1.2682769,0.9695326
1226,0.10267717,0.8630080223083496,1.979001,1.2682769,0.9695326
1227,0.10267699,0.89522385597229,1.979001,1.2682769,0.9695326
1228,0.10267717,0.8517355918884277,1.979001,1.2682769,0.9695326
1229,0.10267717,0.8780465126037598,1.979001,1.2682769,0.9695326
1230,0.10267717,0.8468532562255859,1.979001,1.2682769,0.9695326
1231,0.10267699,0.8350212574005127,1.979001,1.2682769,0.9695326
1232,0.10267711,0.8861007690429688,1.979001,1.2682769,0.9695326
1233,0.10267699,0.8878686428070068,1.979001,1.2682769,0.9695326
1234,0.10267699,0.9082605838775635,1.979001,1.2682769,0.9695326
1235,0.10267711,0.8698716163635254,1.979001,1.2682769,0.9695326
1236,0.102677286,0.8657441139221191,1.979001,1.2682769,0.9695326
1237,0.10267717,0.8635315895080566,1.979001,1.2682769,0.9695326
1238,0.10267717,0.8787574768066406,1.979001,1.2682769,0.9695326
1239,0.10267717,0.908095121383667,1.979001,1.2682769,0.9695326
1240,0.10267717,0.9147548675537109,1.979001,1.2682769,0.9695326
1241,0.10267717,0.8355114459991455,1.979001,1.2682769,0.9695326
1242,0.10267711,0.88539719581604,1.979001,1.2682769,0.9695326
1243,0.10267699,0.8656237125396729,1.979001,1.2682769,0.9695326
1244,0.10267717,0.8548879623413086,1.979001,1.2682769,0.9695326
1245,0.10267717,0.8189918994903564,1.979001,1.2682769,0.9695326
1246,0.10267705,0.8659420013427734,1.979001,1.2682769,0.9695326
1247,0.10267711,0.8610818386077881,1.979001,1.2682769,0.9695326
1248,0.10267711,0.8618555068969727,1.979001,1.2682769,0.9695326
1249,0.10267705,0.8770790100097656,1.979001,1.2682769,0.9695326
1250,0.10267711,0.8739924430847168,1.979001,1.2682769,0.9695326
1251,0.10267717,0.8809444904327393,1.979001,1.2682769,0.9695326
1252,0.102677286,0.8535115718841553,1.979001,1.2682769,0.9695326
1253,0.10267717,0.87615966796875,1.979001,1.2682769,0.9695326
1254,0.102677286,2.71515154838562,1.979001,1.2682769,0.9695326
1255,0.10267699,0.8943502902984619,1.979001,1.2682769,0.9695326
1256,0.10267711,0.8195018768310547,1.979001,1.2682769,0.9695326
1257,0.10267717,0.8258264064788818,1.979001,1.2682769,0.9695326
1258,0.10267717,0.8976058959960938,1.979001,1.2682769,0.9695326
1259,0.10267717,0.8937559127807617,1.979001,1.2682769,0.9695326
1260,0.10267705,0.8480346202850342,1.979001,1.2682769,0.9695326
1261,0.10267717,0.8657491207122803,1.979001,1.2682769,0.9695326
1262,0.102677286,0.8164582252502441,1.979001,1.2682769,0.9695326
1263,0.10267717,0.8441324234008789,1.979001,1.2682769,0.9695326
1264,0.102677286,0.846348762512207,1.979001,1.2682769,0.9695326
1265,0.102677286,0.8550503253936768,1.979001,1.2682769,0.9695326
1266,0.102677286,0.8504848480224609,1.979001,1.2682769,0.9695326
1267,0.10267711,0.821434497833252,1.979001,1.2682769,0.9695326
1268,0.102677286,0.8408219814300537,1.979001,1.2682769,0.9695326
1269,0.10267699,0.8897309303283691,1.979001,1.2682769,0.9695326
1270,0.102677286,0.8288872241973877,1.979001,1.2682769,0.9695326
1271,0.102677286,0.8297257423400879,1.979001,1.2682769,0.9695326
1272,0.10267717,0.8937692642211914,1.979001,1.2682769,0.9695326
1273,0.10267711,0.8919618129730225,1.979001,1.2682769,0.9695326
1274,0.102677405,0.911874532699585,1.979001,1.2682769,0.9695326
1275,0.10267711,0.8828282356262207,1.979001,1.2682769,0.9695326
1276,0.10267717,0.8779082298278809,1.979001,1.2682769,0.9695326
1277,0.10267705,0.8465466499328613,1.979001,1.2682769,0.9695326
1278,0.10267717,0.8634967803955078,1.979001,1.2682769,0.9695326
1279,0.10267699,0.8380002975463867,1.979001,1.2682769,0.9695326
1280,0.10267717,0.839789867401123,1.979001,1.2682769,0.9695326
1281,0.10267717,0.8689689636230469,1.979001,1.2682769,0.9695326
1282,0.10267717,0.833437442779541,1.979001,1.2682769,0.9695326
1283,0.10267699,0.8458480834960938,1.979001,1.2682769,0.9695326
1284,0.10267711,0.8752002716064453,1.979001,1.2682769,0.9695326
1285,0.10267717,0.8547866344451904,1.979001,1.2682769,0.9695326
1286,0.102677286,0.874445915222168,1.979001,1.2682769,0.9695326
1287,0.10267717,0.8856875896453857,1.979001,1.2682769,0.9695326
1288,0.10267705,0.9093620777130127,1.979001,1.2682769,0.9695326
1289,0.10267717,0.8857698440551758,1.979001,1.2682769,0.9695326
1290,0.10267717,0.8643326759338379,1.979001,1.2682769,0.9695326
1291,0.10267705,0.8734474182128906,1.979001,1.2682769,0.9695326
1292,0.102677286,0.8519353866577148,1.979001,1.2682769,0.9695326
1293,0.10267711,0.8821389675140381,1.979001,1.2682769,0.9695326
1294,0.102677286,0.8816783428192139,1.979001,1.2682769,0.9695326
1295,0.10267711,0.8419442176818848,1.979001,1.2682769,0.9695326
1296,0.10267699,0.8490955829620361,1.979001,1.2682769,0.9695326
1297,0.102677286,0.8495428562164307,1.979001,1.2682769,0.9695326
1298,0.10267705,0.8474037647247314,1.979001,1.2682769,0.9695326
1299,0.10267717,0.8641436100006104,1.979001,1.2682769,0.9695326
1300,0.102677286,0.8519771099090576,1.979001,1.2682769,0.9695326
1301,0.10267711,0.8713717460632324,1.979001,1.2682769,0.9695326
1302,0.102695644,0.8243579864501953,1.9719232,1.2708813,0.9713241
1303,0.102695584,0.9366037845611572,1.9719232,1.2708813,0.9713241
1304,0.102695584,0.8785538673400879,1.9719232,1.2708813,0.9713241
1305,0.102695644,0.8510000705718994,1.9719232,1.2708813,0.9713241
1306,0.102695465,0.9329700469970703,1.9719232,1.2708813,0.9713241
1307,0.102695465,0.9155192375183105,1.9719232,1.2708813,0.9713241
1308,0.102695584,0.8846695423126221,1.9719232,1.2708813,0.9713241
1309,0.102695584,0.8736000061035156,1.9719232,1.2708813,0.9713241
1310,0.10269576,0.9207603931427002,1.9719232,1.2708813,0.9713241
1311,0.102695644,0.8531334400177002,1.9719232,1.2708813,0.9713241
1312,0.102695346,0.8918006420135498,1.9719232,1.2708813,0.9713241
1313,0.102695465,0.9168956279754639,1.9719232,1.2708813,0.9713241
1314,0.102695644,0.8802905082702637,1.9719232,1.2708813,0.9713241
1315,0.102695465,0.8459076881408691,1.9719232,1.2708813,0.9713241
1316,0.102695584,0.8947765827178955,1.9719232,1.2708813,0.9713241
1317,0.102695584,0.86380934715271,1.9719232,1.2708813,0.9713241
1318,0.102695644,0.831803560256958,1.9719232,1.2708813,0.9713241
1319,0.102695644,0.9491257667541504,1.9719232,1.2708813,0.9713241
1320,0.102695465,0.8674046993255615,1.9719232,1.2708813,0.9713241
1321,0.102695346,0.8630988597869873,1.9719232,1.2708813,0.9713241
1322,0.102695584,0.8299691677093506,1.9719232,1.2708813,0.9713241
1323,0.102695346,0.8517038822174072,1.9719232,1.2708813,0.9713241
1324,0.102695584,0.869633674621582,1.9719232,1.2708813,0.9713241
1325,0.102695584,0.8666338920593262,1.9719232,1.2708813,0.9713241
1326,0.102695465,0.8569662570953369,1.9719232,1.2708813,0.9713241
1327,0.102695584,0.8885431289672852,1.9719232,1.2708813,0.9713241
1328,0.102695644,2.5843799114227295,1.9719232,1.2708813,0.9713241
1329,0.102695465,0.8147368431091309,1.9719232,1.2708813,0.9713241
1330,0.102695644,0.828906774520874,1.9719232,1.2708813,0.9713241
1331,0.102695584,0.8967926502227783,1.9719232,1.2708813,0.9713241
1332,0.102695346,0.8437814712524414,1.9719232,1.2708813,0.9713241
1333,0.102695584,0.8487353324890137,1.9719232,1.2708813,0.9713241
1334,0.102695644,0.8599722385406494,1.9719232,1.2708813,0.9713241
1335,0.102695584,0.8293490409851074,1.9719232,1.2708813,0.9713241
1336,0.102695465,0.8588104248046875,1.9719232,1.2708813,0.9713241
1337,0.102695584,0.8737740516662598,1.9719232,1.2708813,0.9713241
1338,0.102695584,0.8457787036895752,1.9719232,1.2708813,0.9713241
1339,0.1026957,0.8698980808258057,1.9719232,1.2708813,0.9713241
1340,0.102695465,0.8751416206359863,1.9719232,1.2708813,0.9713241
1341,0.102695584,0.8486053943634033,1.9719232,1.2708813,0.9713241
1342,0.102695584,0.8299803733825684,1.9719232,1.2708813,0.9713241
1343,0.102695584,0.8233120441436768,1.9719232,1.2708813,0.9713241
1344,0.102695644,0.8357629776000977,1.9719232,1.2708813,0.9713241
1345,0.102695465,0.8682825565338135,1.9719232,1.2708813,0.9713241
1346,0.102695584,0.8376989364624023,1.9719232,1.2708813,0.9713241
1347,0.102695465,0.847426176071167,1.9719232,1.2708813,0.9713241
1348,0.1026957,0.8549938201904297,1.9719232,1.2708813,0.9713241
1349,0.102695584,0.8301327228546143,1.9719232,1.2708813,0.9713241
1350,0.102695465,0.8738646507263184,1.9719232,1.2708813,0.9713241
1351,0.102695584,0.864987850189209,1.9719232,1.2708813,0.9713241
1352,0.102695584,0.8468904495239258,1.9719232,1.2708813,0.9713241
1353,0.102695584,0.8433427810668945,1.9719232,1.2708813,0.9713241
1354,0.102695584,0.8404080867767334,1.9719232,1.2708813,0.9713241
1355,0.102695465,0.8815395832061768,1.9719232,1.2708813,0.9713241
1356,0.102695584,0.8305327892303467,1.9719232,1.2708813,0.9713241
1357,0.102695346,0.8175592422485352,1.9719232,1.2708813,0.9713241
1358,0.102695465,0.8262908458709717,1.9719232,1.2708813,0.9713241
1359,0.102695465,0.8605790138244629,1.9719232,1.2708813,0.9713241
1360,0.102695644,0.860548734664917,1.9719232,1.2708813,0.9713241
1361,0.102695346,0.8510112762451172,1.9719232,1.2708813,0.9713241
1362,0.102695584,0.8164656162261963,1.9719232,1.2708813,0.9713241
1363,0.102695584,0.8423275947570801,1.9719232,1.2708813,0.9713241
1364,0.102695644,0.8402681350708008,1.9719232,1.2708813,0.9713241
1365,0.102695584,0.9111177921295166,1.9719232,1.2708813,0.9713241
1366,0.102695644,0.8133153915405273,1.9719232,1.2708813,0.9713241
1367,0.102695644,0.8262696266174316,1.9719232,1.2708813,0.9713241
1368,0.102695584,0.8217308521270752,1.9719232,1.2708813,0.9713241
1369,0.102695346,0.8188910484313965,1.9719232,1.2708813,0.9713241
1370,0.102695584,0.8339436054229736,1.9719232,1.2708813,0.9713241
1371,0.102695584,0.8311233520507812,1.9719232,1.2708813,0.9713241
1372,0.102695644,0.853513240814209,1.9719232,1.2708813,0.9713241
1373,0.102695584,0.8274428844451904,1.9719232,1.2708813,0.9713241
1374,0.102695465,0.833733081817627,1.9719232,1.2708813,0.9713241
1375,0.102695584,0.7977263927459717,1.9719232,1.2708813,0.9713241
1376,0.1026957,0.8340377807617188,1.9719232,1.2708813,0.9713241
1377,0.102695584,0.8516702651977539,1.9719232,1.2708813,0.9713241
1378,0.102695584,0.8942000865936279,1.9719232,1.2708813,0.9713241
1379,0.102695465,0.8674488067626953,1.9719232,1.2708813,0.9713241
1380,0.102695465,0.8828394412994385,1.9719232,1.2708813,0.9713241
1381,0.102695465,0.8361666202545166,1.9719232,1.2708813,0.9713241
1382,0.102695584,0.8305604457855225,1.9719232,1.2708813,0.9713241
1383,0.102695286,0.8434100151062012,1.9719232,1.2708813,0.9713241
1384,0.102695584,0.8433206081390381,1.9719232,1.2708813,0.9713241
1385,0.102695465,0.8166682720184326,1.9719232,1.2708813,0.9713241
1386,0.102695584,0.8658337593078613,1.9719232,1.2708813,0.9713241
1387,0.102695644,0.8227400779724121,1.9719232,1.2708813,0.9713241
1388,0.102695465,0.8317303657531738,1.9719232,1.2708813,0.9713241
1389,0.102695465,0.831641435623169,1.9719232,1.2708813,0.9713241
1390,0.102695584,0.819793701171875,1.9719232,1.2708813,0.9713241
1391,0.102695465,0.8199658393859863,1.9719232,1.2708813,0.9713241
1392,0.102695644,0.8441059589385986,1.9719232,1.2708813,0.9713241
1393,0.10269576,0.8386292457580566,1.9719232,1.2708813,0.9713241
1394,0.102695465,0.8426258563995361,1.9719232,1.2708813,0.9713241
1395,0.102695584,0.8386557102203369,1.9719232,1.2708813,0.9713241
1396,0.102695584,0.8576018810272217,1.9719232,1.2708813,0.9713241
1397,0.102695584,2.571770668029785,1.9719232,1.2708813,0.9713241
1398,0.102695465,0.836092472076416,1.9719232,1.2708813,0.9713241
1399,0.102695584,0.8217775821685791,1.9719232,1.2708813,0.9713241
1400,0.102695465,0.8708131313323975,1.9719232,1.2708813,0.9713241
1401,0.102695584,0.8616034984588623,1.9719232,1.2708813,0.9713241
1402,0.102695465,0.8328433036804199,1.9719232,1.2708813,0.9713241
1403,0.102695346,0.8658568859100342,1.9719232,1.2708813,0.9713241
1404,0.102695584,0.8726089000701904,1.9719232,1.2708813,0.9713241
1405,0.102695644,0.8367559909820557,1.9719232,1.2708813,0.9713241
1406,0.102695584,0.8622012138366699,1.9719232,1.2708813,0.9713241
1407,0.102695644,0.8627383708953857,1.9719232,1.2708813,0.9713241
1408,0.102695465,0.8368337154388428,1.9719232,1.2708813,0.9713241
1409,0.102695465,0.9011213779449463,1.9719232,1.2708813,0.9713241
1410,0.102695584,0.8758533000946045,1.9719232,1.2708813,0.9713241
1411,0.102695584,0.8419363498687744,1.9719232,1.2708813,0.9713241
1412,0.102695584,0.842648983001709,1.9719232,1.2708813,0.9713241
1413,0.102695644,0.8638279438018799,1.9719232,1.2708813,0.9713241
1414,0.102695465,0.8857133388519287,1.9719232,1.2708813,0.9713241
1415,0.102695584,0.8271620273590088,1.9719232,1.2708813,0.9713241
1416,0.102695584,0.8774058818817139,1.9719232,1.2708813,0.9713241
1417,0.102695644,0.8605771064758301,1.9719232,1.2708813,0.9713241
1418,0.102695644,0.8572049140930176,1.9719232,1.2708813,0.9713241
1419,0.102695584,0.8565208911895752,1.9719232,1.2708813,0.9713241
1420,0.102695465,0.8137204647064209,1.9719232,1.2708813,0.9713241
1421,0.102695644,0.8275954723358154,1.9719232,1.2708813,0.9713241
1422,0.102695465,0.8713514804840088,1.9719232,1.2708813,0.9713241
1423,0.102695465,0.862114429473877,1.9719232,1.2708813,0.9713241
1424,0.102695584,0.8427267074584961,1.9719232,1.2708813,0.9713241
1425,0.102695465,0.8452060222625732,1.9719232,1.2708813,0.9713241
1426,0.102695286,0.8312265872955322,1.9719232,1.2708813,0.9713241
1427,0.102695465,0.8210229873657227,1.9719232,1.2708813,0.9713241
1428,0.102695465,0.8488659858703613,1.9719232,1.2708813,0.9713241
1429,0.102695465,0.8176248073577881,1.9719232,1.2708813,0.9713241
1430,0.102695465,0.851264476776123,1.9719232,1.2708813,0.9713241
1431,0.102695584,0.7991273403167725,1.9719232,1.2708813,0.9713241
1432,0.102695584,0.8454201221466064,1.9719232,1.2708813,0.9713241
1433,0.102695644,0.8531792163848877,1.9719232,1.2708813,0.9713241
1434,0.102695465,0.8595352172851562,1.9719232,1.2708813,0.9713241
1435,0.102695644,0.8211269378662109,1.9719232,1.2708813,0.9713241
1436,0.1026957,0.8203368186950684,1.9719232,1.2708813,0.9713241
1437,0.102695465,0.8676540851593018,1.9719232,1.2708813,0.9713241
1438,0.102695465,0.8668649196624756,1.9719232,1.2708813,0.9713241
1439,0.102695465,0.8384966850280762,1.9719232,1.2708813,0.9713241
1440,0.102695465,0.8254239559173584,1.9719232,1.2708813,0.9713241
1441,0.102695584,0.834099531173706,1.9719232,1.2708813,0.9713241
1442,0.102695644,0.8612725734710693,1.9719232,1.2708813,0.9713241
1443,0.102695405,0.839813232421875,1.9719232,1.2708813,0.9713241
1444,0.102695584,0.862790584564209,1.9719232,1.2708813,0.9713241
1445,0.102695584,0.8458895683288574,1.9719232,1.2708813,0.9713241
1446,0.102695644,0.8945329189300537,1.9719232,1.2708813,0.9713241
1447,0.102695465,0.8738594055175781,1.9719232,1.2708813,0.9713241
1448,0.102695584,0.8099820613861084,1.9719232,1.2708813,0.9713241
1449,0.102695465,0.9232110977172852,1.9719232,1.2708813,0.9713241
1450,0.102695584,0.8492953777313232,1.9719232,1.2708813,0.9713241
1451,0.102695346,0.8452394008636475,1.9719232,1.2708813,0.9713241
1452,0.102695644,0.8411579132080078,1.9719232,1.2708813,0.9713241
1453,0.102695584,0.8362331390380859,1.9719232,1.2708813,0.9713241
1454,0.102695584,0.8250527381896973,1.9719232,1.2708813,0.9713241
1455,0.102695584,0.8721587657928467,1.9719232,1.2708813,0.9713241
1456,0.102695465,0.8524365425109863,1.9719232,1.2708813,0.9713241
1457,0.102695465,0.8714902400970459,1.9719232,1.2708813,0.9713241
1458,0.1026957,0.8498818874359131,1.9719232,1.2708813,0.9713241
1459,0.102695346,0.8363370895385742,1.9719232,1.2708813,0.9713241
1460,0.102695584,0.8033599853515625,1.9719232,1.2708813,0.9713241
1461,0.102695584,0.8862650394439697,1.9719232,1.2708813,0.9713241
1462,0.102695346,0.843963623046875,1.9719232,1.2708813,0.9713241
1463,0.102695465,0.8517625331878662,1.9719232,1.2708813,0.9713241
1464,0.102695584,0.8514480590820312,1.9719232,1.2708813,0.9713241
1465,0.102695644,0.8458724021911621,1.9719232,1.2708813,0.9713241
1466,0.102695346,0.8559131622314453,1.9719232,1.2708813,0.9713241
1467,0.102695644,2.579763174057007,1.9719232,1.2708813,0.9713241
1468,0.102695644,0.8444201946258545,1.9719232,1.2708813,0.9713241
1469,0.102695465,0.8736813068389893,1.9719232,1.2708813,0.9713241
1470,0.102695644,0.8662185668945312,1.9719232,1.2708813,0.9713241
1471,0.102695584,0.8605642318725586,1.9719232,1.2708813,0.9713241
1472,0.102695584,0.8485078811645508,1.9719232,1.2708813,0.9713241
1473,0.102695644,0.8665778636932373,1.9719232,1.2708813,0.9713241
1474,0.102695584,0.8360433578491211,1.9719232,1.2708813,0.9713241
1475,0.102695465,0.8505291938781738,1.9719232,1.2708813,0.9713241
1476,0.102695584,0.8719649314880371,1.9719232,1.2708813,0.9713241
1477,0.102695584,0.8644905090332031,1.9719232,1.2708813,0.9713241
1478,0.102695584,0.8622043132781982,1.9719232,1.2708813,0.9713241
1479,0.10358244,0.8547163009643555,1.9816386,1.268818,0.9728879
1480,0.10358244,0.8566339015960693,1.9816386,1.268818,0.9728879
1481,0.10358238,0.846027135848999,1.9816386,1.268818,0.9728879
1482,0.10358244,0.8487744331359863,1.9816386,1.268818,0.9728879
1483,0.1035825,0.8345513343811035,1.9816386,1.268818,0.9728879
1484,0.10361326,0.807774543762207,1.9832888,1.268074,0.9724503
1485,0.10361314,0.8695893287658691,1.9832888,1.268074,0.9724503
1486,0.10361314,0.8345108032226562,1.9832888,1.268074,0.9724503
1487,0.10361326,0.8624570369720459,1.9832888,1.268074,0.9724503
1488,0.10361314,0.8332383632659912,1.9832888,1.268074,0.9724503
1489,0.10361308,0.8463797569274902,1.9832888,1.268074,0.9724503
1490,0.10361314,0.8271851539611816,1.9832888,1.268074,0.9724503
1491,0.10361314,0.8524131774902344,1.9832888,1.268074,0.9724503
1492,0.10361326,0.8648803234100342,1.9832888,1.268074,0.9724503
1493,0.10361338,0.838270902633667,1.9832888,1.268074,0.9724503
1494,0.10361314,0.8240456581115723,1.9832888,1.268074,0.9724503
1495,0.10361326,0.8607742786407471,1.9832888,1.268074,0.9724503
1496,0.10361314,0.8568673133850098,1.9832888,1.268074,0.9724503
1497,0.10361326,0.8197276592254639,1.9832888,1.268074,0.9724503
1498,0.10361314,0.854764461517334,1.9832888,1.268074,0.9724503
1499,0.1036132,0.8279693126678467,1.9832888,1.268074,0.9724503
