iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1362,0.35,1.0436885356903076,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1363,0.35,0.9017224311828613,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1364,0.35,0.9545526504516602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1365,0.35,0.9798779487609863,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1366,0.35,1.066624641418457,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1367,0.35,0.9299168586730957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1368,0.35,0.9564158916473389,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1369,0.35,0.9860501289367676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1370,0.35,1.0285553932189941,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1371,0.35,1.0106244087219238,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1372,0.35,0.9276189804077148,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1373,0.35,0.9876997470855713,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1374,0.35,1.0918939113616943,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1375,0.35,0.9772729873657227,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1376,0.35,0.9527666568756104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1377,0.35,1.0180504322052002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1378,0.35,0.9319875240325928,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1379,0.35,0.9472579956054688,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1380,0.35,0.94295334815979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1381,0.35,1.059565782546997,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1382,0.35,2.9497876167297363,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1383,0.35,0.9770405292510986,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1384,0.35,0.9886727333068848,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1385,0.35,0.9858934879302979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1386,0.35,0.953174352645874,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1387,0.35,0.992840051651001,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1388,0.35,0.9735796451568604,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1389,0.35,1.060119867324829,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1390,0.35,1.0430092811584473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1391,0.35,0.9379723072052002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1392,0.35,0.9826955795288086,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1393,0.35,0.9564344882965088,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1394,0.35,0.9902238845825195,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1395,0.35,0.9908871650695801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1396,0.35,0.9693968296051025,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1397,0.35,0.9869801998138428,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1398,0.35,0.9820280075073242,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1399,0.35,0.9604370594024658,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1400,0.35,0.9761121273040771,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1401,0.35,0.9767365455627441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1402,0.35,0.9513301849365234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1403,0.35,0.9705550670623779,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1404,0.35,0.970259428024292,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1405,0.35,1.0517654418945312,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1406,0.35,1.0101399421691895,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1407,0.35,0.916311502456665,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1408,0.35,0.986868143081665,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1409,0.35,0.9822030067443848,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1410,0.35,0.9996635913848877,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1411,0.35,1.02931809425354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1412,0.35,1.0208747386932373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1413,0.35,1.0481703281402588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1414,0.35,0.9959208965301514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1415,0.35,0.9834930896759033,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1416,0.35,0.9514486789703369,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1417,0.35,0.9764139652252197,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1418,0.35,0.9816687107086182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1419,0.35,0.9874954223632812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1420,0.35,0.9906425476074219,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1421,0.35,0.9852714538574219,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1422,0.35,1.005648136138916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1423,0.35,1.0101680755615234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1424,0.35,0.9500341415405273,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1425,0.35,0.9702756404876709,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1426,0.35,0.9993648529052734,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1427,0.35,0.9987235069274902,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1428,0.35,0.9752018451690674,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1429,0.35,1.055100440979004,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1430,0.35,0.9885303974151611,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1431,0.35,1.0424973964691162,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1432,0.35,0.908951997756958,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1433,0.35,0.908883810043335,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1434,0.35,0.9106619358062744,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1435,0.35,1.002532958984375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1436,0.35,0.9591453075408936,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1437,0.35,1.0330123901367188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1438,0.35,0.9704699516296387,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1439,0.35,1.0146372318267822,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1440,0.35,1.0009803771972656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1441,0.35,0.9575941562652588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1442,0.35,0.9334781169891357,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1443,0.35,0.9697902202606201,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1444,0.35,0.9718620777130127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1445,0.35,0.9533464908599854,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1446,0.35,1.0141806602478027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1447,0.35,1.054532766342163,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1448,0.35,1.0098695755004883,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1449,0.35,1.0125033855438232,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1450,0.35,3.0038256645202637,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1451,0.35,0.9593908786773682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1452,0.35,0.990922212600708,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1453,0.35,0.9790534973144531,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1454,0.35,0.9163107872009277,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1455,0.35,1.0040159225463867,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1456,0.35,0.9616210460662842,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1457,0.35,0.9769690036773682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1458,0.35,0.9801440238952637,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1459,0.35,1.0038516521453857,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1460,0.35,0.926856279373169,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1461,0.35,0.9873261451721191,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1462,0.35,0.9803998470306396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1463,0.35,0.9812383651733398,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1464,0.35,1.0150220394134521,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1465,0.35,1.0042393207550049,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1466,0.35,0.9241747856140137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1467,0.35,0.9527847766876221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1468,0.35,0.9634580612182617,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1469,0.35,0.961036205291748,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1470,0.35,0.9279804229736328,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1471,0.35,0.9150354862213135,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1472,0.35,0.9552206993103027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1473,0.35,0.9890923500061035,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1474,0.35,0.983203649520874,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1475,0.35,0.9974977970123291,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1476,0.35,1.0155904293060303,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1477,0.35,0.9820866584777832,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1478,0.35,0.9361422061920166,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1479,0.35,0.9838376045227051,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1480,0.35,0.9675319194793701,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1481,0.35,0.9058413505554199,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1482,0.35,0.9680337905883789,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1483,0.35,1.0484731197357178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1484,0.35,1.0064332485198975,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1485,0.35,0.923466682434082,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1486,0.35,0.915614128112793,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1487,0.35,0.9389121532440186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1488,0.35,0.9463083744049072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1489,0.35,0.9625778198242188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1490,0.35,0.9817667007446289,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1491,0.35,1.0111973285675049,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1492,0.35,0.9682281017303467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1493,0.35,0.9167232513427734,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1494,0.35,0.9070239067077637,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1495,0.35,0.9142026901245117,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1496,0.35,0.9121854305267334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1497,0.35,0.9208238124847412,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1498,0.35,0.9826452732086182,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1499,0.35,0.9549665451049805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
