iteration,max_fitness,time,rrmse_0,rrmse_1
1446,0.8602581,1.0689401626586914,0.35391468,0.41414493
1447,0.86025804,1.1219959259033203,0.35391468,0.41414493
1448,0.86025804,1.098193883895874,0.35391468,0.41414493
1449,0.86025804,1.1976745128631592,0.35391468,0.41414493
1450,0.86025804,1.075942039489746,0.35391468,0.41414493
1451,0.86025804,1.1687073707580566,0.35391468,0.41414493
1452,0.86025804,1.0607948303222656,0.35391468,0.41414493
1453,0.86025804,1.0373859405517578,0.35391468,0.41414493
1454,0.86025804,1.0840487480163574,0.35391468,0.41414493
1455,0.86025804,1.0592830181121826,0.35391468,0.41414493
1456,0.86025804,1.1099493503570557,0.35391468,0.41414493
1457,0.8602581,1.1922237873077393,0.35391468,0.41414493
1458,0.86025804,1.080458641052246,0.35391468,0.41414493
1459,0.86025804,1.0474941730499268,0.35391468,0.41414493
1460,0.86025804,1.100433349609375,0.35391468,0.41414493
1461,0.86025804,1.1336297988891602,0.35391468,0.41414493
1462,0.86025804,1.0541236400604248,0.35391468,0.41414493
1463,0.86025804,1.0359747409820557,0.35391468,0.41414493
1464,0.86025804,1.0313518047332764,0.35391468,0.41414493
1465,0.86025804,1.0942649841308594,0.35391468,0.41414493
1466,0.86025804,1.0534658432006836,0.35391468,0.41414493
1467,0.86025804,1.1561493873596191,0.35391468,0.41414493
1468,0.86025804,1.0797231197357178,0.35391468,0.41414493
1469,0.86025804,1.1050999164581299,0.35391468,0.41414493
1470,0.86025804,1.1347298622131348,0.35391468,0.41414493
1471,0.8602581,1.1226716041564941,0.35391468,0.41414493
1472,0.86025804,1.0972907543182373,0.35391468,0.41414493
1473,0.86025804,1.0737287998199463,0.35391468,0.41414493
1474,0.86025804,1.078216552734375,0.35391468,0.41414493
1475,0.86025804,1.1152000427246094,0.35391468,0.41414493
1476,0.86025804,1.058441400527954,0.35391468,0.41414493
1477,0.86025804,1.1216728687286377,0.35391468,0.41414493
1478,0.8602581,1.1025137901306152,0.35391468,0.41414493
1479,0.86025804,1.1111245155334473,0.35391468,0.41414493
1480,0.86025804,1.1110024452209473,0.35391468,0.41414493
1481,0.86025804,1.0924525260925293,0.35391468,0.41414493
1482,0.86025804,1.145383596420288,0.35391468,0.41414493
1483,0.86025804,1.04548978805542,0.35391468,0.41414493
1484,0.86025804,1.073455810546875,0.35391468,0.41414493
1485,0.8602581,1.1768949031829834,0.35391468,0.41414493
1486,0.86025804,1.1156196594238281,0.35391468,0.41414493
1487,0.86025804,1.0269458293914795,0.35391468,0.41414493
1488,0.86025804,1.055985927581787,0.35391468,0.41414493
1489,0.86025804,1.0988733768463135,0.35391468,0.41414493
1490,0.86025804,1.073096513748169,0.35391468,0.41414493
1491,0.86025804,1.1512200832366943,0.35391468,0.41414493
1492,0.86025804,1.191697359085083,0.35391468,0.41414493
1493,0.8602581,1.0764567852020264,0.35391468,0.41414493
1494,0.86025804,1.030423641204834,0.35391468,0.41414493
1495,0.86025804,1.0804312229156494,0.35391468,0.41414493
1496,0.86025804,1.1320750713348389,0.35391468,0.41414493
1497,0.86025804,1.1049869060516357,0.35391468,0.41414493
1498,0.86025804,3.056988477706909,0.35391468,0.41414493
1499,0.86025804,1.096851110458374,0.35391468,0.41414493
