iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1311,0.29375002,1.044665813446045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1312,0.29375002,0.9764158725738525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1313,0.29375002,2.973520040512085,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1314,0.29375002,0.9222772121429443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1315,0.29375002,0.9675581455230713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1316,0.29375002,0.9898920059204102,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1317,0.29375002,0.9702363014221191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1318,0.29375002,1.0561025142669678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1319,0.29375002,0.9805278778076172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1320,0.29375002,1.0295653343200684,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1321,0.29375002,0.9830179214477539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1322,0.29375002,0.952233076095581,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1323,0.29375002,0.9803807735443115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1324,0.29375002,1.0217969417572021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1325,0.29375002,0.98293137550354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1326,0.29375002,1.0025634765625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1327,0.29375002,0.9866268634796143,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1328,0.29375002,0.9403932094573975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1329,0.29375002,0.9818060398101807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1330,0.29375002,1.0288641452789307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1331,0.29375002,1.0766243934631348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1332,0.29375002,0.9621400833129883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1333,0.29375002,0.9420559406280518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1334,0.29375002,0.9948461055755615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1335,0.29375002,1.022031545639038,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1336,0.29375002,1.0379462242126465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1337,0.29375002,0.9563460350036621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1338,0.29375002,1.008876085281372,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1339,0.29375002,1.0071020126342773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1340,0.29375002,0.9920954704284668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1341,0.29375002,0.9614348411560059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1342,0.29375002,0.962205171585083,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1343,0.29375002,0.9348499774932861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1344,0.29375002,0.9990906715393066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1345,0.29375002,0.9168784618377686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1346,0.29375002,1.017282485961914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1347,0.29375002,0.965472936630249,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1348,0.29375002,0.9808714389801025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1349,0.29375002,1.0429577827453613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1350,0.29375002,0.9637227058410645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1351,0.29375002,0.9333853721618652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1352,0.29375002,0.9513595104217529,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1353,0.29375002,0.9081571102142334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1354,0.29375002,0.9576761722564697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1355,0.29375002,0.9700448513031006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1356,0.29375002,1.0615789890289307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1357,0.29375002,0.985558271408081,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1358,0.29375002,1.0363636016845703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1359,0.29375002,0.9940288066864014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1360,0.29375002,0.9535853862762451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1361,0.29375002,0.9651765823364258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1362,0.29375002,0.9832143783569336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1363,0.29375002,0.9584400653839111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1364,0.29375002,0.9426088333129883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1365,0.29375002,0.9585323333740234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1366,0.29375002,1.0056052207946777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1367,0.29375002,0.9435746669769287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1368,0.29375002,0.9645416736602783,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1369,0.29375002,1.0573115348815918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1370,0.29375002,0.9572570323944092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1371,0.29375002,1.0153634548187256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1372,0.29375002,0.9878125190734863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1373,0.29375002,1.0710055828094482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1374,0.29375002,0.9890034198760986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1375,0.29375002,0.9349884986877441,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1376,0.29375002,0.9445171356201172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1377,0.29375002,1.0078094005584717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1378,0.29375002,1.00217866897583,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1379,0.29375002,0.9712507724761963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1380,0.29375002,0.9566154479980469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1381,0.29375002,0.9775853157043457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1382,0.29375002,2.9081175327301025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1383,0.29375002,1.0073575973510742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1384,0.29375002,1.0253856182098389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1385,0.29375002,0.9103891849517822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1386,0.29375002,0.9814393520355225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1387,0.29375002,1.0267009735107422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1388,0.29375002,0.9741899967193604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1389,0.29375002,0.9461138248443604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1390,0.29375002,0.9755105972290039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1391,0.29375002,1.0065481662750244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1392,0.29375002,1.0369043350219727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1393,0.29375002,0.9399106502532959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1394,0.29375002,1.0826058387756348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1395,0.29375002,0.9507365226745605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1396,0.29375002,0.9550001621246338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1397,0.29375002,0.9135370254516602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1398,0.29375002,1.0042166709899902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1399,0.29375002,0.9984443187713623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1400,0.29375002,0.935706377029419,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1401,0.29375002,1.0167903900146484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1402,0.29375002,0.961076021194458,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1403,0.29375002,0.9637401103973389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1404,0.29375002,0.9515964984893799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1405,0.29375002,0.9217095375061035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1406,0.29375002,1.0274138450622559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1407,0.29375002,1.0074529647827148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1408,0.29375002,0.9783196449279785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1409,0.29375002,1.0100021362304688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1410,0.29375002,0.9937708377838135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1411,0.29375002,0.998807430267334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1412,0.29375002,0.9354114532470703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1413,0.29375002,0.9434456825256348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1414,0.29375002,1.0582613945007324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1415,0.29375002,1.0543317794799805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1416,0.29375002,0.9418489933013916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1417,0.29375002,1.0501823425292969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1418,0.29375002,1.0176067352294922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1419,0.29375002,1.0099549293518066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1420,0.29375002,0.9016993045806885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1421,0.29375002,0.9733638763427734,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1422,0.29375002,0.9582843780517578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1423,0.29375002,1.0246660709381104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1424,0.29375002,0.9973993301391602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1425,0.29375002,0.9541800022125244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1426,0.29375002,1.028240442276001,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1427,0.29375002,0.9674689769744873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1428,0.29375002,0.9707381725311279,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1429,0.29375002,0.963444709777832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1430,0.29375002,0.9575252532958984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1431,0.29375002,0.9642112255096436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1432,0.29375002,0.9623360633850098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1433,0.29375002,0.9654464721679688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1434,0.29375002,0.994870662689209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1435,0.29375002,0.985964298248291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1436,0.29375002,0.9678704738616943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1437,0.29375002,0.9782760143280029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1438,0.29375002,0.9845623970031738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1439,0.29375002,0.9631459712982178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1440,0.29375002,1.014397144317627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1441,0.29375002,0.9472866058349609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1442,0.29375002,1.0712997913360596,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1443,0.29375002,0.9381647109985352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1444,0.29375002,0.9417791366577148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1445,0.29375002,1.0011694431304932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1446,0.29375002,0.9871106147766113,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1447,0.29375002,1.018477201461792,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1448,0.29375002,1.07029390335083,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1449,0.29375002,0.9808187484741211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1450,0.29375002,2.857217311859131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1451,0.29375002,0.9627833366394043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1452,0.29375002,0.9234950542449951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1453,0.29375002,0.9413101673126221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1454,0.29375002,0.9283251762390137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1455,0.29375002,0.9868509769439697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1456,0.29375002,1.0357489585876465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1457,0.29375002,0.9216961860656738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1458,0.29375002,1.068633794784546,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1459,0.29375002,0.998507022857666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1460,0.29375002,0.9697659015655518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1461,0.29375002,0.9061241149902344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1462,0.29375002,0.9766900539398193,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1463,0.29375002,1.0265779495239258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1464,0.29375002,0.9845256805419922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1465,0.29375002,1.0654056072235107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1466,0.29375002,1.0028536319732666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1467,0.29375002,0.9365651607513428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1468,0.29375002,0.9413316249847412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1469,0.29375002,1.0219323635101318,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1470,0.29375002,1.0773944854736328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1471,0.29375002,0.9937164783477783,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1472,0.29375002,0.952385425567627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1473,0.29375002,0.9762735366821289,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1474,0.29375002,1.00368332862854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1475,0.29375002,1.0658185482025146,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1476,0.29375002,0.9504494667053223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1477,0.29375002,1.0105078220367432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1478,0.29375002,1.0451843738555908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1479,0.29375002,0.9280452728271484,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1480,0.29375002,0.9502856731414795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1481,0.29375002,0.946824312210083,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1482,0.29375002,0.9647510051727295,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1483,0.29375002,0.9901533126831055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1484,0.29375002,0.9198794364929199,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1485,0.29375002,0.9577012062072754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1486,0.29375002,0.9672219753265381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1487,0.29375002,0.9378736019134521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1488,0.29375002,1.0320143699645996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1489,0.29375002,1.0009236335754395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1490,0.29375002,0.9327974319458008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1491,0.29375002,0.9738447666168213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1492,0.29375002,0.9905643463134766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1493,0.29375002,1.012209415435791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1494,0.29375002,1.0158076286315918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1495,0.29375002,0.9782454967498779,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1496,0.29375002,0.9571740627288818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1497,0.29375002,0.9705233573913574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1498,0.29375002,0.9312381744384766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1499,0.29375002,0.9692482948303223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
