iteration,max_fitness,time,rrmse_0,rrmse_1
1438,0.30837208,0.9481222629547119,0.869599,0.84397763
1439,0.30837214,1.0216388702392578,0.869599,0.84397763
1440,0.30837214,0.9050288200378418,0.869599,0.84397763
1441,0.30837208,1.0526831150054932,0.869599,0.84397763
1442,0.30837202,1.0395870208740234,0.869599,0.84397763
1443,0.30837214,1.0178308486938477,0.869599,0.84397763
1444,0.30837226,0.9855220317840576,0.869599,0.84397763
1445,0.3083722,0.9906222820281982,0.869599,0.84397763
1446,0.3083722,1.1217432022094727,0.869599,0.84397763
1447,0.30837214,1.0015861988067627,0.869599,0.84397763
1448,0.30837208,0.9317646026611328,0.869599,0.84397763
1449,0.30837214,0.9699201583862305,0.869599,0.84397763
1450,0.30837208,0.9000029563903809,0.869599,0.84397763
1451,0.30837208,0.9985871315002441,0.869599,0.84397763
1452,0.30837214,1.0327317714691162,0.869599,0.84397763
1453,0.30837214,1.0099546909332275,0.869599,0.84397763
1454,0.30837208,0.986018180847168,0.869599,0.84397763
1455,0.30837214,0.9601168632507324,0.869599,0.84397763
1456,0.3083722,0.9296658039093018,0.869599,0.84397763
1457,0.30837226,0.9979259967803955,0.869599,0.84397763
1458,0.3083722,0.998321533203125,0.869599,0.84397763
1459,0.30837208,1.1108744144439697,0.869599,0.84397763
1460,0.30837208,0.9188244342803955,0.869599,0.84397763
1461,0.30837214,0.9183132648468018,0.869599,0.84397763
1462,0.3083722,1.0586488246917725,0.869599,0.84397763
1463,0.30837202,1.0349617004394531,0.869599,0.84397763
1464,0.30837226,0.9948289394378662,0.869599,0.84397763
1465,0.30837214,0.9360206127166748,0.869599,0.84397763
1466,0.30837208,1.0246961116790771,0.869599,0.84397763
1467,0.30837214,0.8837065696716309,0.869599,0.84397763
1468,0.30837208,0.960191011428833,0.869599,0.84397763
1469,0.30837214,1.0375165939331055,0.869599,0.84397763
1470,0.3099466,0.9578771591186523,0.871077,0.8443651
1471,0.30994666,0.9595441818237305,0.871077,0.8443651
1472,0.30994666,0.9890580177307129,0.871077,0.8443651
1473,0.30994666,2.901160955429077,0.871077,0.8443651
1474,0.3099466,0.9533436298370361,0.871077,0.8443651
1475,0.30994666,1.0049540996551514,0.871077,0.8443651
1476,0.3099466,0.9410531520843506,0.871077,0.8443651
1477,0.3099466,1.1476640701293945,0.871077,0.8443651
1478,0.30994654,1.0963563919067383,0.871077,0.8443651
1479,0.30994654,0.9838216304779053,0.871077,0.8443651
1480,0.30994666,0.9604058265686035,0.871077,0.8443651
1481,0.30994666,0.997014045715332,0.871077,0.8443651
1482,0.30994672,1.017146110534668,0.871077,0.8443651
1483,0.30994654,0.985710859298706,0.871077,0.8443651
1484,0.30994654,0.9252593517303467,0.871077,0.8443651
1485,0.30994654,0.977266788482666,0.871077,0.8443651
1486,0.30994654,1.0089004039764404,0.871077,0.8443651
1487,0.3099466,0.9729084968566895,0.871077,0.8443651
1488,0.30994672,1.0243256092071533,0.871077,0.8443651
1489,0.3099466,0.944145679473877,0.871077,0.8443651
1490,0.30994654,0.9992973804473877,0.871077,0.8443651
1491,0.3099466,0.9232184886932373,0.871077,0.8443651
1492,0.3099466,0.9873776435852051,0.871077,0.8443651
1493,0.30994666,0.9757981300354004,0.871077,0.8443651
1494,0.3099466,0.9525694847106934,0.871077,0.8443651
1495,0.30994648,0.9823005199432373,0.871077,0.8443651
1496,0.30994672,0.9905869960784912,0.871077,0.8443651
1497,0.3099466,0.9800889492034912,0.871077,0.8443651
1498,0.30994666,0.9709177017211914,0.871077,0.8443651
1499,0.30994666,0.9205746650695801,0.871077,0.8443651
