iteration,max_fitness,time,rrmse_0,rrmse_1
1442,0.8543757,1.1044926643371582,0.39430118,0.39530033
1443,0.8543758,1.0930705070495605,0.39430118,0.39530033
1444,0.8543758,1.1379623413085938,0.39430118,0.39530033
1445,0.8543758,1.1408014297485352,0.39430118,0.39530033
1446,0.8543758,1.1479218006134033,0.39430118,0.39530033
1447,0.8543758,1.0962543487548828,0.39430118,0.39530033
1448,0.8543758,1.0979843139648438,0.39430118,0.39530033
1449,0.8543758,1.1473278999328613,0.39430118,0.39530033
1450,0.8543758,1.0596942901611328,0.39430118,0.39530033
1451,0.8543758,1.0944104194641113,0.39430118,0.39530033
1452,0.8543758,1.0829174518585205,0.39430118,0.39530033
1453,0.8543758,1.1971325874328613,0.39430118,0.39530033
1454,0.8543758,1.1846866607666016,0.39430118,0.39530033
1455,0.8543757,1.1020739078521729,0.39430118,0.39530033
1456,0.8543758,1.0814430713653564,0.39430118,0.39530033
1457,0.8543758,1.1336688995361328,0.39430118,0.39530033
1458,0.8543758,1.116837501525879,0.39430118,0.39530033
1459,0.8543758,1.0472180843353271,0.39430118,0.39530033
1460,0.8543758,1.122018575668335,0.39430118,0.39530033
1461,0.8543758,1.0877625942230225,0.39430118,0.39530033
1462,0.8543758,1.0801200866699219,0.39430118,0.39530033
1463,0.8543758,1.127152919769287,0.39430118,0.39530033
1464,0.8543758,1.0706965923309326,0.39430118,0.39530033
1465,0.8543758,1.103407382965088,0.39430118,0.39530033
1466,0.8543758,1.1171631813049316,0.39430118,0.39530033
1467,0.8543758,1.1538028717041016,0.39430118,0.39530033
1468,0.8543758,1.126014232635498,0.39430118,0.39530033
1469,0.8543758,1.0914514064788818,0.39430118,0.39530033
1470,0.8543758,1.1369130611419678,0.39430118,0.39530033
1471,0.8543758,1.0924181938171387,0.39430118,0.39530033
1472,0.8543758,1.1564059257507324,0.39430118,0.39530033
1473,0.8543758,1.1721868515014648,0.39430118,0.39530033
1474,0.8543758,1.0887930393218994,0.39430118,0.39530033
1475,0.8543758,1.0350828170776367,0.39430118,0.39530033
1476,0.8543758,1.1107194423675537,0.39430118,0.39530033
1477,0.8543758,1.0435497760772705,0.39430118,0.39530033
1478,0.8543758,1.137481451034546,0.39430118,0.39530033
1479,0.8543758,1.0698161125183105,0.39430118,0.39530033
1480,0.8543758,1.092106819152832,0.39430118,0.39530033
1481,0.8543757,3.1543524265289307,0.39430118,0.39530033
1482,0.8543758,1.122255802154541,0.39430118,0.39530033
1483,0.8543758,1.0795707702636719,0.39430118,0.39530033
1484,0.8543758,1.0889928340911865,0.39430118,0.39530033
1485,0.8543758,1.140258550643921,0.39430118,0.39530033
1486,0.8543758,1.124082088470459,0.39430118,0.39530033
1487,0.8543758,1.0819756984710693,0.39430118,0.39530033
1488,0.8543758,1.1581060886383057,0.39430118,0.39530033
1489,0.8543758,1.0985498428344727,0.39430118,0.39530033
1490,0.8543758,1.07600736618042,0.39430118,0.39530033
1491,0.8543758,1.0876407623291016,0.39430118,0.39530033
1492,0.8543758,1.1944043636322021,0.39430118,0.39530033
1493,0.8543758,1.1025362014770508,0.39430118,0.39530033
1494,0.8543758,1.0811383724212646,0.39430118,0.39530033
1495,0.8543758,1.0848684310913086,0.39430118,0.39530033
1496,0.8543758,1.118196725845337,0.39430118,0.39530033
1497,0.8543758,1.1820049285888672,0.39430118,0.39530033
1498,0.8543758,1.1092987060546875,0.39430118,0.39530033
1499,0.8543758,1.0721666812896729,0.39430118,0.39530033
