iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.8273869,1.0567712783813477,0.4251115,0.4168339
1441,0.8273869,1.0956547260284424,0.4251115,0.4168339
1442,0.8273869,1.0787866115570068,0.4251115,0.4168339
1443,0.8273869,1.116727352142334,0.4251115,0.4168339
1444,0.82738686,1.077209711074829,0.4251115,0.4168339
1445,0.8273869,1.0386676788330078,0.4251115,0.4168339
1446,0.8273869,1.1726443767547607,0.4251115,0.4168339
1447,0.8273869,1.0886344909667969,0.4251115,0.4168339
1448,0.8273869,1.193066120147705,0.4251115,0.4168339
1449,0.82738686,1.1829273700714111,0.4251115,0.4168339
1450,0.8273869,1.1384122371673584,0.4251115,0.4168339
1451,0.8273869,1.0546777248382568,0.4251115,0.4168339
1452,0.82738686,1.103710412979126,0.4251115,0.4168339
1453,0.8273869,1.0869457721710205,0.4251115,0.4168339
1454,0.8273869,1.0848376750946045,0.4251115,0.4168339
1455,0.82738686,1.151418924331665,0.4251115,0.4168339
1456,0.82738686,1.133908748626709,0.4251115,0.4168339
1457,0.8273869,1.099259614944458,0.4251115,0.4168339
1458,0.8273869,1.0895800590515137,0.4251115,0.4168339
1459,0.8273869,1.1799812316894531,0.4251115,0.4168339
1460,0.8273869,1.0939960479736328,0.4251115,0.4168339
1461,0.8273869,1.063408613204956,0.4251115,0.4168339
1462,0.8273869,1.0801606178283691,0.4251115,0.4168339
1463,0.82738686,1.064939260482788,0.4251115,0.4168339
1464,0.82738686,1.1432092189788818,0.4251115,0.4168339
1465,0.8273869,1.1375741958618164,0.4251115,0.4168339
1466,0.82738686,1.0710194110870361,0.4251115,0.4168339
1467,0.8273869,1.074444055557251,0.4251115,0.4168339
1468,0.8273869,1.0407845973968506,0.4251115,0.4168339
1469,0.82738686,1.1236279010772705,0.4251115,0.4168339
1470,0.8273869,1.0613677501678467,0.4251115,0.4168339
1471,0.8273869,1.0616791248321533,0.4251115,0.4168339
1472,0.8273869,1.049170732498169,0.4251115,0.4168339
1473,0.8273869,1.04414701461792,0.4251115,0.4168339
1474,0.8273869,1.1444528102874756,0.4251115,0.4168339
1475,0.8273869,1.1181902885437012,0.4251115,0.4168339
1476,0.8273869,1.084033727645874,0.4251115,0.4168339
1477,0.8273869,1.0659313201904297,0.4251115,0.4168339
1478,0.8273869,1.0562043190002441,0.4251115,0.4168339
1479,0.8273869,1.1177375316619873,0.4251115,0.4168339
1480,0.827387,1.1057307720184326,0.4251115,0.4168339
1481,0.8273869,1.0720107555389404,0.4251115,0.4168339
1482,0.82738686,1.016247272491455,0.4251115,0.4168339
1483,0.827387,1.1030175685882568,0.4251115,0.4168339
1484,0.8273869,1.0884408950805664,0.4251115,0.4168339
1485,0.8273869,1.1312255859375,0.4251115,0.4168339
1486,0.8273869,1.1044247150421143,0.4251115,0.4168339
1487,0.8273869,1.072338342666626,0.4251115,0.4168339
1488,0.8273869,1.1175899505615234,0.4251115,0.4168339
1489,0.8273869,1.1269557476043701,0.4251115,0.4168339
1490,0.8273869,1.1294341087341309,0.4251115,0.4168339
1491,0.8273869,1.0606162548065186,0.4251115,0.4168339
1492,0.8273869,1.0990736484527588,0.4251115,0.4168339
1493,0.8273869,1.0860471725463867,0.4251115,0.4168339
1494,0.8273869,1.1028449535369873,0.4251115,0.4168339
1495,0.8273869,1.1361126899719238,0.4251115,0.4168339
1496,0.8273869,1.1925301551818848,0.4251115,0.4168339
1497,0.8273869,1.0949625968933105,0.4251115,0.4168339
1498,0.8273869,3.117060422897339,0.4251115,0.4168339
1499,0.8273869,1.12996244430542,0.4251115,0.4168339
