iteration,max_fitness,time
2452,1409.9589,3.325791835784912
2453,1409.9589,3.3416666984558105
2454,1409.9589,3.300532817840576
2455,1409.9589,3.3951919078826904
2456,1409.9589,3.2762749195098877
2457,1409.9589,3.3482513427734375
2458,1409.9589,3.405322790145874
2459,1409.9589,3.3722314834594727
2460,1409.9589,3.328141212463379
2461,1409.9589,3.340858221054077
2462,1409.9589,3.2459094524383545
2463,1409.9589,3.3458123207092285
2464,1409.9589,3.404109001159668
2465,1409.9589,3.3461415767669678
2466,1409.9589,3.35537052154541
2467,1409.9589,3.381460428237915
2468,1409.9589,3.2429256439208984
2469,1409.9589,3.29701566696167
2470,1409.9589,3.327216863632202
2471,1409.9589,3.392882823944092
2472,1409.9589,3.2918457984924316
2473,1409.9589,3.3917016983032227
2474,1409.9589,3.421592950820923
2475,1409.9589,3.3145291805267334
2476,1409.9589,3.350982904434204
2477,1409.9589,3.29439115524292
2478,1409.9589,3.3702468872070312
2479,1409.9589,3.3009369373321533
2480,1409.9589,3.394731283187866
2481,1409.9589,3.2306172847747803
2482,1409.9589,3.4447758197784424
2483,1409.9589,3.352708339691162
2484,1409.9589,3.327869176864624
2485,1409.9589,3.37263822555542
2486,1409.9589,3.2486703395843506
2487,1409.9589,3.2664954662323
2488,1409.9589,3.2998054027557373
2489,1409.9589,3.3689398765563965
2490,1409.9589,3.39271879196167
2491,1409.9589,3.293738603591919
2492,1409.9589,3.3398807048797607
2493,1409.9589,3.301596164703369
2494,1409.9589,3.312699794769287
2495,1409.9589,3.492748975753784
2496,1409.9589,3.370814800262451
2497,1409.9589,3.3303475379943848
2498,1409.9589,3.3505005836486816
2499,1409.9589,3.2646677494049072
2500,1409.9589,3.3853535652160645
2501,1409.9589,3.3379130363464355
2502,1409.9589,3.3387458324432373
2503,1409.9589,3.4477412700653076
2504,1409.9589,3.3155205249786377
2505,1409.9589,3.3999080657958984
2506,1409.9589,3.352450370788574
2507,1409.9589,3.321129083633423
2508,1409.9589,3.390456438064575
2509,1409.9589,3.3905293941497803
2510,1409.9589,3.3862175941467285
2511,1409.9589,3.4645943641662598
2512,1409.9589,3.2964179515838623
2513,1409.9589,3.4153215885162354
2514,1409.9589,3.2933921813964844
2515,1409.9589,3.4875056743621826
2516,1409.9589,3.318859338760376
2517,1409.9589,3.3254928588867188
2518,1409.9589,3.4160690307617188
2519,1409.9589,3.346924066543579
2520,1409.9589,3.232004165649414
2521,1409.9589,3.254526138305664
2522,1409.9589,3.345123767852783
2523,1409.9589,3.3871591091156006
2524,1409.9589,3.3406291007995605
2525,1409.9589,3.329333543777466
2526,1409.9589,3.343172788619995
2527,1409.9589,3.4268717765808105
2528,1409.9589,3.4102962017059326
2529,1409.9589,3.342752456665039
2530,1409.9589,3.4447004795074463
2531,1409.9589,3.435680627822876
2532,1409.9589,3.3415491580963135
2533,1409.9589,3.3644771575927734
2534,1409.9589,3.3535027503967285
2535,1409.9589,3.4069488048553467
2536,1409.9589,3.287895917892456
2537,1409.9589,3.3083443641662598
2538,1409.9589,3.359001636505127
2539,1409.9589,3.289982795715332
2540,1409.9589,3.315476655960083
2541,1409.9589,3.2939181327819824
2542,1409.9589,3.3736507892608643
2543,1409.9589,3.33166241645813
2544,1409.9589,3.3504881858825684
2545,1409.9589,3.4178075790405273
2546,1409.9589,3.372119903564453
2547,1409.9589,3.340665817260742
2548,1409.9589,3.368720769882202
2549,1409.9589,3.398348808288574
2550,1409.9589,3.3259835243225098
2551,1409.9589,3.3294336795806885
2552,1409.9589,3.3652234077453613
2553,1409.9589,3.3000895977020264
2554,1409.9589,3.3260889053344727
2555,1409.9589,3.358323097229004
2556,1409.9589,3.284222364425659
2557,1409.9589,3.342323064804077
2558,1409.9589,3.3038337230682373
2559,1409.9589,3.3442695140838623
2560,1409.9589,3.356724739074707
2561,1409.9589,3.369027853012085
2562,1409.9589,3.3293609619140625
2563,1409.9589,3.4306485652923584
2564,1409.9589,3.4019980430603027
2565,1409.9589,3.319906711578369
2566,1409.9589,3.394758462905884
2567,1409.9589,3.3636746406555176
2568,1409.9589,3.3995072841644287
2569,1409.9589,3.3557889461517334
2570,1409.9589,3.4236834049224854
2571,1409.9589,3.3727996349334717
2572,1409.9589,3.326916456222534
2573,1409.9589,3.456033706665039
2574,1409.9589,3.3432328701019287
2575,1409.9589,3.3060011863708496
2576,1409.9589,3.3312811851501465
2577,1409.9589,3.264176607131958
2578,1409.9589,3.3834726810455322
2579,1409.9589,3.359790325164795
2580,1409.9589,3.326310873031616
2581,1409.9589,3.3108444213867188
2582,1409.9589,3.2808451652526855
2583,1409.9589,3.3223745822906494
2584,1409.9589,3.272728443145752
2585,1409.9589,3.3399224281311035
2586,1409.9589,3.356388568878174
2587,1409.9589,3.3418080806732178
2588,1409.9589,3.2346432209014893
2589,1409.9589,3.2567973136901855
2590,1409.9589,3.317384958267212
2591,1409.9589,3.395456552505493
2592,1409.9589,3.377293109893799
2593,1409.9589,3.3453145027160645
2594,1409.9589,3.3869762420654297
2595,1409.9589,3.313081979751587
2596,1409.9589,3.411409854888916
2597,1409.9589,3.2637264728546143
2598,1409.9589,3.3833370208740234
2599,1409.9589,3.3401196002960205
2600,1409.9589,3.305856227874756
2601,1409.9589,3.3543760776519775
2602,1409.9589,3.2888293266296387
2603,1409.9589,3.388094663619995
2604,1409.9589,3.409686803817749
2605,1409.9589,3.234539270401001
2606,1409.9589,3.268235445022583
2607,1409.9589,3.3394906520843506
2608,1409.9589,3.394073247909546
2609,1409.9589,3.300407886505127
2610,1409.9589,3.29887056350708
2611,1409.9589,3.32302188873291
2612,1409.9589,3.3597545623779297
2613,1409.9589,3.3266103267669678
2614,1409.9589,3.3557043075561523
2615,1409.9589,3.346876621246338
2616,1409.9589,3.401564836502075
2617,1409.9589,3.371504306793213
2618,1409.9589,3.2505838871002197
2619,1409.9589,3.351832151412964
2620,1409.9589,3.3015618324279785
2621,1409.9589,3.352688789367676
2622,1409.9589,3.3624138832092285
2623,1409.9589,3.3137319087982178
2624,1409.9589,3.405139684677124
2625,1409.9589,3.453277111053467
2626,1409.9589,3.339763641357422
2627,1409.9589,3.3112101554870605
2628,1409.9589,3.3332958221435547
2629,1409.9589,3.3290207386016846
2630,1409.9589,3.3650858402252197
2631,1409.9589,3.4158432483673096
2632,1409.9589,3.291783332824707
2633,1409.9589,3.4117112159729004
2634,1409.9589,3.4266514778137207
2635,1409.9589,3.3472280502319336
2636,1409.9589,3.340705394744873
2637,1409.9589,3.3296096324920654
2638,1409.9589,3.370039939880371
2639,1409.9589,3.28135347366333
2640,1409.9589,3.360790252685547
2641,1409.9589,3.3036344051361084
2642,1409.9589,3.362896680831909
2643,1409.9589,3.3214001655578613
2644,1409.9589,3.324615716934204
2645,1409.9589,3.3401756286621094
2646,1409.9589,3.3125908374786377
2647,1409.9589,3.350618362426758
2648,1409.9589,3.3805317878723145
2649,1409.9589,3.326423406600952
2650,1409.9589,3.30456805229187
2651,1409.9589,3.386732578277588
2652,1409.9589,3.36639142036438
2653,1409.9589,3.2827320098876953
2654,1409.9589,3.415480375289917
2655,1409.9589,3.3485634326934814
2656,1409.9589,3.345004081726074
2657,1409.9589,3.3867886066436768
2658,1409.9589,3.2957005500793457
2659,1409.9589,3.4330525398254395
2660,1409.9589,3.314363956451416
2661,1409.9589,3.29129958152771
2662,1409.9589,3.2992966175079346
2663,1409.9589,3.3022027015686035
2664,1409.9589,3.3200581073760986
2665,1409.9589,3.342806100845337
2666,1409.9589,3.4105405807495117
2667,1409.9589,3.283613920211792
2668,1409.9589,3.3621926307678223
2669,1409.9589,3.313406467437744
2670,1409.9589,3.2564845085144043
2671,1409.9589,3.4611310958862305
2672,1409.9589,3.4132447242736816
2673,1409.9589,3.3309319019317627
2674,1409.9589,3.33964467048645
2675,1409.9589,3.3410441875457764
2676,1409.9589,3.2915663719177246
2677,1409.9589,3.2977588176727295
2678,1409.9589,3.3859894275665283
2679,1409.9589,3.3878438472747803
2680,1409.9589,3.375701904296875
2681,1409.9589,3.3073713779449463
2682,1409.9589,3.283283233642578
2683,1409.9589,3.3297626972198486
2684,1409.9589,3.2825310230255127
2685,1409.9589,3.3871688842773438
2686,1409.9589,3.270433187484741
2687,1409.9589,3.3252346515655518
2688,1409.9589,3.3806967735290527
2689,1409.9589,3.315096139907837
2690,1409.9589,3.3215010166168213
2691,1409.9589,3.3000683784484863
2692,1409.9589,3.397453546524048
2693,1409.9589,3.2460930347442627
2694,1409.9589,3.3228297233581543
2695,1409.9589,3.4569993019104004
2696,1409.9589,3.393955707550049
2697,1409.9589,3.3971118927001953
2698,1409.9589,3.351858139038086
2699,1409.9589,3.4215681552886963
2700,1409.9589,3.417941093444824
2701,1409.9589,3.292179822921753
2702,1409.9589,3.2843401432037354
2703,1409.9589,3.326505184173584
2704,1409.9589,3.266631841659546
2705,1409.9589,3.3504397869110107
2706,1409.9589,3.347006320953369
2707,1409.9589,3.3554227352142334
2708,1409.9589,3.3485267162323
2709,1409.9589,3.3172922134399414
2710,1409.9589,3.4765400886535645
2711,1409.9589,3.3446836471557617
2712,1409.9589,3.3167316913604736
2713,1409.9589,3.3160805702209473
2714,1409.9589,3.314349412918091
2715,1409.9589,3.439993143081665
2716,1409.9589,3.263218402862549
2717,1409.9589,3.292480945587158
2718,1409.9589,3.3893637657165527
2719,1409.9589,3.2725908756256104
2720,1409.9589,3.2713656425476074
2721,1409.9589,3.318737268447876
2722,1409.9589,3.3612592220306396
2723,1409.9589,3.416188955307007
2724,1409.9589,3.310858964920044
2725,1409.9589,3.3273227214813232
2726,1409.9589,3.2983036041259766
2727,1409.9589,3.343397855758667
2728,1409.9589,3.3490512371063232
2729,1409.9589,3.3251023292541504
2730,1409.9589,3.3936939239501953
2731,1409.9589,3.340207576751709
2732,1409.9589,3.3284759521484375
2733,1409.9589,3.316185712814331
2734,1409.9589,3.3662898540496826
2735,1409.9589,3.359210252761841
2736,1409.9589,3.3288509845733643
2737,1409.9589,3.3231804370880127
2738,1409.9589,3.3594305515289307
2739,1409.9589,3.3212506771087646
2740,1409.9589,3.366795778274536
2741,1409.9589,3.4186012744903564
2742,1409.9589,3.288015127182007
2743,1409.9589,3.2996773719787598
2744,1409.9589,3.2477962970733643
2745,1409.9589,3.3428947925567627
2746,1409.9589,3.3632853031158447
2747,1409.9589,3.4698867797851562
2748,1409.9589,3.3671505451202393
2749,1409.9589,3.383004665374756
2750,1409.9589,3.300758123397827
2751,1409.9589,3.2983646392822266
2752,1409.9589,3.409518003463745
2753,1409.9589,3.2899115085601807
2754,1409.9589,3.3431286811828613
2755,1409.9589,3.2696080207824707
2756,1409.9589,3.302156686782837
2757,1409.9589,3.3693439960479736
2758,1409.9589,3.362812042236328
2759,1409.9589,3.326808452606201
2760,1409.9589,3.401681423187256
2761,1409.9589,3.3393497467041016
2762,1409.9589,3.374025344848633
2763,1409.9589,3.2773849964141846
2764,1409.9589,3.384787082672119
2765,1409.9589,3.275853157043457
2766,1409.9589,3.2632639408111572
2767,1409.9589,3.419356346130371
2768,1409.9589,3.323413133621216
2769,1409.9589,3.373960494995117
2770,1409.9589,3.397615909576416
2771,1409.9589,3.3096776008605957
2772,1409.9589,3.3328654766082764
2773,1409.9589,3.2843661308288574
2774,1409.9589,3.3863539695739746
2775,1409.9589,3.329427719116211
2776,1409.9589,3.3500587940216064
2777,1409.9589,3.305635452270508
2778,1409.9589,3.347158670425415
2779,1409.9589,3.2898664474487305
2780,1409.9589,3.271095037460327
2781,1409.9589,3.333843231201172
2782,1409.9589,3.3740291595458984
2783,1409.9589,3.381186008453369
2784,1409.9589,3.3091092109680176
2785,1409.9589,3.360524892807007
2786,1409.9589,3.3748838901519775
2787,1409.9589,3.2661004066467285
2788,1409.9589,3.2872610092163086
2789,1409.9589,3.335824728012085
2790,1409.9589,3.4267988204956055
2791,1409.9589,3.2483677864074707
2792,1409.9589,3.2817747592926025
2793,1409.9589,3.395869255065918
2794,1409.9589,3.335911512374878
2795,1409.9589,3.425233840942383
2796,1409.9589,3.3928213119506836
2797,1409.9589,3.449528217315674
2798,1409.9589,3.387458086013794
2799,1409.9589,3.394442558288574
2800,1409.9589,3.309675455093384
2801,1409.9589,3.329692840576172
2802,1409.9589,3.2697629928588867
2803,1409.9589,3.3224024772644043
2804,1409.9589,3.268742799758911
2805,1409.9589,3.4256439208984375
2806,1409.9589,3.283731698989868
2807,1409.9589,3.2988181114196777
2808,1409.9589,3.3028810024261475
2809,1409.9589,3.3371164798736572
2810,1409.9589,3.3645873069763184
2811,1409.9589,3.358689069747925
2812,1409.9589,3.3230836391448975
2813,1409.9589,3.3345344066619873
2814,1409.9589,3.3784942626953125
2815,1409.9589,3.338947057723999
2816,1409.9589,3.3751585483551025
2817,1409.9589,3.3883607387542725
2818,1409.9589,3.277080535888672
2819,1409.9589,3.3220059871673584
2820,1409.9589,3.3485774993896484
2821,1409.9589,3.340947389602661
2822,1409.9589,3.2991199493408203
2823,1409.9589,3.4905405044555664
2824,1409.9589,3.334341526031494
2825,1409.9589,3.345825672149658
2826,1409.9589,3.381863832473755
2827,1409.9589,3.4230904579162598
2828,1409.9589,3.2653841972351074
2829,1409.9589,3.480529308319092
2830,1409.9589,3.3571114540100098
2831,1409.9589,3.3495750427246094
2832,1409.9589,3.2710461616516113
2833,1409.9589,3.3625528812408447
2834,1409.9589,3.350038528442383
2835,1409.9589,3.3921658992767334
2836,1409.9589,3.374572277069092
2837,1409.9589,3.4427387714385986
2838,1409.9589,3.371048927307129
2839,1409.9589,3.421508312225342
2840,1409.9589,3.433622121810913
2841,1409.9589,3.377725124359131
2842,1409.9589,3.305382490158081
2843,1409.9589,3.357841968536377
2844,1409.9589,3.4330966472625732
2845,1409.9589,3.3829777240753174
2846,1409.9589,3.331277847290039
2847,1409.9589,3.2840042114257812
2848,1409.9589,3.3439974784851074
2849,1409.9589,3.313800096511841
2850,1409.9589,3.260690212249756
2851,1409.9589,3.298006296157837
2852,1409.9589,3.2886948585510254
2853,1409.9589,3.3676531314849854
2854,1409.9589,3.325446844100952
2855,1409.9589,3.2646260261535645
2856,1409.9589,3.34381103515625
2857,1409.9589,3.348095655441284
2858,1409.9589,3.3556835651397705
2859,1409.9589,3.2701597213745117
2860,1409.9589,3.3257734775543213
2861,1409.9589,3.310586929321289
2862,1409.9589,3.422837018966675
2863,1409.9589,3.293966770172119
2864,1409.9589,3.3812923431396484
2865,1409.9589,3.2419183254241943
2866,1409.9589,3.3223912715911865
2867,1409.9589,3.338409423828125
2868,1409.9589,3.413285493850708
2869,1409.9589,3.282060384750366
2870,1409.9589,3.289797782897949
2871,1409.9589,3.359278440475464
2872,1409.9589,3.2978997230529785
2873,1409.9589,3.3680005073547363
2874,1409.9589,3.3406600952148438
2875,1409.9589,3.3453423976898193
2876,1409.9589,3.298389196395874
2877,1409.9589,3.37257981300354
2878,1409.9589,3.318542003631592
2879,1409.9589,3.301175355911255
2880,1409.9589,3.381030797958374
2881,1409.9589,3.38433837890625
2882,1409.9589,3.314331293106079
2883,1409.9589,3.2858288288116455
2884,1409.9589,3.3721067905426025
2885,1409.9589,3.4369890689849854
2886,1409.9589,3.295999526977539
2887,1409.9589,3.360643148422241
2888,1409.9589,3.3906116485595703
2889,1409.9589,3.3507065773010254
2890,1409.9589,3.381046772003174
2891,1409.9589,3.337873697280884
2892,1409.9589,3.284804344177246
2893,1409.9589,3.359410285949707
2894,1409.9589,3.374742269515991
2895,1409.9589,3.3819403648376465
2896,1409.9589,3.3391129970550537
2897,1409.9589,3.3305485248565674
2898,1409.9589,3.292947292327881
2899,1409.9589,3.3396222591400146
2900,1409.9589,3.322556972503662
2901,1409.9589,3.278196334838867
2902,1409.9589,3.260481119155884
2903,1409.9589,3.408811330795288
2904,1409.9589,3.3709261417388916
2905,1409.9589,3.3504300117492676
2906,1409.9589,3.2692108154296875
2907,1409.9589,3.376009225845337
2908,1409.9589,3.3350670337677
2909,1409.9589,3.422451972961426
2910,1409.9589,3.406384229660034
2911,1409.9589,3.3160154819488525
2912,1409.9589,3.2970004081726074
2913,1409.9589,3.235224962234497
2914,1409.9589,3.3462679386138916
2915,1409.9589,3.320240020751953
2916,1409.9589,3.3687658309936523
2917,1409.9589,3.294233798980713
2918,1409.9589,3.393202304840088
2919,1409.9589,3.308819055557251
2920,1409.9589,3.36012601852417
2921,1409.9589,3.4114573001861572
2922,1409.9589,3.3753514289855957
2923,1409.9589,3.290731430053711
2924,1409.9589,3.2535157203674316
2925,1409.9589,3.3335680961608887
2926,1409.9589,3.2595973014831543
2927,1409.9589,3.4160866737365723
2928,1409.9589,3.3639893531799316
2929,1409.9589,3.355088472366333
2930,1409.9589,3.37790846824646
2931,1409.9589,3.336580276489258
2932,1409.9589,3.2215754985809326
2933,1409.9589,3.341839551925659
2934,1409.9589,3.3771462440490723
2935,1409.9589,3.306976079940796
2936,1409.9589,3.2662513256073
2937,1409.9589,3.2903637886047363
2938,1409.9589,3.3569183349609375
2939,1409.9589,3.3718435764312744
2940,1409.9589,3.4048755168914795
2941,1409.9589,3.3288989067077637
2942,1409.9589,3.334892749786377
2943,1409.9589,3.276069164276123
2944,1409.9589,3.300128936767578
2945,1409.9589,3.403366804122925
2946,1409.9589,3.3170058727264404
2947,1409.9589,3.3292760848999023
2948,1409.9589,3.348419427871704
2949,1409.9589,3.425095558166504
2950,1409.9589,3.3903281688690186
2951,1409.9589,3.332472801208496
2952,1409.9589,3.2538564205169678
2953,1409.9589,3.3184773921966553
2954,1409.9589,3.3138504028320312
2955,1409.9589,3.3657121658325195
2956,1409.9589,3.329928159713745
2957,1409.9589,3.309011697769165
2958,1409.9589,3.3464150428771973
2959,1409.9589,3.313462734222412
2960,1409.9589,3.333716869354248
2961,1409.9589,3.3413805961608887
2962,1409.9589,3.4079318046569824
2963,1409.9589,3.353865146636963
2964,1409.9589,3.3284051418304443
2965,1409.9589,3.4309632778167725
2966,1409.9589,3.30663800239563
2967,1409.9589,3.3753747940063477
2968,1409.9589,3.3511745929718018
2969,1409.9589,3.2954375743865967
2970,1409.9589,3.3991968631744385
2971,1409.9589,3.3606979846954346
2972,1409.9589,3.336867570877075
2973,1409.9589,3.3889997005462646
2974,1409.9589,3.4571471214294434
2975,1409.9589,3.3282814025878906
2976,1409.9589,3.313828468322754
2977,1409.9589,3.4230399131774902
2978,1409.9589,3.31860613822937
2979,1409.9589,3.233625650405884
2980,1409.9589,3.2966573238372803
2981,1409.9589,3.3314146995544434
2982,1409.9589,3.3865749835968018
2983,1409.9589,3.4127755165100098
2984,1409.9589,3.257183313369751
2985,1409.9589,3.2604081630706787
2986,1409.9589,3.2902445793151855
2987,1409.9589,3.4208903312683105
2988,1409.9589,3.2625844478607178
2989,1409.9589,3.265033006668091
2990,1409.9589,3.2710511684417725
2991,1409.9589,3.2864861488342285
2992,1409.9589,3.4389352798461914
2993,1409.9589,3.3028950691223145
2994,1409.9589,3.4092960357666016
2995,1409.9589,3.405017852783203
2996,1409.9589,3.468205213546753
2997,1409.9589,3.349898338317871
2998,1409.9589,3.294198513031006
2999,1409.9589,3.338327407836914
