iteration,max_fitness,test_accuracy,time
1451,-4.7683716e-07,-0.0028847456,1.6792361736297607
1452,-4.7683716e-07,-0.0028847456,3.6038901805877686
1453,-4.7683716e-07,-0.0028847456,1.403456211090088
1454,-4.7683716e-07,-0.0028847456,1.6387057304382324
1455,-4.7683716e-07,-0.0028847456,1.8635921478271484
1456,-4.7683716e-07,-0.0028847456,1.7183823585510254
1457,-4.7683716e-07,-0.0028847456,1.833916187286377
1458,-4.7683716e-07,-0.0028847456,1.8302021026611328
1459,-4.7683716e-07,-0.0028847456,1.2640023231506348
1460,-4.7683716e-07,-0.0028847456,1.1640207767486572
1461,-4.7683716e-07,-0.0028847456,1.459961175918579
1462,-4.7683716e-07,-0.0028847456,2.1993982791900635
1463,-4.7683716e-07,-0.0028847456,1.67458176612854
1464,-4.7683716e-07,-0.0028847456,2.018826484680176
1465,-4.7683716e-07,-0.0028847456,2.0435619354248047
1466,-4.7683716e-07,-0.0028847456,1.8709089756011963
1467,-5.9604645e-07,-0.0028847456,2.116964340209961
1468,-4.7683716e-07,-0.0028847456,1.5813872814178467
1469,-4.7683716e-07,-0.0028847456,1.2163541316986084
1470,-3.5762787e-07,-0.0028847456,1.3504114151000977
1471,-4.7683716e-07,-0.0028847456,1.8788254261016846
1472,-4.7683716e-07,-0.0028847456,1.891052007675171
1473,-4.7683716e-07,-0.0028847456,2.1158814430236816
1474,-4.7683716e-07,-0.0028847456,1.6861631870269775
1475,-4.7683716e-07,-0.0028847456,1.800813913345337
1476,-4.7683716e-07,-0.0028847456,1.8107075691223145
1477,-4.7683716e-07,-0.0028847456,1.2468624114990234
1478,-4.7683716e-07,-0.0028847456,1.1676578521728516
1479,-4.7683716e-07,-0.0028847456,1.6264119148254395
1480,-4.7683716e-07,-0.0028847456,1.7850897312164307
1481,-4.7683716e-07,-0.0028847456,1.744694709777832
1482,-4.7683716e-07,-0.0028847456,1.592162847518921
1483,-4.7683716e-07,-0.0028847456,1.6786835193634033
1484,-4.7683716e-07,-0.0028847456,1.7597694396972656
1485,-4.7683716e-07,-0.0028847456,1.512141466140747
1486,-4.7683716e-07,-0.0028847456,1.1809229850769043
1487,-4.7683716e-07,-0.0028847456,1.2764496803283691
1488,-4.7683716e-07,-0.0028847456,1.7612030506134033
1489,-4.7683716e-07,-0.0028847456,1.758436679840088
1490,-4.7683716e-07,-0.0028847456,1.8865227699279785
1491,-4.7683716e-07,-0.0028847456,1.9335553646087646
1492,-4.7683716e-07,-0.0028847456,1.7125537395477295
1493,-4.7683716e-07,-0.0028847456,1.9011950492858887
1494,-4.7683716e-07,-0.0028847456,1.2274324893951416
1495,-4.7683716e-07,-0.0028847456,1.201470136642456
1496,-4.7683716e-07,-0.0028847456,1.5928833484649658
1497,-4.7683716e-07,-0.0028847456,1.7441866397857666
1498,-4.7683716e-07,-0.0028847456,1.722843885421753
1499,-4.7683716e-07,-0.0028847456,2.1448380947113037
