iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1390,0.015465379,0.837958574295044,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1391,0.015465379,0.8062591552734375,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1392,0.015465081,0.7887861728668213,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1393,0.015465558,0.8595571517944336,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1394,0.015465558,0.7922241687774658,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1395,0.015465379,0.8247296810150146,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1396,0.015465438,0.7918992042541504,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1397,0.015465379,0.7892446517944336,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1398,0.015465379,0.8331809043884277,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1399,0.015465379,0.8218574523925781,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1400,0.015465379,0.8341329097747803,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1401,0.01546526,0.8113770484924316,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1402,0.015465379,0.8233623504638672,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1403,0.015465438,0.8105089664459229,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1404,0.015465438,0.8156337738037109,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1405,0.015465438,0.7817695140838623,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1406,0.01546526,0.8274080753326416,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1407,0.0154652,0.7949111461639404,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1408,0.015465558,0.7914445400238037,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1409,0.0154649615,0.811805009841919,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1410,0.01546526,0.8193228244781494,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1411,0.015465558,0.8031151294708252,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1412,0.015465379,0.8383200168609619,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1413,0.015465438,0.7839493751525879,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1414,0.015465081,0.8462893962860107,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1415,0.0154652,0.8516461849212646,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1416,0.015465558,0.7905080318450928,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1417,0.01546526,0.8362081050872803,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1418,0.015465558,0.7818396091461182,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1419,0.015465736,0.7962794303894043,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1420,0.015465677,0.8235232830047607,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1421,0.015465379,0.8420577049255371,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1422,0.015465379,0.821852445602417,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1423,0.015465379,0.7968804836273193,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1424,0.015465379,0.8424487113952637,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1425,0.0154649615,0.7839043140411377,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1426,0.01546526,0.8233850002288818,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1427,0.015465379,0.8513271808624268,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1428,0.015465736,0.8438119888305664,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1429,0.015465081,0.7772414684295654,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1430,0.015465438,0.7784059047698975,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1431,0.015465379,2.5497827529907227,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1432,0.0154652,0.79606032371521,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1433,0.0154652,0.8075094223022461,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1434,0.01546526,0.7893388271331787,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1435,0.015465379,0.8540983200073242,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1436,0.015465379,0.7852909564971924,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1437,0.015465379,0.8285481929779053,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1438,0.015465558,0.7970097064971924,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1439,0.015465379,0.7622358798980713,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1440,0.01546526,0.7970924377441406,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1441,0.015465379,0.8014926910400391,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1442,0.01546526,0.843379020690918,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1443,0.015465558,0.8119792938232422,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1444,0.01546526,0.8025896549224854,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1445,0.0154649615,0.7905879020690918,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1446,0.015465379,0.8227818012237549,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1447,0.015465379,0.8284010887145996,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1448,0.015465438,0.7780795097351074,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1449,0.015465379,0.7733628749847412,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1450,0.01546526,0.8403449058532715,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1451,0.015465438,0.8321986198425293,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1452,0.015465438,0.8380751609802246,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1453,0.015465558,0.77774977684021,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1454,0.0154652,0.8061017990112305,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1455,0.015465081,0.7643899917602539,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1456,0.015465379,0.8184378147125244,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1457,0.015465438,0.7984497547149658,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1458,0.015465558,0.8354425430297852,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1459,0.015465379,0.7640008926391602,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1460,0.015465379,0.7964463233947754,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1461,0.015465677,0.8088493347167969,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1462,0.0154652,0.8249411582946777,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1463,0.015465379,0.8194890022277832,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1464,0.0154652,0.7799317836761475,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1465,0.015465438,0.8047788143157959,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1466,0.015465379,0.8093414306640625,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1467,0.015465379,0.8174142837524414,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1468,0.015465379,0.7781486511230469,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1469,0.015465379,0.8032793998718262,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1470,0.015465379,0.8366844654083252,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1471,0.015465438,0.882502555847168,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1472,0.01546526,0.7885382175445557,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1473,0.015465379,0.7717928886413574,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1474,0.015465379,0.7621772289276123,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1475,0.015465379,0.8143010139465332,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1476,0.0154652,0.7927613258361816,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1477,0.015465438,0.7675442695617676,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1478,0.0154652,0.8483633995056152,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1479,0.015465379,0.7786831855773926,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1480,0.0154652,0.803541898727417,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1481,0.015465379,0.7861754894256592,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1482,0.015465558,0.8044466972351074,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1483,0.01546526,0.8168706893920898,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1484,0.01546526,0.7730700969696045,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1485,0.015465379,0.8269944190979004,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1486,0.01546526,0.7618260383605957,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1487,0.0154652,0.784886360168457,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1488,0.01546526,0.7999565601348877,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1489,0.015465379,0.8096287250518799,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1490,0.015465438,0.8082942962646484,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1491,0.01546526,0.8075759410858154,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1492,0.01546526,0.7820358276367188,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1493,0.0154652,0.7536740303039551,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1494,0.01546526,0.7510459423065186,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1495,0.015465379,0.777717113494873,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1496,0.015465379,0.7568607330322266,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1497,0.015465379,0.8109798431396484,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1498,0.015465379,0.7557685375213623,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1499,0.01546526,0.7597320079803467,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
