iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1211,0.077717304,1.0780651569366455,2.0397248,1.041819,1.1507106
1212,0.07771754,0.9930593967437744,2.0397248,1.041819,1.1507106
1213,0.07771754,0.9705979824066162,2.0397248,1.041819,1.1507106
1214,0.077717304,0.9837081432342529,2.0397248,1.041819,1.1507106
1215,0.077717304,1.0324912071228027,2.0397248,1.041819,1.1507106
1216,0.07771742,1.0451693534851074,2.0397248,1.041819,1.1507106
1217,0.07771742,0.9953389167785645,2.0397248,1.041819,1.1507106
1218,0.07771754,1.0642824172973633,2.0397248,1.041819,1.1507106
1219,0.077717304,0.9535419940948486,2.0397248,1.041819,1.1507106
1220,0.07771742,0.929027795791626,2.0397248,1.041819,1.1507106
1221,0.077717304,1.006903886795044,2.0397248,1.041819,1.1507106
1222,0.077717304,1.0061323642730713,2.0397248,1.041819,1.1507106
1223,0.07771742,1.0423648357391357,2.0397248,1.041819,1.1507106
1224,0.07771742,1.0648753643035889,2.0397248,1.041819,1.1507106
1225,0.077717304,1.001145839691162,2.0397248,1.041819,1.1507106
1226,0.07771742,0.9645709991455078,2.0397248,1.041819,1.1507106
1227,0.077717245,0.9553446769714355,2.0397248,1.041819,1.1507106
1228,0.07771754,1.0181334018707275,2.0397248,1.041819,1.1507106
1229,0.07771766,1.0945696830749512,2.0397248,1.041819,1.1507106
1230,0.077717304,1.041304349899292,2.0397248,1.041819,1.1507106
1231,0.07771742,1.0473666191101074,2.0397248,1.041819,1.1507106
1232,0.07771766,1.0106799602508545,2.0397248,1.041819,1.1507106
1233,0.07771754,0.9302804470062256,2.0397248,1.041819,1.1507106
1234,0.07771742,0.9877128601074219,2.0397248,1.041819,1.1507106
1235,0.07771742,1.0422279834747314,2.0397248,1.041819,1.1507106
1236,0.07771742,3.175400495529175,2.0397248,1.041819,1.1507106
1237,0.077717304,1.0220167636871338,2.0397248,1.041819,1.1507106
1238,0.077717245,0.9724311828613281,2.0397248,1.041819,1.1507106
1239,0.07771766,1.0394301414489746,2.0397248,1.041819,1.1507106
1240,0.07771754,1.016589879989624,2.0397248,1.041819,1.1507106
1241,0.07771742,1.0164220333099365,2.0397248,1.041819,1.1507106
1242,0.07771742,1.0365855693817139,2.0397248,1.041819,1.1507106
1243,0.07771754,1.0084974765777588,2.0397248,1.041819,1.1507106
1244,0.07771742,1.0021781921386719,2.0397248,1.041819,1.1507106
1245,0.07771754,1.0304372310638428,2.0397248,1.041819,1.1507106
1246,0.07771742,1.0585525035858154,2.0397248,1.041819,1.1507106
1247,0.07771754,1.0460691452026367,2.0397248,1.041819,1.1507106
1248,0.07771754,1.0280239582061768,2.0397248,1.041819,1.1507106
1249,0.077717245,0.993006706237793,2.0397248,1.041819,1.1507106
1250,0.07771742,0.9603297710418701,2.0397248,1.041819,1.1507106
1251,0.077717304,1.0159354209899902,2.0397248,1.041819,1.1507106
1252,0.07771754,1.072476863861084,2.0397248,1.041819,1.1507106
1253,0.077717304,1.009434461593628,2.0397248,1.041819,1.1507106
1254,0.07771742,0.984450101852417,2.0397248,1.041819,1.1507106
1255,0.07771742,1.0777256488800049,2.0397248,1.041819,1.1507106
1256,0.077717304,0.9453141689300537,2.0397248,1.041819,1.1507106
1257,0.07771766,0.9890332221984863,2.0397248,1.041819,1.1507106
1258,0.077717304,1.0165870189666748,2.0397248,1.041819,1.1507106
1259,0.077717304,1.0465285778045654,2.0397248,1.041819,1.1507106
1260,0.07771742,1.0146191120147705,2.0397248,1.041819,1.1507106
1261,0.07771766,1.0454130172729492,2.0397248,1.041819,1.1507106
1262,0.07771742,0.9766762256622314,2.0397248,1.041819,1.1507106
1263,0.07771766,0.9555699825286865,2.0397248,1.041819,1.1507106
1264,0.07771742,1.0128722190856934,2.0397248,1.041819,1.1507106
1265,0.077717304,1.035276174545288,2.0397248,1.041819,1.1507106
1266,0.077717304,1.0349535942077637,2.0397248,1.041819,1.1507106
1267,0.07771742,1.0381979942321777,2.0397248,1.041819,1.1507106
1268,0.07771754,1.0497009754180908,2.0397248,1.041819,1.1507106
1269,0.07771742,1.0464246273040771,2.0397248,1.041819,1.1507106
1270,0.077717245,0.9783740043640137,2.0397248,1.041819,1.1507106
1271,0.07771742,1.0356121063232422,2.0397248,1.041819,1.1507106
1272,0.07771742,1.023071050643921,2.0397248,1.041819,1.1507106
1273,0.07771742,1.0602498054504395,2.0397248,1.041819,1.1507106
1274,0.077717304,1.0971932411193848,2.0397248,1.041819,1.1507106
1275,0.07771766,1.0976366996765137,2.0397248,1.041819,1.1507106
1276,0.07771742,1.056873083114624,2.0397248,1.041819,1.1507106
1277,0.07771754,0.9772605895996094,2.0397248,1.041819,1.1507106
1278,0.07771754,1.070023536682129,2.0397248,1.041819,1.1507106
1279,0.07771742,1.0479745864868164,2.0397248,1.041819,1.1507106
1280,0.07771742,1.1565275192260742,2.0397248,1.041819,1.1507106
1281,0.07771766,1.0133709907531738,2.0397248,1.041819,1.1507106
1282,0.077717245,0.992783784866333,2.0397248,1.041819,1.1507106
1283,0.077717304,1.0195236206054688,2.0397248,1.041819,1.1507106
1284,0.07771754,1.0466830730438232,2.0397248,1.041819,1.1507106
1285,0.07771754,1.0555076599121094,2.0397248,1.041819,1.1507106
1286,0.07771742,1.0868315696716309,2.0397248,1.041819,1.1507106
1287,0.07771754,1.122865915298462,2.0397248,1.041819,1.1507106
1288,0.077717245,0.9925885200500488,2.0397248,1.041819,1.1507106
1289,0.07771742,0.9921762943267822,2.0397248,1.041819,1.1507106
1290,0.077717304,1.0571470260620117,2.0397248,1.041819,1.1507106
1291,0.07771742,1.097905158996582,2.0397248,1.041819,1.1507106
1292,0.07771742,1.0528225898742676,2.0397248,1.041819,1.1507106
1293,0.07771742,1.0167443752288818,2.0397248,1.041819,1.1507106
1294,0.077717304,1.0033912658691406,2.0397248,1.041819,1.1507106
1295,0.07771742,1.0049450397491455,2.0397248,1.041819,1.1507106
1296,0.077717304,1.0114469528198242,2.0397248,1.041819,1.1507106
1297,0.07771742,1.0799891948699951,2.0397248,1.041819,1.1507106
1298,0.077717304,0.9827139377593994,2.0397248,1.041819,1.1507106
1299,0.07771742,0.9847350120544434,2.0397248,1.041819,1.1507106
1300,0.077717304,0.9805481433868408,2.0397248,1.041819,1.1507106
1301,0.07771754,1.0368900299072266,2.0397248,1.041819,1.1507106
1302,0.07771742,0.9419348239898682,2.0397248,1.041819,1.1507106
1303,0.07771742,1.1400294303894043,2.0397248,1.041819,1.1507106
1304,0.07771754,1.1289429664611816,2.0397248,1.041819,1.1507106
1305,0.077717304,1.0575988292694092,2.0397248,1.041819,1.1507106
1306,0.07771754,1.004037618637085,2.0397248,1.041819,1.1507106
1307,0.07771754,3.0086164474487305,2.0397248,1.041819,1.1507106
1308,0.077717364,1.0329375267028809,2.0397248,1.041819,1.1507106
1309,0.07771754,1.0732090473175049,2.0397248,1.041819,1.1507106
1310,0.07771754,1.0051167011260986,2.0397248,1.041819,1.1507106
1311,0.07771754,1.0411818027496338,2.0397248,1.041819,1.1507106
1312,0.077717304,0.9697678089141846,2.0397248,1.041819,1.1507106
1313,0.077717304,1.03253173828125,2.0397248,1.041819,1.1507106
1314,0.077717304,0.9917788505554199,2.0397248,1.041819,1.1507106
1315,0.07771742,1.0946240425109863,2.0397248,1.041819,1.1507106
1316,0.07771742,1.0462353229522705,2.0397248,1.041819,1.1507106
1317,0.07771754,1.05515718460083,2.0397248,1.041819,1.1507106
1318,0.07771766,0.9962890148162842,2.0397248,1.041819,1.1507106
1319,0.07771754,1.0146617889404297,2.0397248,1.041819,1.1507106
1320,0.07771754,0.974764347076416,2.0397248,1.041819,1.1507106
1321,0.07771742,1.0112965106964111,2.0397248,1.041819,1.1507106
1322,0.077717245,1.0931980609893799,2.0397248,1.041819,1.1507106
1323,0.07771742,1.0550742149353027,2.0397248,1.041819,1.1507106
1324,0.07771742,1.0900297164916992,2.0397248,1.041819,1.1507106
1325,0.077717245,0.9636576175689697,2.0397248,1.041819,1.1507106
1326,0.077717245,0.9623978137969971,2.0397248,1.041819,1.1507106
1327,0.07771754,1.0485975742340088,2.0397248,1.041819,1.1507106
1328,0.07771742,1.0751736164093018,2.0397248,1.041819,1.1507106
1329,0.07771754,1.099768877029419,2.0397248,1.041819,1.1507106
1330,0.07771766,1.067129135131836,2.0397248,1.041819,1.1507106
1331,0.07771742,1.073575496673584,2.0397248,1.041819,1.1507106
1332,0.07771742,0.9707179069519043,2.0397248,1.041819,1.1507106
1333,0.077717245,0.9676902294158936,2.0397248,1.041819,1.1507106
1334,0.07771742,1.0911900997161865,2.0397248,1.041819,1.1507106
1335,0.07771766,1.0742945671081543,2.0397248,1.041819,1.1507106
1336,0.077717304,1.0515201091766357,2.0397248,1.041819,1.1507106
1337,0.077717304,1.046795129776001,2.0397248,1.041819,1.1507106
1338,0.07771754,1.0199809074401855,2.0397248,1.041819,1.1507106
1339,0.07771742,1.0108416080474854,2.0397248,1.041819,1.1507106
1340,0.077717304,1.025071620941162,2.0397248,1.041819,1.1507106
1341,0.07771742,1.0511424541473389,2.0397248,1.041819,1.1507106
1342,0.07771742,1.0107145309448242,2.0397248,1.041819,1.1507106
1343,0.077717304,0.9744577407836914,2.0397248,1.041819,1.1507106
1344,0.07771742,1.0231406688690186,2.0397248,1.041819,1.1507106
1345,0.07771742,1.0170795917510986,2.0397248,1.041819,1.1507106
1346,0.07771754,1.00215744972229,2.0397248,1.041819,1.1507106
1347,0.07771754,1.0523006916046143,2.0397248,1.041819,1.1507106
1348,0.07771742,0.9984924793243408,2.0397248,1.041819,1.1507106
1349,0.07771742,1.028895378112793,2.0397248,1.041819,1.1507106
1350,0.077717364,1.038787603378296,2.0397248,1.041819,1.1507106
1351,0.07771742,0.9341163635253906,2.0397248,1.041819,1.1507106
1352,0.07771754,0.9560093879699707,2.0397248,1.041819,1.1507106
1353,0.07771742,1.0535380840301514,2.0397248,1.041819,1.1507106
1354,0.07771766,1.0482261180877686,2.0397248,1.041819,1.1507106
1355,0.07771742,1.0781526565551758,2.0397248,1.041819,1.1507106
1356,0.07771742,1.0304834842681885,2.0397248,1.041819,1.1507106
1357,0.07771754,1.0006687641143799,2.0397248,1.041819,1.1507106
1358,0.07771754,0.9965698719024658,2.0397248,1.041819,1.1507106
1359,0.077717304,1.0168695449829102,2.0397248,1.041819,1.1507106
1360,0.07771742,1.0746941566467285,2.0397248,1.041819,1.1507106
1361,0.07771742,1.0471811294555664,2.0397248,1.041819,1.1507106
1362,0.07771742,1.0748610496520996,2.0397248,1.041819,1.1507106
1363,0.07771742,1.0129220485687256,2.0397248,1.041819,1.1507106
1364,0.07771754,0.9730484485626221,2.0397248,1.041819,1.1507106
1365,0.07771742,0.9291703701019287,2.0397248,1.041819,1.1507106
1366,0.07771754,0.9935629367828369,2.0397248,1.041819,1.1507106
1367,0.077717304,1.1350536346435547,2.0397248,1.041819,1.1507106
1368,0.077717245,1.0666327476501465,2.0397248,1.041819,1.1507106
1369,0.07771742,1.052365779876709,2.0397248,1.041819,1.1507106
1370,0.077717304,1.045339822769165,2.0397248,1.041819,1.1507106
1371,0.077717304,0.9491980075836182,2.0397248,1.041819,1.1507106
1372,0.07771742,1.0727155208587646,2.0397248,1.041819,1.1507106
1373,0.07771754,1.097705364227295,2.0397248,1.041819,1.1507106
1374,0.07771742,1.0445775985717773,2.0397248,1.041819,1.1507106
1375,0.07771742,1.0116522312164307,2.0397248,1.041819,1.1507106
1376,0.07771742,1.0640301704406738,2.0397248,1.041819,1.1507106
1377,0.07771754,3.095125198364258,2.0397248,1.041819,1.1507106
1378,0.07771754,1.0477256774902344,2.0397248,1.041819,1.1507106
1379,0.07771742,1.0210394859313965,2.0397248,1.041819,1.1507106
1380,0.07771742,1.018862009048462,2.0397248,1.041819,1.1507106
1381,0.07771754,0.9986779689788818,2.0397248,1.041819,1.1507106
1382,0.077717304,0.9177515506744385,2.0397248,1.041819,1.1507106
1383,0.07771742,1.060398817062378,2.0397248,1.041819,1.1507106
1384,0.07771754,1.005631685256958,2.0397248,1.041819,1.1507106
1385,0.07771742,1.0702722072601318,2.0397248,1.041819,1.1507106
1386,0.077717245,0.9893829822540283,2.0397248,1.041819,1.1507106
1387,0.07771754,0.9941446781158447,2.0397248,1.041819,1.1507106
1388,0.07771742,1.0211820602416992,2.0397248,1.041819,1.1507106
1389,0.07771754,0.9390468597412109,2.0397248,1.041819,1.1507106
1390,0.07771754,1.0377578735351562,2.0397248,1.041819,1.1507106
1391,0.07771766,1.0575535297393799,2.0397248,1.041819,1.1507106
1392,0.07771754,1.02293062210083,2.0397248,1.041819,1.1507106
1393,0.077717364,1.1041417121887207,2.0397248,1.041819,1.1507106
1394,0.077717304,1.0116333961486816,2.0397248,1.041819,1.1507106
1395,0.07771742,0.9391674995422363,2.0397248,1.041819,1.1507106
1396,0.077717245,0.976874589920044,2.0397248,1.041819,1.1507106
1397,0.07771742,1.0903549194335938,2.0397248,1.041819,1.1507106
1398,0.077717304,1.0521948337554932,2.0397248,1.041819,1.1507106
1399,0.07771754,1.0005793571472168,2.0397248,1.041819,1.1507106
1400,0.07771754,1.0801007747650146,2.0397248,1.041819,1.1507106
1401,0.07771754,0.9384667873382568,2.0397248,1.041819,1.1507106
1402,0.07771766,0.9308760166168213,2.0397248,1.041819,1.1507106
1403,0.07771742,0.9193985462188721,2.0397248,1.041819,1.1507106
1404,0.07771754,0.9740474224090576,2.0397248,1.041819,1.1507106
1405,0.07771754,1.114549160003662,2.0397248,1.041819,1.1507106
1406,0.07771772,1.1427748203277588,2.0397248,1.041819,1.1507106
1407,0.07771766,1.0234038829803467,2.0397248,1.041819,1.1507106
1408,0.07771754,0.9929122924804688,2.0397248,1.041819,1.1507106
1409,0.07771742,1.107729434967041,2.0397248,1.041819,1.1507106
1410,0.07771754,1.0511260032653809,2.0397248,1.041819,1.1507106
1411,0.07771742,1.0717556476593018,2.0397248,1.041819,1.1507106
1412,0.077717245,1.0742895603179932,2.0397248,1.041819,1.1507106
1413,0.07771742,1.1059682369232178,2.0397248,1.041819,1.1507106
1414,0.07771742,0.9486067295074463,2.0397248,1.041819,1.1507106
1415,0.07771766,0.9794962406158447,2.0397248,1.041819,1.1507106
1416,0.07771754,0.9280076026916504,2.0397248,1.041819,1.1507106
1417,0.07771766,1.0548315048217773,2.0397248,1.041819,1.1507106
1418,0.07771742,1.108874797821045,2.0397248,1.041819,1.1507106
1419,0.07771742,1.026183843612671,2.0397248,1.041819,1.1507106
1420,0.077717304,1.048569679260254,2.0397248,1.041819,1.1507106
1421,0.077717245,0.930720329284668,2.0397248,1.041819,1.1507106
1422,0.07771742,0.9867560863494873,2.0397248,1.041819,1.1507106
1423,0.07771766,0.9902558326721191,2.0397248,1.041819,1.1507106
1424,0.077717125,0.978320837020874,2.0397248,1.041819,1.1507106
1425,0.07771742,0.9927523136138916,2.0397248,1.041819,1.1507106
1426,0.07771742,1.1167747974395752,2.0397248,1.041819,1.1507106
1427,0.077717304,0.9626030921936035,2.0397248,1.041819,1.1507106
1428,0.07771742,1.0310323238372803,2.0397248,1.041819,1.1507106
1429,0.07771742,1.0181541442871094,2.0397248,1.041819,1.1507106
1430,0.07771742,1.0118193626403809,2.0397248,1.041819,1.1507106
1431,0.07771754,0.9832091331481934,2.0397248,1.041819,1.1507106
1432,0.07771742,1.022547960281372,2.0397248,1.041819,1.1507106
1433,0.07771766,1.0522162914276123,2.0397248,1.041819,1.1507106
1434,0.077717245,1.0090279579162598,2.0397248,1.041819,1.1507106
1435,0.07771754,0.9622702598571777,2.0397248,1.041819,1.1507106
1436,0.077717304,1.0602359771728516,2.0397248,1.041819,1.1507106
1437,0.07771754,1.0419185161590576,2.0397248,1.041819,1.1507106
1438,0.07771754,0.9647185802459717,2.0397248,1.041819,1.1507106
1439,0.07771754,0.96209716796875,2.0397248,1.041819,1.1507106
1440,0.077717304,0.9690401554107666,2.0397248,1.041819,1.1507106
1441,0.07771742,1.1164400577545166,2.0397248,1.041819,1.1507106
1442,0.07771754,0.9990320205688477,2.0397248,1.041819,1.1507106
1443,0.077717304,0.9673306941986084,2.0397248,1.041819,1.1507106
1444,0.07771742,0.9721400737762451,2.0397248,1.041819,1.1507106
1445,0.07771784,1.0341053009033203,2.0397248,1.041819,1.1507106
1446,0.077717304,1.0542266368865967,2.0397248,1.041819,1.1507106
1447,0.077717245,1.0405642986297607,2.0397248,1.041819,1.1507106
1448,0.077717304,1.0228137969970703,2.0397248,1.041819,1.1507106
1449,0.07771742,1.118664026260376,2.0397248,1.041819,1.1507106
1450,0.07771742,1.029235601425171,2.0397248,1.041819,1.1507106
1451,0.07771742,3.1600165367126465,2.0397248,1.041819,1.1507106
1452,0.07771754,1.0182337760925293,2.0397248,1.041819,1.1507106
1453,0.077717304,1.0223278999328613,2.0397248,1.041819,1.1507106
1454,0.07771742,0.9869105815887451,2.0397248,1.041819,1.1507106
1455,0.077717304,0.9443464279174805,2.0397248,1.041819,1.1507106
1456,0.077717304,1.026625156402588,2.0397248,1.041819,1.1507106
1457,0.07771742,1.0693447589874268,2.0397248,1.041819,1.1507106
1458,0.07771766,1.0027594566345215,2.0397248,1.041819,1.1507106
1459,0.07771754,0.9656908512115479,2.0397248,1.041819,1.1507106
1460,0.07771754,0.9901373386383057,2.0397248,1.041819,1.1507106
1461,0.07771754,0.978233814239502,2.0397248,1.041819,1.1507106
1462,0.07771754,0.985175371170044,2.0397248,1.041819,1.1507106
1463,0.07771754,1.0136191844940186,2.0397248,1.041819,1.1507106
1464,0.07771754,1.0699565410614014,2.0397248,1.041819,1.1507106
1465,0.07771742,1.007964849472046,2.0397248,1.041819,1.1507106
1466,0.077717304,1.0385639667510986,2.0397248,1.041819,1.1507106
1467,0.07771742,1.0314373970031738,2.0397248,1.041819,1.1507106
1468,0.077717304,1.010178565979004,2.0397248,1.041819,1.1507106
1469,0.07771742,1.0227892398834229,2.0397248,1.041819,1.1507106
1470,0.07771742,1.102480411529541,2.0397248,1.041819,1.1507106
1471,0.07771754,1.012519359588623,2.0397248,1.041819,1.1507106
1472,0.07771742,1.0335123538970947,2.0397248,1.041819,1.1507106
1473,0.07771754,1.0023398399353027,2.0397248,1.041819,1.1507106
1474,0.07771754,0.972888708114624,2.0397248,1.041819,1.1507106
1475,0.077717304,0.9938054084777832,2.0397248,1.041819,1.1507106
1476,0.07771742,1.0366902351379395,2.0397248,1.041819,1.1507106
1477,0.07851148,1.1605339050292969,2.0586812,1.0358082,1.1511011
1478,0.078511715,1.12544584274292,2.0586812,1.0358082,1.1511011
1479,0.07851148,0.9841735363006592,2.0586812,1.0358082,1.1511011
1480,0.078511596,1.0566129684448242,2.0586812,1.0358082,1.1511011
1481,0.078511596,0.9929146766662598,2.0586812,1.0358082,1.1511011
1482,0.07851148,1.004706859588623,2.0586812,1.0358082,1.1511011
1483,0.07851136,1.046217679977417,2.0586812,1.0358082,1.1511011
1484,0.07851148,1.0058794021606445,2.0586812,1.0358082,1.1511011
1485,0.078511596,1.0186433792114258,2.0586812,1.0358082,1.1511011
1486,0.07851136,1.0582435131072998,2.0586812,1.0358082,1.1511011
1487,0.078511596,1.0223388671875,2.0586812,1.0358082,1.1511011
1488,0.078511596,1.0890932083129883,2.0586812,1.0358082,1.1511011
1489,0.078511715,0.9978733062744141,2.0586812,1.0358082,1.1511011
1490,0.078511715,1.0917611122131348,2.0586812,1.0358082,1.1511011
1491,0.078511715,0.9808261394500732,2.0586812,1.0358082,1.1511011
1492,0.07851148,1.0175914764404297,2.0586812,1.0358082,1.1511011
1493,0.078511596,1.0488255023956299,2.0586812,1.0358082,1.1511011
1494,0.078511715,1.0582547187805176,2.0586812,1.0358082,1.1511011
1495,0.078511596,1.0820276737213135,2.0586812,1.0358082,1.1511011
1496,0.07851148,1.0285139083862305,2.0586812,1.0358082,1.1511011
1497,0.07851148,1.090869665145874,2.0586812,1.0358082,1.1511011
1498,0.078511596,1.0438096523284912,2.0586812,1.0358082,1.1511011
1499,0.07851148,1.0787303447723389,2.0586812,1.0358082,1.1511011
