iteration,max_fitness,time,rrmse_0,rrmse_1
1450,0.817099,1.0902493000030518,0.43673658,0.46049184
1451,0.8170989,1.118016004562378,0.43673658,0.46049184
1452,0.8170989,1.115710735321045,0.43673658,0.46049184
1453,0.8170989,1.0996060371398926,0.43673658,0.46049184
1454,0.817099,1.0314064025878906,0.43673658,0.46049184
1455,0.8170989,1.0713629722595215,0.43673658,0.46049184
1456,0.817099,1.0944263935089111,0.43673658,0.46049184
1457,0.8170989,1.0703356266021729,0.43673658,0.46049184
1458,0.817099,1.0240478515625,0.43673658,0.46049184
1459,0.8170989,1.0528769493103027,0.43673658,0.46049184
1460,0.817099,1.0577647686004639,0.43673658,0.46049184
1461,0.8170989,1.0796527862548828,0.43673658,0.46049184
1462,0.8170989,1.0992350578308105,0.43673658,0.46049184
1463,0.8170989,1.0939288139343262,0.43673658,0.46049184
1464,0.8170989,1.033301591873169,0.43673658,0.46049184
1465,0.8170989,1.101501226425171,0.43673658,0.46049184
1466,0.817099,1.128410816192627,0.43673658,0.46049184
1467,0.8170989,1.1527104377746582,0.43673658,0.46049184
1468,0.8170989,1.0979034900665283,0.43673658,0.46049184
1469,0.817099,1.0455105304718018,0.43673658,0.46049184
1470,0.8170989,1.0909602642059326,0.43673658,0.46049184
1471,0.8170989,1.0782310962677002,0.43673658,0.46049184
1472,0.817099,1.0617852210998535,0.43673658,0.46049184
1473,0.817099,1.0639312267303467,0.43673658,0.46049184
1474,0.8170989,1.1017532348632812,0.43673658,0.46049184
1475,0.8170989,1.1121389865875244,0.43673658,0.46049184
1476,0.8170989,1.125988483428955,0.43673658,0.46049184
1477,0.817099,1.1662139892578125,0.43673658,0.46049184
1478,0.8170989,1.0448715686798096,0.43673658,0.46049184
1479,0.8170989,1.0217115879058838,0.43673658,0.46049184
1480,0.8170989,1.0824015140533447,0.43673658,0.46049184
1481,0.817099,1.0960931777954102,0.43673658,0.46049184
1482,0.817099,1.1083133220672607,0.43673658,0.46049184
1483,0.8170989,1.0944499969482422,0.43673658,0.46049184
1484,0.8170989,1.0411806106567383,0.43673658,0.46049184
1485,0.8170989,1.1299560070037842,0.43673658,0.46049184
1486,0.8170989,1.087235689163208,0.43673658,0.46049184
1487,0.8170989,1.062868595123291,0.43673658,0.46049184
1488,0.817099,1.1979544162750244,0.43673658,0.46049184
1489,0.817099,1.0490009784698486,0.43673658,0.46049184
1490,0.81709886,1.2508695125579834,0.43673658,0.46049184
1491,0.817099,1.1762974262237549,0.43673658,0.46049184
1492,0.8170989,1.0781376361846924,0.43673658,0.46049184
1493,0.817099,1.0668025016784668,0.43673658,0.46049184
1494,0.8170989,1.0792841911315918,0.43673658,0.46049184
1495,0.817099,1.1417667865753174,0.43673658,0.46049184
1496,0.8170989,1.0654535293579102,0.43673658,0.46049184
1497,0.8170989,1.073000431060791,0.43673658,0.46049184
1498,0.8170989,1.0287566184997559,0.43673658,0.46049184
1499,0.8170989,1.065640926361084,0.43673658,0.46049184
