iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1373,0.009981036,0.8259594440460205,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1374,0.009980977,0.8113772869110107,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1375,0.009981036,0.8504369258880615,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1376,0.009980977,0.8095977306365967,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1377,0.009980679,0.7951552867889404,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1378,0.009981036,0.8173654079437256,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1379,0.009981036,0.8284969329833984,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1380,0.009981036,0.8122425079345703,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1381,0.009981155,0.8213813304901123,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1382,0.009981036,0.798227071762085,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1383,0.009981215,0.801234245300293,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1384,0.009980977,0.797065019607544,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1385,0.009981036,0.7730855941772461,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1386,0.009980977,0.7919485569000244,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1387,0.009980977,0.8242318630218506,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1388,0.009981155,0.8037924766540527,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1389,0.009980738,0.7932524681091309,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1390,0.009981036,0.8430171012878418,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1391,0.009981155,0.849609375,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1392,0.009980977,0.8007590770721436,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1393,0.009981215,0.7951202392578125,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1394,0.009981036,0.8327951431274414,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1395,0.009981036,0.80649733543396,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1396,0.009981155,0.7970578670501709,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1397,0.009980738,0.8310527801513672,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1398,0.009981215,0.7773215770721436,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1399,0.009980977,0.8094360828399658,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1400,0.009980857,0.7821729183197021,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1401,0.009981155,0.8382530212402344,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1402,0.009981036,0.8571665287017822,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1403,0.009980738,0.8079907894134521,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1404,0.009980977,0.8214855194091797,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1405,0.009980857,0.8674869537353516,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1406,0.009980857,0.8035776615142822,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1407,0.009980857,0.7993836402893066,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1408,0.009980977,0.8042783737182617,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1409,0.009981215,0.8189005851745605,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1410,0.009981036,0.8596584796905518,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1411,0.009981155,0.8090646266937256,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1412,0.009981215,0.8468027114868164,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1413,0.009981036,0.838437557220459,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1414,0.009980857,0.8514549732208252,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1415,0.009981215,0.8433470726013184,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1416,0.009981215,0.8000268936157227,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1417,0.009981155,0.7904715538024902,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1418,0.009981036,0.8052842617034912,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1419,0.009981036,0.8265864849090576,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1420,0.009981155,0.7861642837524414,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1421,0.009981036,0.8331544399261475,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1422,0.009981155,0.8312454223632812,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1423,0.009981155,0.828131914138794,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1424,0.009981036,0.8417026996612549,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1425,0.009981155,0.8540441989898682,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1426,0.009981215,0.8340134620666504,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1427,0.009981215,0.8120207786560059,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1428,0.009981036,0.7915513515472412,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1429,0.009980977,0.8189363479614258,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1430,0.009981215,0.8221437931060791,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1431,0.009981215,0.8182210922241211,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1432,0.009981036,0.8314993381500244,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1433,0.009981036,0.810553789138794,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1434,0.009980977,0.8255555629730225,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1435,0.009980977,0.8099629878997803,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1436,0.009981036,0.8126533031463623,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1437,0.009980857,0.7925593852996826,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1438,0.009981155,0.8497951030731201,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1439,0.009980738,0.7750377655029297,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1440,0.009981036,0.7901878356933594,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1441,0.009981155,0.8336780071258545,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1442,0.009980857,0.8051502704620361,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1443,0.009981215,2.569427728652954,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1444,0.009981036,0.8385128974914551,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1445,0.009980857,0.830756664276123,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1446,0.009981215,0.8016879558563232,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1447,0.009981155,0.8332562446594238,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1448,0.009980857,0.7863390445709229,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1449,0.009981155,0.8073399066925049,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1450,0.009980857,0.8116276264190674,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1451,0.009981215,0.8655228614807129,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1452,0.009981036,0.8412015438079834,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1453,0.009980977,0.808356761932373,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1454,0.009981036,0.8620302677154541,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1455,0.009981155,0.8014070987701416,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1456,0.009980857,0.8096318244934082,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1457,0.009981036,0.8545897006988525,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1458,0.009980977,0.8076281547546387,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1459,0.009981155,0.8544318675994873,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1460,0.009981036,0.8097383975982666,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1461,0.009981215,0.7945127487182617,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1462,0.009981215,0.8320183753967285,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1463,0.009981036,0.8716199398040771,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1464,0.009981334,0.8334686756134033,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1465,0.009981036,0.8556928634643555,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1466,0.009980857,0.8259429931640625,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1467,0.009980977,0.8243691921234131,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1468,0.009981036,0.8181920051574707,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1469,0.009981334,0.7985186576843262,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1470,0.009981394,0.8125579357147217,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1471,0.009980977,0.8848695755004883,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1472,0.009981036,0.8459329605102539,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1473,0.009980857,0.8319530487060547,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1474,0.009981215,0.8163976669311523,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1475,0.009981215,0.8786733150482178,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1476,0.009981155,0.8630015850067139,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1477,0.009981155,0.8093457221984863,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1478,0.009980857,0.817528247833252,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1479,0.009981036,0.8508358001708984,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1480,0.009981036,0.8162107467651367,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1481,0.009980857,0.8184311389923096,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1482,0.009981036,0.8253281116485596,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1483,0.009980857,0.8535754680633545,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1484,0.009981036,0.7736222743988037,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1485,0.009981036,0.8203279972076416,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1486,0.009980977,0.7972805500030518,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1487,0.009981155,0.80560302734375,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1488,0.009980679,0.7693653106689453,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1489,0.009981155,0.8274185657501221,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1490,0.009980738,0.846107006072998,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1491,0.009981155,0.8395721912384033,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1492,0.009981155,0.7988207340240479,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1493,0.009980857,0.8257944583892822,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1494,0.009981036,0.8021755218505859,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1495,0.009981215,0.8252341747283936,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1496,0.009980977,0.801048994064331,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1497,0.009981036,0.7780022621154785,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1498,0.009981155,0.9005427360534668,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1499,0.009981215,0.8130788803100586,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
