iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1335,0.12133384,1.9189653396606445,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1336,0.121610165,3.2004566192626953,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1337,0.1254633,1.8269548416137695,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1338,0.11729926,1.899627685546875,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1339,0.11762226,1.8483600616455078,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1340,0.12365687,1.8922574520111084,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1341,0.113571405,1.7450602054595947,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1342,0.11683452,1.8895983695983887,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1343,0.11547381,1.8549473285675049,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1344,0.11581749,1.9086146354675293,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1345,0.12051201,1.9146907329559326,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1346,0.11006802,1.8502464294433594,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1347,0.12757206,1.944540023803711,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1348,0.12818891,1.9795875549316406,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1349,0.12292653,1.7444660663604736,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1350,0.116692245,1.9046072959899902,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1351,0.11962551,1.8167188167572021,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1352,0.12523526,1.9950437545776367,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1353,0.12448627,1.947131633758545,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1354,0.11898363,1.9246454238891602,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1355,0.12270129,1.888700008392334,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1356,0.12694317,1.8934922218322754,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1357,0.11633164,1.9090356826782227,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1358,0.12211007,1.8922135829925537,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1359,0.12337577,1.8414099216461182,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1360,0.11396015,1.975182294845581,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1361,0.12732625,1.8840219974517822,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1362,0.12824428,1.9422616958618164,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1363,0.12140739,1.916745901107788,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1364,0.12553531,1.894881010055542,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1365,0.12310189,1.9738147258758545,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1366,0.12942982,1.7833285331726074,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1367,0.112977624,1.9816348552703857,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1368,0.11885977,1.7835440635681152,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1369,0.12044418,1.9120604991912842,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1370,0.121819794,1.9471819400787354,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1371,0.11979103,1.8593902587890625,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1372,0.12714994,1.9509131908416748,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1373,0.13132536,1.8820536136627197,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1374,0.121227205,1.8889074325561523,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1375,0.12185663,1.8199422359466553,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1376,0.122783065,1.8971941471099854,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1377,0.120684326,2.024495840072632,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1378,0.13086015,1.8801648616790771,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1379,0.12189031,3.1847763061523438,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1380,0.12071198,1.9043822288513184,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1381,0.12445074,2.026977777481079,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1382,0.12058896,1.7723426818847656,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1383,0.12365961,1.8154935836791992,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1384,0.12822706,1.952636480331421,1.5687377,186.46242,1.6350571,0.6770254,0.69144034,9.394758,1.2267798,1.615846
1385,0.12623763,1.8117599487304688,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1386,0.12758589,1.858290433883667,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1387,0.12574768,1.892899751663208,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1388,0.12711477,1.8799924850463867,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1389,0.12807012,1.9347143173217773,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1390,0.1321829,1.8410451412200928,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1391,0.11960578,1.929330587387085,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1392,0.12500656,1.8579344749450684,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1393,0.11713511,1.8577280044555664,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1394,0.12770915,2.0081048011779785,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1395,0.12176919,1.8016390800476074,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1396,0.13058704,1.9456489086151123,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1397,0.12251282,1.928555965423584,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1398,0.11727893,1.936687707901001,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1399,0.11968666,1.9994959831237793,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1400,0.12890911,1.8574669361114502,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1401,0.12212151,1.9766221046447754,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1402,0.12611747,1.9880118370056152,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1403,0.118226945,1.932318925857544,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1404,0.12732154,1.872760534286499,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1405,0.118023396,1.9542937278747559,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1406,0.12631267,1.9539003372192383,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1407,0.12371725,1.8016595840454102,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1408,0.11993146,1.9611055850982666,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1409,0.12484777,1.8774423599243164,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1410,0.11860621,1.926527976989746,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1411,0.12534934,1.9181549549102783,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1412,0.11513698,1.8636724948883057,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1413,0.12302232,2.022141218185425,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1414,0.12045926,1.7838733196258545,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1415,0.13313979,2.002859592437744,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1416,0.121566,1.9648640155792236,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1417,0.118557096,1.9051222801208496,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1418,0.12236524,1.9264118671417236,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1419,0.119255066,1.7902727127075195,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1420,0.11897588,1.9201326370239258,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1421,0.12073612,1.8273780345916748,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1422,0.11856425,1.875394344329834,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1423,0.123215675,3.2878081798553467,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1424,0.11990744,1.847245216369629,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1425,0.11135572,1.9686009883880615,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1426,0.12395233,1.8352196216583252,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1427,0.12965089,1.7761375904083252,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1428,0.12104076,1.8406391143798828,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1429,0.12009823,1.710885763168335,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1430,0.11650628,1.9847133159637451,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1431,0.11715704,1.8833134174346924,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1432,0.11966485,1.8434951305389404,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1433,0.12493938,2.0027804374694824,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1434,0.1227783,1.8520150184631348,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1435,0.124721706,1.9585013389587402,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1436,0.11500764,1.9652483463287354,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1437,0.12772602,1.823796033859253,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1438,0.12421262,1.9749698638916016,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1439,0.12455785,1.87611985206604,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1440,0.12126833,1.9998469352722168,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1441,0.12595928,1.8426942825317383,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1442,0.12745792,1.7923877239227295,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1443,0.119834006,1.9020991325378418,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1444,0.11873752,1.7398278713226318,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1445,0.11818707,1.909409523010254,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1446,0.11838406,1.9096615314483643,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1447,0.120453596,1.8399991989135742,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1448,0.116912365,1.941429853439331,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1449,0.11775905,1.8275353908538818,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1450,0.11582017,1.925814151763916,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1451,0.12982953,2.030068874359131,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1452,0.12315464,1.804652452468872,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1453,0.12376833,1.9918453693389893,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1454,0.11741662,1.7970242500305176,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1455,0.1254701,2.0022616386413574,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1456,0.11431366,1.9035770893096924,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1457,0.117681205,1.933537244796753,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1458,0.12219113,1.9133877754211426,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1459,0.12931502,1.8233006000518799,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1460,0.11787903,2.094586133956909,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1461,0.119134724,1.7933428287506104,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1462,0.12526137,1.8971021175384521,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1463,0.12731582,1.9035999774932861,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1464,0.11973572,1.853804111480713,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1465,0.11284208,2.0162901878356934,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1466,0.12657231,1.84904146194458,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1467,0.11604226,3.4008383750915527,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1468,0.11943394,1.8635003566741943,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1469,0.13130277,1.9070403575897217,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1470,0.113613665,1.9600014686584473,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1471,0.12358087,1.872338056564331,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1472,0.12372929,1.9235923290252686,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1473,0.128995,1.9490301609039307,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1474,0.11874312,1.9603486061096191,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1475,0.11938083,1.8955395221710205,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1476,0.12170458,1.932208776473999,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1477,0.12628126,1.9487085342407227,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1478,0.121825874,1.9028446674346924,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1479,0.12555665,1.9847333431243896,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1480,0.12410194,1.8083372116088867,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1481,0.12120819,1.9302833080291748,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1482,0.12561196,1.9016013145446777,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1483,0.122765005,1.854414701461792,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1484,0.12509203,1.998154878616333,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1485,0.12198049,1.950352430343628,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1486,0.115658164,1.8562874794006348,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1487,0.12478185,1.9643080234527588,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1488,0.12836778,1.8845090866088867,1.5819244,184.62296,1.6500078,0.6820547,0.6840903,9.284312,1.208702,1.5876697
1489,0.12480301,2.032719612121582,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1490,0.120070696,1.8826112747192383,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1491,0.11712736,1.8850650787353516,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1492,0.13116288,1.8476710319519043,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1493,0.122667015,1.89595365524292,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1494,0.118602395,1.976010799407959,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1495,0.11844444,1.8345460891723633,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1496,0.12760258,1.9843535423278809,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1497,0.118929565,1.8556606769561768,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
1498,0.11671895,1.9448184967041016,1.5758264,185.35068,1.6434199,0.6798532,0.6881668,9.346637,1.2193642,1.6033235
1499,0.11511731,1.8711647987365723,1.5713898,186.38512,1.6385075,0.67806834,0.69048804,9.375103,1.2263983,1.6120319
