iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
825,0.01524806,1.3271915912628174,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
826,0.015247941,1.2672772407531738,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
827,0.01524806,1.2752013206481934,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
828,0.015247941,1.2895095348358154,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
829,0.015247881,1.3878109455108643,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
830,0.01524806,1.264967679977417,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
831,0.015247941,1.3067810535430908,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
832,0.015247941,1.2198750972747803,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
833,0.01524806,1.2785134315490723,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
834,0.01524806,1.3350036144256592,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
835,0.01524806,1.2999296188354492,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
836,0.015247941,1.3686280250549316,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
837,0.01524806,1.3365976810455322,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
838,0.015247941,1.2991154193878174,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
839,0.015247941,1.3406786918640137,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
840,0.01524806,1.267479419708252,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
841,0.015248179,1.2517220973968506,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
842,0.01524806,1.2512903213500977,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
843,0.015247941,1.3094406127929688,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
844,0.01524806,1.292618751525879,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
845,0.015248179,1.3015267848968506,0.9783651,1.0063982,1.0555274,1.0404614,0.9971444,1.0641528,1.1570276,1.006402,1.0868407,0.99602073,1.0139326,1.0663935,1.0020736,0.98129594
846,0.015247941,1.2735376358032227,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
847,0.015247941,1.3293108940124512,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
848,0.015247941,1.3261995315551758,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
849,0.01524806,1.2317028045654297,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
850,0.015248179,1.2508788108825684,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
851,0.015247941,1.306095838546753,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
852,0.015248179,1.2850229740142822,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
853,0.015247941,1.3447449207305908,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
854,0.015248179,1.2460217475891113,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
855,0.01524806,1.2678606510162354,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
856,0.01524806,1.2711677551269531,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
857,0.015247881,1.2730302810668945,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
858,0.015248179,1.2651889324188232,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
859,0.01524806,1.2870211601257324,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
860,0.015247941,1.3332445621490479,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
861,0.01524806,1.3264658451080322,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
862,0.015248179,1.2147979736328125,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
863,0.01524806,1.304441213607788,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
864,0.01524806,1.2570483684539795,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
865,0.015248179,1.3704860210418701,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
866,0.01524806,1.2449893951416016,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
867,0.015247941,1.357304573059082,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
868,0.015248179,1.2386221885681152,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
869,0.015248179,1.3346199989318848,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
870,0.01524806,1.3113009929656982,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
871,0.015247941,1.25083327293396,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
872,0.015248179,1.3510141372680664,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
873,0.01524806,1.2720205783843994,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
874,0.015248179,1.34175443649292,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
875,0.015248179,1.2430057525634766,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
876,0.015248179,1.3008368015289307,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
877,0.01524806,1.223024845123291,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
878,0.015248179,1.2391972541809082,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
879,0.01524806,1.3007869720458984,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
880,0.01524806,1.1892027854919434,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
881,0.01524806,1.246391773223877,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
882,0.01524806,1.3536605834960938,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
883,0.015248179,1.2563767433166504,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
884,0.015247941,1.2657859325408936,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
885,0.015248179,1.3056261539459229,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
886,0.015248179,1.251910924911499,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
887,0.015247881,1.2866501808166504,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
888,0.01524806,3.4301517009735107,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
889,0.015247941,1.2924463748931885,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
890,0.01524806,1.2910122871398926,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
891,0.01524806,1.2398321628570557,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
892,0.01524806,1.2299110889434814,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
893,0.01524806,1.2421109676361084,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
894,0.01524806,1.3556642532348633,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
895,0.01524806,1.2623865604400635,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
896,0.01524806,1.2098872661590576,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
897,0.01524806,1.2444565296173096,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
898,0.015247941,1.3869776725769043,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
899,0.015248179,1.2895493507385254,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
900,0.01524806,1.237680435180664,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
901,0.01524806,1.2313854694366455,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
902,0.015248179,1.2756717205047607,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
903,0.015248179,1.266188144683838,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
904,0.01524806,1.2488462924957275,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
905,0.01524806,1.2236881256103516,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
906,0.015248179,1.2334513664245605,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
907,0.01524806,1.3120675086975098,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
908,0.015247941,1.2639501094818115,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
909,0.01524806,1.2104120254516602,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
910,0.01524806,1.2799139022827148,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
911,0.01524806,1.2929515838623047,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
912,0.015247941,1.2832691669464111,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
913,0.015247941,1.316873550415039,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
914,0.015247941,1.2927711009979248,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
915,0.01524806,1.361069679260254,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
916,0.015248179,1.2478594779968262,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
917,0.015248179,1.2691049575805664,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
918,0.015248179,1.2949485778808594,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
919,0.015247941,1.251142978668213,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
920,0.01524806,1.3204777240753174,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
921,0.01524806,1.3217556476593018,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
922,0.015247941,1.3402936458587646,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
923,0.015248179,1.2103965282440186,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
924,0.015248179,1.27077317237854,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
925,0.015248179,1.2892379760742188,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
926,0.015248179,1.2687122821807861,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
927,0.015248179,1.2497403621673584,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
928,0.01524806,1.314704418182373,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
929,0.015248239,1.2650816440582275,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
930,0.015247941,1.3667564392089844,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
931,0.015248239,1.3394324779510498,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
932,0.015247941,1.3004460334777832,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
933,0.015247941,1.198634147644043,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
934,0.015248179,1.3507616519927979,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
935,0.01524806,1.3466236591339111,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
936,0.01524806,1.2895898818969727,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
937,0.015248179,1.327444076538086,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
938,0.015248179,1.2491183280944824,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
939,0.015248179,1.306354284286499,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
940,0.01524806,1.2549834251403809,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
941,0.015248179,1.3156862258911133,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
942,0.015248179,1.3089969158172607,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
943,0.015248179,1.3001708984375,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
944,0.01524806,1.3278963565826416,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
945,0.01524806,1.2538042068481445,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
