iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6314554,1.1245090961456299,0.6153846,0.6153846
1441,0.6314554,1.2169594764709473,0.6153846,0.6153846
1442,0.6314554,1.2082126140594482,0.6153846,0.6153846
1443,0.6314554,1.162660837173462,0.6153846,0.6153846
1444,0.6314554,1.1459579467773438,0.6153846,0.6153846
1445,0.6314554,1.1852660179138184,0.6153846,0.6153846
1446,0.6314554,1.136279582977295,0.6153846,0.6153846
1447,0.6314554,1.150163173675537,0.6153846,0.6153846
1448,0.6314554,1.1349973678588867,0.6153846,0.6153846
1449,0.6314554,1.1210410594940186,0.6153846,0.6153846
1450,0.6314554,1.1626651287078857,0.6153846,0.6153846
1451,0.6314554,1.0683839321136475,0.6153846,0.6153846
1452,0.6314554,1.101484775543213,0.6153846,0.6153846
1453,0.6314554,1.2407095432281494,0.6153846,0.6153846
1454,0.6314554,1.1807117462158203,0.6153846,0.6153846
1455,0.6314554,1.1672112941741943,0.6153846,0.6153846
1456,0.6314554,1.1696834564208984,0.6153846,0.6153846
1457,0.6314554,1.1176478862762451,0.6153846,0.6153846
1458,0.6314554,1.1608471870422363,0.6153846,0.6153846
1459,0.6314554,1.1335184574127197,0.6153846,0.6153846
1460,0.6314554,1.196258306503296,0.6153846,0.6153846
1461,0.6314554,1.2915523052215576,0.6153846,0.6153846
1462,0.6314554,1.1691505908966064,0.6153846,0.6153846
1463,0.6314554,1.159684658050537,0.6153846,0.6153846
1464,0.6314554,1.1250841617584229,0.6153846,0.6153846
1465,0.6314554,1.1322534084320068,0.6153846,0.6153846
1466,0.6314554,1.1166515350341797,0.6153846,0.6153846
1467,0.6314554,1.2594718933105469,0.6153846,0.6153846
1468,0.6314554,1.2282264232635498,0.6153846,0.6153846
1469,0.6314554,1.1745340824127197,0.6153846,0.6153846
1470,0.6314554,1.1644339561462402,0.6153846,0.6153846
1471,0.6314554,1.0898303985595703,0.6153846,0.6153846
1472,0.6314554,1.0775845050811768,0.6153846,0.6153846
1473,0.6314554,1.1474297046661377,0.6153846,0.6153846
1474,0.6314554,1.1757152080535889,0.6153846,0.6153846
1475,0.6314554,1.1972527503967285,0.6153846,0.6153846
1476,0.6314554,1.0964488983154297,0.6153846,0.6153846
1477,0.6314554,1.1202471256256104,0.6153846,0.6153846
1478,0.6314554,1.1696581840515137,0.6153846,0.6153846
1479,0.6314554,1.181436538696289,0.6153846,0.6153846
1480,0.6314554,1.1953449249267578,0.6153846,0.6153846
1481,0.6314554,1.2210235595703125,0.6153846,0.6153846
1482,0.6314554,1.1474153995513916,0.6153846,0.6153846
1483,0.6314554,1.1500446796417236,0.6153846,0.6153846
1484,0.6314554,1.1047320365905762,0.6153846,0.6153846
1485,0.6314554,1.2336742877960205,0.6153846,0.6153846
1486,0.6314554,1.1786470413208008,0.6153846,0.6153846
1487,0.6314554,1.2394747734069824,0.6153846,0.6153846
1488,0.6314554,1.1664903163909912,0.6153846,0.6153846
1489,0.6314554,1.1863064765930176,0.6153846,0.6153846
1490,0.6314554,1.212017297744751,0.6153846,0.6153846
1491,0.6314554,1.1429193019866943,0.6153846,0.6153846
1492,0.6314554,1.1149656772613525,0.6153846,0.6153846
1493,0.6314554,1.2296764850616455,0.6153846,0.6153846
1494,0.6314554,1.1585149765014648,0.6153846,0.6153846
1495,0.6314554,1.2111883163452148,0.6153846,0.6153846
1496,0.6314554,1.1622564792633057,0.6153846,0.6153846
1497,0.6314554,1.0986061096191406,0.6153846,0.6153846
1498,0.6314554,1.1284551620483398,0.6153846,0.6153846
1499,0.6314554,1.1719627380371094,0.6153846,0.6153846
