iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1397,0.013306022,0.8016588687896729,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1398,0.013305962,0.8153321743011475,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1399,0.013306022,0.8128688335418701,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1400,0.013306022,0.7948665618896484,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1401,0.013305962,0.7858939170837402,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1402,0.013305962,0.8059773445129395,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1403,0.01330632,0.8455076217651367,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1404,0.013306022,0.809049129486084,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1405,0.013306141,0.8076634407043457,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1406,0.013306022,0.8954434394836426,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1407,0.013306141,0.8137681484222412,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1408,0.013306022,0.7994635105133057,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1409,0.013306022,0.8587169647216797,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1410,0.01330626,0.8504555225372314,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1411,0.013306022,0.8447222709655762,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1412,0.013305843,0.790198802947998,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1413,0.013305962,0.8079297542572021,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1414,0.013305962,0.8305339813232422,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1415,0.013306141,0.8495795726776123,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1416,0.013305962,0.8049428462982178,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1417,0.013306022,0.8177716732025146,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1418,0.01330626,0.8272972106933594,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1419,0.013306141,0.7952797412872314,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1420,0.013306022,0.8016359806060791,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1421,0.013306141,0.8409433364868164,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1422,0.013306022,0.7990047931671143,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1423,0.013306141,0.8041286468505859,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1424,0.013306022,0.8094911575317383,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1425,0.013306022,0.8177118301391602,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1426,0.013306022,0.8021974563598633,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1427,0.013306022,0.7922751903533936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1428,0.013306022,0.8022420406341553,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1429,0.013306141,0.9051558971405029,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1430,0.01330626,0.7923476696014404,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1431,0.013306022,0.8596587181091309,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1432,0.013305962,0.7824954986572266,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1433,0.013306022,0.8110339641571045,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1434,0.013306022,0.8520410060882568,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1435,0.013306022,0.8221511840820312,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1436,0.013306141,0.804743766784668,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1437,0.013305962,0.7930667400360107,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1438,0.013306022,0.8022525310516357,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1439,0.013306022,0.8189373016357422,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1440,0.01330626,0.8294048309326172,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1441,0.01330626,0.8010096549987793,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1442,0.01330626,0.806560754776001,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1443,0.013305962,2.5656280517578125,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1444,0.013306022,0.8110220432281494,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1445,0.013306022,0.7928600311279297,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1446,0.01330626,0.8233060836791992,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1447,0.01330626,0.798154354095459,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1448,0.013306022,0.7992277145385742,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1449,0.013306022,0.8104450702667236,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1450,0.013305843,0.8516097068786621,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1451,0.013306141,0.7957451343536377,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1452,0.013306022,0.8166944980621338,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1453,0.013306141,0.8033137321472168,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1454,0.01330626,0.8102219104766846,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1455,0.013306022,0.8398232460021973,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1456,0.013306022,0.8066067695617676,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1457,0.013306022,0.8246676921844482,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1458,0.013305843,0.8816776275634766,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1459,0.013305962,0.8199739456176758,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1460,0.013306022,0.7990975379943848,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1461,0.01330626,0.834714412689209,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1462,0.013306439,0.7794175148010254,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1463,0.013306022,0.8313896656036377,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1464,0.013306141,0.8012104034423828,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1465,0.013306141,0.8329005241394043,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1466,0.013306022,0.819016695022583,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1467,0.013306022,0.8608121871948242,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1468,0.013306022,0.8287715911865234,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1469,0.013306022,0.8109028339385986,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1470,0.013306141,0.8192846775054932,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1471,0.013306022,0.7805783748626709,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1472,0.013306141,0.8600544929504395,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1473,0.013306022,0.8214733600616455,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1474,0.01330626,0.8513855934143066,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1475,0.01330626,0.8932547569274902,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1476,0.013306022,0.815495491027832,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1477,0.013305962,0.8113281726837158,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1478,0.013305962,0.8241567611694336,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1479,0.013305962,0.797468900680542,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1480,0.013306022,0.8320086002349854,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1481,0.013306022,0.843573808670044,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1482,0.013306022,0.8081257343292236,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1483,0.013306022,0.8103387355804443,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1484,0.013306022,0.7911005020141602,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1485,0.013305962,0.8421602249145508,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1486,0.013306022,0.8215904235839844,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1487,0.01330626,0.8326528072357178,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1488,0.013305962,0.8546092510223389,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1489,0.013305843,0.8371903896331787,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1490,0.013305962,0.812706470489502,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1491,0.013306022,0.8051152229309082,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1492,0.013306022,0.8184099197387695,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1493,0.013305843,0.8336141109466553,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1494,0.013306022,0.8504109382629395,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1495,0.013306022,0.8034491539001465,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1496,0.01330626,0.7850790023803711,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1497,0.01330632,0.8243699073791504,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1498,0.013306022,0.8317186832427979,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1499,0.013306022,0.850477933883667,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
