iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1050,0.29375002,0.9511263370513916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1051,0.29375002,0.8883678913116455,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1052,0.29375002,0.8977146148681641,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1053,0.29375002,0.995431661605835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1054,0.29375002,0.9466392993927002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1055,0.29375002,0.9664421081542969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1056,0.29375002,0.9130842685699463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1057,0.29375002,0.9390106201171875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1058,0.29375002,0.8838772773742676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1059,0.29375002,0.9361851215362549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1060,0.29375002,1.0221335887908936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1061,0.29375002,1.0105032920837402,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1062,0.29375002,0.9893345832824707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1063,0.29375002,0.9740502834320068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1064,0.29375002,0.9605741500854492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1065,0.29375002,0.9103903770446777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1066,0.29375002,0.9996340274810791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1067,0.29375002,1.035754919052124,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1068,0.29375002,0.9558203220367432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1069,0.29375002,0.972851037979126,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1070,0.29375002,0.9130048751831055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1071,0.29375002,0.9370296001434326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1072,0.29375002,0.9589517116546631,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1073,0.29375002,0.9538488388061523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1074,0.29375002,0.933377742767334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1075,0.29375002,0.9432945251464844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1076,0.29375002,0.9641764163970947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1077,0.29375002,0.9720239639282227,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1078,0.29375002,1.0218358039855957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1079,0.29375002,0.9180428981781006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1080,0.29375002,0.9519262313842773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1081,0.29375002,0.8683674335479736,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1082,0.29375002,0.899479866027832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1083,0.29375002,0.9141430854797363,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1084,0.29375002,0.9876031875610352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1085,0.29375002,0.9404537677764893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1086,0.29375002,0.9520666599273682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1087,0.29375002,0.9444994926452637,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1088,0.29375002,0.961723804473877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1089,0.29375002,0.9454653263092041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1090,0.29375002,0.8707642555236816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1091,0.29375002,0.9986090660095215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1092,0.29375002,0.9835081100463867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1093,0.29375002,1.009084939956665,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1094,0.29375002,1.0133733749389648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1095,0.29375002,1.0306096076965332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1096,0.29375002,1.0019593238830566,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1097,0.29375002,0.9577920436859131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1098,0.29375002,0.876835823059082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1099,0.29375002,0.8796727657318115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1100,0.29375002,3.010010242462158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1101,0.29375002,0.9612669944763184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1102,0.29375002,0.9450147151947021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1103,0.29375002,0.9023315906524658,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1104,0.29375002,0.9025695323944092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1105,0.29375002,0.9950413703918457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1106,0.29375002,0.9834983348846436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1107,0.29375002,0.9965469837188721,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1108,0.29375002,0.9732389450073242,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1109,0.29375002,0.9794681072235107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1110,0.29375002,0.9716794490814209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1111,0.29375002,0.9096312522888184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1112,0.29375002,1.084385871887207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1113,0.29375002,0.9885647296905518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1114,0.29375002,0.9980015754699707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1115,0.29375002,0.972520112991333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1116,0.29375002,0.9432461261749268,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1117,0.29375002,0.909703254699707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1118,0.29375002,0.9616076946258545,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1119,0.29375002,0.9062671661376953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1120,0.29375002,0.8822672367095947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1121,0.29375002,0.9370040893554688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1122,0.29375002,0.9515082836151123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1123,0.29375002,1.0357024669647217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1124,0.29375002,0.9686439037322998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1125,0.29375002,1.0175254344940186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1126,0.29375002,0.953437089920044,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1127,0.29375002,0.9291772842407227,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1128,0.29375002,0.9146625995635986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1129,0.29375002,1.0126559734344482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1130,0.29375002,0.9804840087890625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1131,0.29375002,0.9698545932769775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1132,0.29375002,0.9817378520965576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1133,0.29375002,0.9384405612945557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1134,0.29375002,0.9063513278961182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1135,0.29375002,0.855485200881958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1136,0.29375002,0.9502410888671875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1137,0.29375002,0.9552383422851562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1138,0.29375002,0.9510698318481445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1139,0.29375002,0.9462573528289795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1140,0.29375002,0.9528350830078125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1141,0.29375002,0.9470038414001465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1142,0.29375002,0.8896007537841797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1143,0.29375002,0.920724630355835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1144,0.29375002,0.9212169647216797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1145,0.29375002,0.9783391952514648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1146,0.29375002,0.9726300239562988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1147,0.29375002,0.9526703357696533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1148,0.29375002,0.927337646484375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1149,0.29375002,0.9107840061187744,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1150,0.29375002,0.9393446445465088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1151,0.29375002,0.8691437244415283,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1152,0.29375002,0.8830568790435791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1153,0.29375002,0.9518580436706543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1154,0.29375002,0.9828135967254639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1155,0.29375002,0.9629461765289307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1156,0.29375002,0.8975672721862793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1157,0.29375002,0.9353957176208496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1158,0.29375002,0.9284124374389648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1159,0.29375002,0.8734822273254395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1160,0.29375002,0.9104363918304443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1161,0.29375002,0.976569414138794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1162,0.29375002,1.0063648223876953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1163,0.29375002,0.9521844387054443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1164,0.29375002,0.9561972618103027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1165,0.29375002,0.9900128841400146,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1166,0.29375002,0.911994457244873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1167,0.29375002,0.8378057479858398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1168,0.29375002,0.9360125064849854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1169,0.29375002,2.999878168106079,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1170,0.29375002,0.9521408081054688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1171,0.29375002,0.9473559856414795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1172,0.29375002,0.9180223941802979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1173,0.29375002,0.9184832572937012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1174,0.29375002,0.9164183139801025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1175,0.29375002,0.9582974910736084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1176,0.29375002,0.9770753383636475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1177,0.29375002,0.981088399887085,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1178,0.29375002,0.9501655101776123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1179,0.29375002,0.965487003326416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1180,0.29375002,0.936065673828125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1181,0.29375002,0.8705472946166992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1182,0.29375002,0.9044601917266846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1183,0.29375002,1.0011956691741943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1184,0.29375002,0.9555761814117432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1185,0.29375002,0.9378197193145752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1186,0.29375002,0.9247143268585205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1187,0.29375002,0.9426753520965576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1188,0.29375002,1.0167806148529053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1189,0.29375002,0.9204108715057373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1190,0.29375002,0.9483380317687988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1191,0.29375002,0.9662656784057617,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1192,0.29375002,0.967543363571167,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1193,0.29375002,1.0138635635375977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1194,0.29375002,0.9704756736755371,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1195,0.29375002,0.9367992877960205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1196,0.29375002,0.8995051383972168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1197,0.29375002,0.8377549648284912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1198,0.29375002,0.9781389236450195,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1199,0.29375002,0.9602317810058594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1200,0.29375002,0.9775757789611816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1201,0.29375002,1.0262157917022705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1202,0.29375002,0.9856233596801758,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1203,0.29375002,0.9399995803833008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1204,0.29375002,0.9702212810516357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1205,0.29375002,0.9619669914245605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1206,0.29375002,1.0369665622711182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1207,0.29375002,0.9546749591827393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1208,0.29375002,0.9672670364379883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1209,0.29375002,0.9934234619140625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1210,0.29375002,0.9459347724914551,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1211,0.29375002,0.9364414215087891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1212,0.29375002,0.9611248970031738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1213,0.29375002,0.8823807239532471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1214,0.29375002,0.8778731822967529,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1215,0.29375002,0.9433391094207764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1216,0.29375002,0.9920704364776611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1217,0.29375002,1.0608274936676025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1218,0.29375002,0.9726588726043701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1219,0.29375002,0.9437119960784912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1220,0.29375002,0.9743812084197998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1221,0.29375002,0.8996798992156982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1222,0.29375002,0.9168002605438232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1223,0.29375002,0.9482696056365967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1224,0.29375002,0.9768271446228027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1225,0.29375002,1.0554885864257812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1226,0.29375002,0.9414634704589844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1227,0.29375002,0.9612603187561035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1228,0.29375002,0.9858171939849854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1229,0.29375002,0.8900623321533203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1230,0.29375002,0.9325282573699951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1231,0.29375002,0.9910457134246826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1232,0.29375002,1.0220088958740234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1233,0.29375002,0.9828135967254639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1234,0.29375002,1.014559030532837,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1235,0.29375002,0.9382517337799072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1236,0.29375002,0.9624624252319336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1237,0.29375002,2.8003461360931396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1238,0.29375002,0.9778761863708496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1239,0.29375002,1.0225694179534912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1240,0.29375002,0.9835340976715088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1241,0.29375002,1.0250325202941895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1242,0.29375002,0.8780536651611328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1243,0.29375002,0.9783430099487305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1244,0.29375002,0.9148788452148438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1245,0.29375002,0.9830572605133057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1246,0.29375002,1.0326242446899414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1247,0.29375002,0.9988629817962646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1248,0.29375002,0.9598174095153809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1249,0.29375002,0.9790995121002197,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1250,0.29375002,0.9741222858428955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1251,0.29375002,0.9020628929138184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1252,0.29375002,1.0269737243652344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1253,0.29375002,0.9937098026275635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1254,0.29375002,0.9303164482116699,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1255,0.29375002,0.9970211982727051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1256,0.29375002,0.9032013416290283,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1257,0.29375002,0.959449291229248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1258,0.29375002,0.8995051383972168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1259,0.29375002,0.9035365581512451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1260,0.29375002,1.017998218536377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1261,0.29375002,0.9983611106872559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1262,0.29375002,1.0311057567596436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1263,0.29375002,0.9384787082672119,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1264,0.29375002,0.9347944259643555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1265,0.29375002,0.9618980884552002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1266,0.29375002,0.8606500625610352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1267,0.29375002,0.9150295257568359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1268,0.29375002,0.9103143215179443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1269,0.29375002,0.9477372169494629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1270,0.29375002,1.003971815109253,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1271,0.29375002,0.9729702472686768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1272,0.29375002,0.9219222068786621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1273,0.29375002,0.9193346500396729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1274,0.29375002,1.0177712440490723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1275,0.29375002,0.9585855007171631,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1276,0.29375002,1.0078599452972412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1277,0.29375002,1.0078823566436768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1278,0.29375002,1.035844326019287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1279,0.29375002,0.9717221260070801,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1280,0.29375002,0.9922971725463867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1281,0.29375002,0.924462080001831,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1282,0.29375002,0.9251885414123535,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1283,0.29375002,0.9327852725982666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1284,0.29375002,1.0079708099365234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1285,0.29375002,0.9814450740814209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1286,0.29375002,0.9620707035064697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1287,0.29375002,0.9999568462371826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1288,0.29375002,0.9304256439208984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1289,0.29375002,0.9280633926391602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1290,0.29375002,0.9133646488189697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1291,0.29375002,0.9517817497253418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1292,0.29375002,0.9772491455078125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1293,0.29375002,0.9889023303985596,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1294,0.29375002,1.0110552310943604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1295,0.29375002,0.9277365207672119,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1296,0.29375002,0.9008712768554688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1297,0.29375002,0.9099130630493164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1298,0.29375002,0.8820791244506836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1299,0.29375002,0.9081342220306396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1300,0.29375002,0.9411900043487549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1301,0.29375002,1.0135886669158936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1302,0.29375002,0.9570512771606445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1303,0.29375002,0.9880454540252686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1304,0.29375002,0.9510548114776611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1305,0.29375002,0.9354031085968018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1306,0.29375002,2.8513436317443848,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1307,0.29375002,0.9159810543060303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
