iteration,max_fitness,time,rrmse_0,rrmse_1
1451,0.30723447,0.9049849510192871,0.94219,0.8058117
1452,0.3072344,0.9491255283355713,0.94219,0.8058117
1453,0.3072343,1.0073554515838623,0.94219,0.8058117
1454,0.30723447,1.1090819835662842,0.94219,0.8058117
1455,0.30723417,0.9668765068054199,0.94219,0.8058117
1456,0.3072344,0.9294726848602295,0.94219,0.8058117
1457,0.3072343,0.8461053371429443,0.94219,0.8058117
1458,0.3072344,1.0297274589538574,0.94219,0.8058117
1459,0.30723423,1.0192346572875977,0.94219,0.8058117
1460,0.30723447,1.0311908721923828,0.94219,0.8058117
1461,0.3072344,0.9790360927581787,0.94219,0.8058117
1462,0.3072344,0.891448974609375,0.94219,0.8058117
1463,0.30723435,1.0331237316131592,0.94219,0.8058117
1464,0.30723447,0.980172872543335,0.94219,0.8058117
1465,0.30723423,1.005077838897705,0.94219,0.8058117
1466,0.30723453,1.000910758972168,0.94219,0.8058117
1467,0.3072344,1.0327732563018799,0.94219,0.8058117
1468,0.30723453,0.9628591537475586,0.94219,0.8058117
1469,0.30723453,1.0149292945861816,0.94219,0.8058117
1470,0.3072344,0.9963529109954834,0.94219,0.8058117
1471,0.30723423,0.9335360527038574,0.94219,0.8058117
1472,0.3072344,0.9515631198883057,0.94219,0.8058117
1473,0.3072344,1.0267829895019531,0.94219,0.8058117
1474,0.3072343,0.9543030261993408,0.94219,0.8058117
1475,0.30723423,1.0177586078643799,0.94219,0.8058117
1476,0.30723435,1.017003059387207,0.94219,0.8058117
1477,0.30723447,0.920759916305542,0.94219,0.8058117
1478,0.30723423,0.8995471000671387,0.94219,0.8058117
1479,0.30723435,0.9585802555084229,0.94219,0.8058117
1480,0.30723435,1.0282371044158936,0.94219,0.8058117
1481,0.30723435,1.0626695156097412,0.94219,0.8058117
1482,0.30723453,0.9358243942260742,0.94219,0.8058117
1483,0.3072344,0.9484579563140869,0.94219,0.8058117
1484,0.30723435,0.9334750175476074,0.94219,0.8058117
1485,0.3072344,1.054427146911621,0.94219,0.8058117
1486,0.30723435,0.9887428283691406,0.94219,0.8058117
1487,0.30723447,1.008610725402832,0.94219,0.8058117
1488,0.3072343,1.0046696662902832,0.94219,0.8058117
1489,0.3072343,0.9788670539855957,0.94219,0.8058117
1490,0.30723435,1.0243022441864014,0.94219,0.8058117
1491,0.30723447,1.0396544933319092,0.94219,0.8058117
1492,0.3072344,0.996185302734375,0.94219,0.8058117
1493,0.30723447,0.8816721439361572,0.94219,0.8058117
1494,0.3072344,0.9699749946594238,0.94219,0.8058117
1495,0.3072344,1.0128474235534668,0.94219,0.8058117
1496,0.30723435,0.961555004119873,0.94219,0.8058117
1497,0.3072344,0.9901385307312012,0.94219,0.8058117
1498,0.30723435,0.9105348587036133,0.94219,0.8058117
1499,0.3072344,0.9282853603363037,0.94219,0.8058117
