iteration,max_fitness,time,rrmse_0,rrmse_1
1445,0.8527043,1.1274561882019043,0.37704,0.40615505
1446,0.8527043,1.2745230197906494,0.37704,0.40615505
1447,0.8527043,1.28178071975708,0.37704,0.40615505
1448,0.8527043,1.2405250072479248,0.37704,0.40615505
1449,0.8527043,1.1372125148773193,0.37704,0.40615505
1450,0.8707028,1.0512657165527344,0.35573238,0.38575783
1451,0.8707028,1.1689603328704834,0.35573238,0.38575783
1452,0.8707028,1.1925888061523438,0.35573238,0.38575783
1453,0.8707028,1.2385814189910889,0.35573238,0.38575783
1454,0.8707028,1.181004524230957,0.35573238,0.38575783
1455,0.8707028,1.0794835090637207,0.35573238,0.38575783
1456,0.8707028,1.0754315853118896,0.35573238,0.38575783
1457,0.8707028,1.2065205574035645,0.35573238,0.3857578
1458,0.8707028,1.2640371322631836,0.35573238,0.38575783
1459,0.8707028,1.266493558883667,0.35573238,0.38575783
1460,0.8707028,1.1849610805511475,0.35573238,0.38575783
1461,0.8707028,1.0917742252349854,0.35573238,0.38575783
1462,0.8707028,1.1094889640808105,0.35573238,0.38575783
1463,0.8707028,1.2143409252166748,0.35573238,0.38575783
1464,0.8707028,1.1793570518493652,0.35573238,0.38575783
1465,0.8707028,3.3737175464630127,0.35573238,0.38575783
1466,0.8707028,1.0553569793701172,0.35573238,0.38575783
1467,0.8707028,1.191349983215332,0.35573238,0.38575783
1468,0.8707028,1.1610708236694336,0.35573238,0.38575783
1469,0.8707028,1.1724107265472412,0.35573238,0.38575783
1470,0.8707028,1.1297800540924072,0.35573238,0.38575783
1471,0.8707028,1.1153457164764404,0.35573238,0.3857578
1472,0.8707028,1.113816738128662,0.35573238,0.38575783
1473,0.8731774,1.2075965404510498,0.32715747,0.39761117
1474,0.8731774,1.209728717803955,0.32715747,0.39761117
1475,0.8731774,1.2302911281585693,0.32715747,0.39761117
1476,0.8731774,1.1422433853149414,0.32715747,0.39761117
1477,0.8731774,1.083528995513916,0.32715747,0.39761117
1478,0.8731774,1.1289825439453125,0.32715747,0.39761117
1479,0.8731774,1.1717028617858887,0.32715747,0.39761117
1480,0.8731774,1.2097017765045166,0.32715747,0.39761117
1481,0.8731774,1.2346434593200684,0.32715747,0.39761117
1482,0.8731774,1.1251986026763916,0.32715747,0.39761117
1483,0.8731774,1.0962932109832764,0.32715747,0.39761117
1484,0.8731774,1.1272668838500977,0.32715747,0.39761117
1485,0.8731774,1.19075608253479,0.32715747,0.39761117
1486,0.8731774,1.2403388023376465,0.32715747,0.39761117
1487,0.8731774,1.2592124938964844,0.32715747,0.39761117
1488,0.8731774,1.1751749515533447,0.32715747,0.39761117
1489,0.8731774,1.0834107398986816,0.32715747,0.39761117
1490,0.8731774,1.1750619411468506,0.32715747,0.39761117
1491,0.8731774,1.1523966789245605,0.32715747,0.39761117
1492,0.8731774,1.2252850532531738,0.32715747,0.39761117
1493,0.8731774,1.193981647491455,0.32715747,0.39761117
1494,0.8731774,1.1835050582885742,0.32715747,0.39761117
1495,0.8731774,1.0499305725097656,0.32715747,0.39761117
1496,0.8731774,1.128016710281372,0.32715747,0.39761117
1497,0.8731774,1.1834301948547363,0.32715747,0.39761117
1498,0.8731774,1.2807400226593018,0.32715747,0.39761117
1499,0.8731774,1.1768388748168945,0.32715747,0.39761117
