iteration,max_fitness,test_accuracy,time
1446,-4.7683716e-07,-0.0028839111,1.3010714054107666
1447,-4.7683716e-07,-0.0028839111,1.2532405853271484
1448,-4.7683716e-07,-0.0028839111,1.243361234664917
1449,-4.7683716e-07,-0.0028839111,1.3212337493896484
1450,-4.7683716e-07,-0.0028839111,1.4221525192260742
1451,-4.7683716e-07,-0.0028839111,1.312307596206665
1452,-4.7683716e-07,-0.0028839111,1.2345952987670898
1453,-4.7683716e-07,-0.0028839111,1.2664775848388672
1454,-4.7683716e-07,-0.0028839111,1.3696999549865723
1455,-4.7683716e-07,-0.0028839111,1.394836664199829
1456,-4.7683716e-07,-0.0028839111,1.3280305862426758
1457,-4.7683716e-07,-0.0028839111,1.1708531379699707
1458,-4.7683716e-07,-0.0028839111,1.332465410232544
1459,-4.7683716e-07,-0.0028839111,1.4402458667755127
1460,-4.7683716e-07,-0.0028839111,1.28397798538208
1461,-4.7683716e-07,-0.0028839111,1.2352795600891113
1462,-4.7683716e-07,-0.0028839111,1.2589735984802246
1463,-4.7683716e-07,-0.0028839111,1.4425694942474365
1464,-4.7683716e-07,-0.0028839111,1.3033692836761475
1465,-4.7683716e-07,-0.0028839111,1.259176254272461
1466,-4.7683716e-07,-0.0028839111,1.255289077758789
1467,-4.7683716e-07,-0.0028839111,1.3120274543762207
1468,-4.7683716e-07,-0.0028839111,1.307173490524292
1469,-4.7683716e-07,-0.0028839111,1.3310539722442627
1470,-4.7683716e-07,-0.0028839111,1.2243537902832031
1471,-5.9604645e-07,-0.0028839111,1.2380750179290771
1472,-4.7683716e-07,-0.0028839111,1.3221359252929688
1473,-4.7683716e-07,-0.0028839111,1.364734172821045
1474,-4.7683716e-07,-0.0028839111,1.2660956382751465
1475,-4.7683716e-07,-0.0028839111,1.2740516662597656
1476,-4.7683716e-07,-0.0028839111,1.230400800704956
1477,-4.7683716e-07,-0.0028839111,1.673734188079834
1478,-4.7683716e-07,-0.0028839111,1.950545310974121
1479,-4.7683716e-07,-0.0028839111,1.9061479568481445
1480,-4.7683716e-07,-0.0028839111,1.850046157836914
1481,-4.7683716e-07,-0.0028839111,2.03646183013916
1482,-4.7683716e-07,-0.0028839111,2.007157564163208
1483,-4.7683716e-07,-0.0028839111,2.2066564559936523
1484,-4.7683716e-07,-0.0028839111,1.737234115600586
1485,-4.7683716e-07,-0.0028839111,1.2656633853912354
1486,-4.7683716e-07,-0.0028839111,1.2225360870361328
1487,-4.7683716e-07,-0.0028839111,1.5370535850524902
1488,-4.7683716e-07,-0.0028839111,1.6443054676055908
1489,-4.7683716e-07,-0.0028839111,1.6522715091705322
1490,-4.7683716e-07,-0.0028839111,2.2708165645599365
1491,-4.7683716e-07,-0.0028839111,1.8563201427459717
1492,-4.7683716e-07,-0.0028839111,1.5599017143249512
1493,-4.7683716e-07,-0.0028839111,1.2655506134033203
1494,-4.7683716e-07,-0.0028839111,1.229767084121704
1495,-4.7683716e-07,-0.0028839111,1.6812818050384521
1496,-4.7683716e-07,-0.0028839111,4.010575294494629
1497,-4.7683716e-07,-0.0028839111,1.9236605167388916
1498,-4.7683716e-07,-0.0028839111,2.0871729850769043
1499,-4.7683716e-07,-0.0028839111,1.3954436779022217
