iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1072,0.33125,0.910595178604126,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1073,0.33125,0.9534502029418945,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1074,0.33125,0.9176516532897949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1075,0.33125,1.017451524734497,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1076,0.33125,0.9475469589233398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1077,0.33125,0.9751133918762207,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1078,0.33125,0.9425911903381348,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1079,0.33125,0.9526901245117188,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1080,0.33125,1.0026159286499023,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1081,0.33125,0.8871622085571289,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1082,0.33125,0.9228286743164062,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1083,0.33125,0.9359445571899414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1084,0.33125,1.0328905582427979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1085,0.33125,1.091261625289917,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1086,0.33125,1.0107591152191162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1087,0.33125,0.9294044971466064,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1088,0.33125,0.9363534450531006,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1089,0.33125,0.8777287006378174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1090,0.33125,0.8754048347473145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1091,0.33125,1.0286147594451904,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1092,0.33125,0.9536502361297607,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1093,0.33125,0.9934053421020508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1094,0.33125,0.985079288482666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1095,0.33125,0.9842417240142822,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1096,0.33125,0.9042258262634277,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1097,0.33125,0.9694476127624512,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1098,0.33125,0.9628937244415283,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1099,0.33125,0.9816854000091553,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1100,0.33125,2.9869022369384766,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1101,0.33125,0.9442734718322754,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1102,0.33125,0.9261846542358398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1103,0.33125,0.9236528873443604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1104,0.33125,1.0101041793823242,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1105,0.33125,1.0250499248504639,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1106,0.33125,0.9585962295532227,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1107,0.33125,1.0151047706604004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1108,0.33125,0.9500792026519775,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1109,0.33125,0.9316384792327881,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1110,0.33125,0.8786230087280273,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1111,0.33125,0.9092636108398438,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1112,0.33125,0.9312148094177246,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1113,0.33125,1.0425105094909668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1114,0.33125,0.9702019691467285,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1115,0.33125,0.9886074066162109,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1116,0.33125,0.902839183807373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1117,0.33125,0.9996349811553955,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1118,0.33125,0.9069244861602783,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1119,0.33125,0.9155888557434082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1120,0.33125,0.9965405464172363,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1121,0.33125,1.0407328605651855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1122,0.33125,1.0323948860168457,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1123,0.33125,0.9488224983215332,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1124,0.33125,0.9109964370727539,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1125,0.33125,0.9566342830657959,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1126,0.33125,0.9162545204162598,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1127,0.33125,0.8427999019622803,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1128,0.33125,0.9526829719543457,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1129,0.33125,1.0722925662994385,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1130,0.33125,0.9786527156829834,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1131,0.33125,0.9688277244567871,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1132,0.33125,0.955918550491333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1133,0.33125,0.9368937015533447,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1134,0.33125,0.8622164726257324,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1135,0.33125,0.909238338470459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1136,0.33125,1.0340921878814697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1137,0.33125,0.9529340267181396,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1138,0.33125,1.0200178623199463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1139,0.33125,1.082136631011963,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1140,0.33125,0.9379222393035889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1141,0.33125,0.9709227085113525,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1142,0.33125,0.89457106590271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1143,0.33125,0.854884147644043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1144,0.33125,0.9734981060028076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1145,0.33125,0.9810385704040527,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1146,0.33125,1.0089662075042725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1147,0.33125,0.9494583606719971,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1148,0.33125,0.927072286605835,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1149,0.33125,0.9516379833221436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1150,0.33125,0.8612973690032959,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1151,0.33125,0.9133777618408203,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1152,0.33125,0.9949638843536377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1153,0.33125,1.0838420391082764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1154,0.33125,0.9779281616210938,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1155,0.33125,0.9944097995758057,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1156,0.33125,0.9330775737762451,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1157,0.33125,0.9418814182281494,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1158,0.33125,0.937563419342041,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1159,0.33125,0.9151606559753418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1160,0.33125,1.0342764854431152,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1161,0.33125,1.0332350730895996,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1162,0.33125,0.9972474575042725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1163,0.33125,0.9878325462341309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1164,0.33125,0.9527685642242432,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1165,0.33125,0.9146394729614258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1166,0.33125,0.9772720336914062,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1167,0.33125,0.9785945415496826,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1168,0.33125,0.9508755207061768,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1169,0.33125,3.0106778144836426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1170,0.33125,0.9517643451690674,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1171,0.33125,0.9465656280517578,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1172,0.33125,0.9664599895477295,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1173,0.33125,0.9898126125335693,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1174,0.33125,1.0252807140350342,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1175,0.33125,0.9401702880859375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1176,0.33125,0.9419183731079102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1177,0.33125,0.9610567092895508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1178,0.33125,0.9384503364562988,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1179,0.33125,0.9276340007781982,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1180,0.33125,0.8643839359283447,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1181,0.33125,0.9505512714385986,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1182,0.33125,0.9236657619476318,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1183,0.33125,0.991621732711792,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1184,0.33125,0.9726235866546631,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1185,0.33125,0.9140455722808838,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1186,0.33125,0.954352855682373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1187,0.33125,0.9619965553283691,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1188,0.33125,0.9131574630737305,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1189,0.33125,0.9844915866851807,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1190,0.33125,0.9849088191986084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1191,0.33125,0.9678473472595215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1192,0.33125,0.9241020679473877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1193,0.33125,0.9379715919494629,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1194,0.33125,0.9528641700744629,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1195,0.33125,0.9604678153991699,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1196,0.33125,0.8676326274871826,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1197,0.33125,0.9764266014099121,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1198,0.33125,0.9570426940917969,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1199,0.33125,1.0143547058105469,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1200,0.33125,0.9612851142883301,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1201,0.33125,0.9085648059844971,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1202,0.33125,0.907214879989624,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1203,0.33125,0.8955960273742676,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1204,0.33125,0.8744726181030273,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1205,0.33125,0.9740602970123291,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1206,0.33125,1.0837435722351074,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1207,0.33125,0.9813029766082764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1208,0.33125,0.9096689224243164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1209,0.33125,1.0089633464813232,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1210,0.33125,0.9134621620178223,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1211,0.33125,0.8717403411865234,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1212,0.33125,0.9285638332366943,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1213,0.33125,0.9504973888397217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1214,0.33125,0.9265491962432861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1215,0.33125,1.00872802734375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1216,0.33125,0.8868412971496582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1217,0.33125,0.9733085632324219,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1218,0.33125,0.958859920501709,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1219,0.33125,0.9515700340270996,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1220,0.33125,0.9569730758666992,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1221,0.33125,0.9447927474975586,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1222,0.33125,1.0391600131988525,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1223,0.33125,0.9783227443695068,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1224,0.33125,0.9606738090515137,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1225,0.33125,0.9780712127685547,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1226,0.33125,0.9708750247955322,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1227,0.33125,0.909278154373169,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1228,0.33125,0.8943414688110352,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1229,0.33125,0.9374852180480957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1230,0.33125,0.9547464847564697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1231,0.33125,0.9917945861816406,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1232,0.33125,1.0104193687438965,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1233,0.33125,0.9157421588897705,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1234,0.33125,0.9660434722900391,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1235,0.33125,0.9206147193908691,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1236,0.33125,0.9554059505462646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1237,0.33125,3.0175487995147705,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1238,0.33125,0.9391863346099854,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1239,0.33125,0.992335319519043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1240,0.33125,0.9178729057312012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1241,0.33125,0.9043810367584229,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1242,0.33125,0.8714170455932617,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1243,0.33125,0.9725840091705322,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1244,0.33125,0.940087080001831,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1245,0.33125,0.9800939559936523,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1246,0.33125,0.96738600730896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1247,0.33125,0.9234871864318848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1248,0.33125,0.9689099788665771,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1249,0.33125,0.9212474822998047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1250,0.33125,0.9272119998931885,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1251,0.33125,0.9339385032653809,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1252,0.33125,1.0024187564849854,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1253,0.33125,1.0242676734924316,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1254,0.33125,1.03041672706604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1255,0.33125,0.8915674686431885,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1256,0.33125,0.9632937908172607,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1257,0.33125,0.924039363861084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1258,0.33125,0.9681968688964844,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1259,0.33125,0.9498677253723145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1260,0.33125,1.0038423538208008,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1261,0.33125,1.0439519882202148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1262,0.33125,0.9982578754425049,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1263,0.33125,1.0084311962127686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1264,0.33125,0.8942816257476807,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1265,0.33125,0.8954987525939941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1266,0.33125,0.9227855205535889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1267,0.33125,1.038142204284668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1268,0.33125,1.0149250030517578,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1269,0.33125,0.9630165100097656,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1270,0.33125,0.94608473777771,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1271,0.33125,0.8896746635437012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1272,0.33125,0.8823094367980957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1273,0.33125,0.8850398063659668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1274,0.33125,0.9590184688568115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1275,0.33125,0.9868502616882324,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1276,0.33125,0.9768013954162598,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1277,0.33125,0.992790937423706,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1278,0.33125,0.9689247608184814,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1279,0.33125,0.9636726379394531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1280,0.33125,0.9283962249755859,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1281,0.33125,0.9329450130462646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1282,0.33125,0.9683678150177002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1283,0.33125,0.9354522228240967,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1284,0.33125,0.9458773136138916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1285,0.33125,0.9595108032226562,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1286,0.33125,0.9024980068206787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1287,0.33125,0.9929609298706055,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1288,0.33125,0.9461669921875,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1289,0.33125,0.9752891063690186,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1290,0.33125,0.9621729850769043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1291,0.33125,0.9409379959106445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1292,0.33125,0.9579143524169922,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1293,0.33125,0.9892041683197021,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1294,0.33125,1.056795597076416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1295,0.33125,1.0019946098327637,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1296,0.33125,0.912611722946167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1297,0.33125,0.8732290267944336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1298,0.33125,0.9413347244262695,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1299,0.33125,0.9092693328857422,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1300,0.33125,0.932715654373169,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1301,0.33125,0.999990701675415,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1302,0.33125,0.9744524955749512,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1303,0.33125,1.0106210708618164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1304,0.33125,0.9551033973693848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1305,0.33125,0.8998551368713379,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1306,0.33125,2.894742965698242,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1307,0.33125,1.019024133682251,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1308,0.33125,1.051008701324463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1309,0.33125,1.025028944015503,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1310,0.33125,0.9381752014160156,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1311,0.33125,0.9343185424804688,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1312,0.33125,0.916860818862915,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1313,0.33125,0.9251434803009033,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1314,0.33125,0.9694786071777344,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1315,0.33125,0.9619181156158447,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1316,0.33125,1.0317373275756836,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1317,0.33125,0.9468817710876465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1318,0.33125,0.9516496658325195,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1319,0.33125,1.0008292198181152,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1320,0.33125,0.8841233253479004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1321,0.33125,0.8601627349853516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1322,0.33125,0.9230480194091797,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1323,0.33125,0.9669296741485596,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1324,0.33125,1.0224277973175049,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1325,0.33125,0.923877477645874,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1326,0.33125,0.9656634330749512,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1327,0.33125,0.9824481010437012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1328,0.33125,0.9090917110443115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1329,0.33125,0.9306731224060059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1330,0.33125,0.8927202224731445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1331,0.33125,0.9823744297027588,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1332,0.33125,1.008497953414917,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1333,0.33125,1.011064052581787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1334,0.33125,0.9507350921630859,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
