iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1214,0.122561395,1.010448694229126,2.171322,1.0059506,1.2998837
1215,0.122561455,1.0238242149353027,2.171322,1.0059506,1.2998837
1216,0.122561514,1.0252201557159424,2.171322,1.0059506,1.2998837
1217,0.122561336,0.9628562927246094,2.171322,1.0059506,1.2998837
1218,0.122561455,1.1222212314605713,2.171322,1.0059506,1.2998837
1219,0.122561514,1.041649580001831,2.171322,1.0059506,1.2998837
1220,0.122561455,1.054018259048462,2.171322,1.0059506,1.2998837
1221,0.122561455,0.9524722099304199,2.171322,1.0059506,1.2998837
1222,0.12256122,1.0074479579925537,2.171322,1.0059506,1.2998837
1223,0.122561336,0.9791629314422607,2.171322,1.0059506,1.2998837
1224,0.12256122,0.9718356132507324,2.171322,1.0059506,1.2998837
1225,0.122561514,1.0063285827636719,2.171322,1.0059506,1.2998837
1226,0.122561514,1.076423168182373,2.171322,1.0059506,1.2998837
1227,0.122561395,0.9834346771240234,2.171322,1.0059506,1.2998837
1228,0.122561514,0.9710309505462646,2.171322,1.0059506,1.2998837
1229,0.12256163,0.968048095703125,2.171322,1.0059506,1.2998837
1230,0.122561336,0.9924526214599609,2.171322,1.0059506,1.2998837
1231,0.122561336,1.02311110496521,2.171322,1.0059506,1.2998837
1232,0.12256163,1.0540175437927246,2.171322,1.0059506,1.2998837
1233,0.122561395,0.9063594341278076,2.171322,1.0059506,1.2998837
1234,0.122561336,0.9367969036102295,2.171322,1.0059506,1.2998837
1235,0.122561336,1.0431363582611084,2.171322,1.0059506,1.2998837
1236,0.122561514,0.9948770999908447,2.171322,1.0059506,1.2998837
1237,0.12256122,1.091231107711792,2.171322,1.0059506,1.2998837
1238,0.122561395,1.0546541213989258,2.171322,1.0059506,1.2998837
1239,0.122561336,0.9042000770568848,2.171322,1.0059506,1.2998837
1240,0.122561276,0.9548640251159668,2.171322,1.0059506,1.2998837
1241,0.122561395,0.9527711868286133,2.171322,1.0059506,1.2998837
1242,0.122561395,0.9662418365478516,2.171322,1.0059506,1.2998837
1243,0.122561395,0.9492647647857666,2.171322,1.0059506,1.2998837
1244,0.122561336,0.9817981719970703,2.171322,1.0059506,1.2998837
1245,0.122561395,0.9884617328643799,2.171322,1.0059506,1.2998837
1246,0.12256122,0.9356837272644043,2.171322,1.0059506,1.2998837
1247,0.122561336,1.0161240100860596,2.171322,1.0059506,1.2998837
1248,0.12256122,0.9885852336883545,2.171322,1.0059506,1.2998837
1249,0.122561336,1.0080761909484863,2.171322,1.0059506,1.2998837
1250,0.122561455,0.9071288108825684,2.171322,1.0059506,1.2998837
1251,0.122561574,0.9293637275695801,2.171322,1.0059506,1.2998837
1252,0.122561395,0.895531415939331,2.171322,1.0059506,1.2998837
1253,0.122561336,0.9054610729217529,2.171322,1.0059506,1.2998837
1254,0.122561336,2.8769443035125732,2.171322,1.0059506,1.2998837
1255,0.122561395,0.9384944438934326,2.171322,1.0059506,1.2998837
1256,0.122561336,0.9064657688140869,2.171322,1.0059506,1.2998837
1257,0.12256163,0.8960847854614258,2.171322,1.0059506,1.2998837
1258,0.122561336,0.9980471134185791,2.171322,1.0059506,1.2998837
1259,0.122561455,0.8717994689941406,2.171322,1.0059506,1.2998837
1260,0.122561336,0.9125072956085205,2.171322,1.0059506,1.2998837
1261,0.122561514,0.9080960750579834,2.171322,1.0059506,1.2998837
1262,0.12256122,0.9146997928619385,2.171322,1.0059506,1.2998837
1263,0.122561395,0.8480391502380371,2.171322,1.0059506,1.2998837
1264,0.122561276,0.9006445407867432,2.171322,1.0059506,1.2998837
1265,0.122561395,0.9790701866149902,2.171322,1.0059506,1.2998837
1266,0.122561514,0.9314205646514893,2.171322,1.0059506,1.2998837
1267,0.122561395,0.9153289794921875,2.171322,1.0059506,1.2998837
1268,0.122561336,0.874047040939331,2.171322,1.0059506,1.2998837
1269,0.122561395,0.9181263446807861,2.171322,1.0059506,1.2998837
1270,0.122561455,0.8495330810546875,2.171322,1.0059506,1.2998837
1271,0.122561336,0.8997502326965332,2.171322,1.0059506,1.2998837
1272,0.122561336,0.9531865119934082,2.171322,1.0059506,1.2998837
1273,0.122561336,0.9091901779174805,2.171322,1.0059506,1.2998837
1274,0.122561514,0.9478967189788818,2.171322,1.0059506,1.2998837
1275,0.122561455,0.8780603408813477,2.171322,1.0059506,1.2998837
1276,0.122561455,0.8662278652191162,2.171322,1.0059506,1.2998837
1277,0.122561395,0.8914461135864258,2.171322,1.0059506,1.2998837
1278,0.122561395,0.9615931510925293,2.171322,1.0059506,1.2998837
1279,0.122561455,0.841163158416748,2.171322,1.0059506,1.2998837
1280,0.122561336,0.9300312995910645,2.171322,1.0059506,1.2998837
1281,0.12256116,0.886063814163208,2.171322,1.0059506,1.2998837
1282,0.122561276,0.8694989681243896,2.171322,1.0059506,1.2998837
1283,0.12256122,0.891742467880249,2.171322,1.0059506,1.2998837
1284,0.122561336,0.8701224327087402,2.171322,1.0059506,1.2998837
1285,0.122561514,0.8647844791412354,2.171322,1.0059506,1.2998837
1286,0.1225611,0.8812580108642578,2.171322,1.0059506,1.2998837
1287,0.122561574,0.8649148941040039,2.171322,1.0059506,1.2998837
1288,0.122561455,0.8689525127410889,2.171322,1.0059506,1.2998837
1289,0.12256122,0.8455417156219482,2.171322,1.0059506,1.2998837
1290,0.122561395,0.8332054615020752,2.171322,1.0059506,1.2998837
1291,0.122561276,0.8178102970123291,2.171322,1.0059506,1.2998837
1292,0.12256122,0.889794111251831,2.171322,1.0059506,1.2998837
1293,0.122561395,0.8519976139068604,2.171322,1.0059506,1.2998837
1294,0.122561514,0.9313807487487793,2.171322,1.0059506,1.2998837
1295,0.122561395,0.8929095268249512,2.171322,1.0059506,1.2998837
1296,0.12257737,0.867499589920044,2.172632,1.0055162,1.3000329
1297,0.12257731,0.8333194255828857,2.172632,1.0055162,1.3000329
1298,0.12257725,0.8425271511077881,2.172632,1.0055162,1.3000329
1299,0.12257737,0.8794019222259521,2.172632,1.0055162,1.3000329
1300,0.122662485,0.890467643737793,2.1827152,1.002183,1.3012547
1301,0.122662544,0.8668463230133057,2.1827152,1.002183,1.3012547
1302,0.122662365,0.8773820400238037,2.1827152,1.002183,1.3012547
1303,0.12266266,0.8722224235534668,2.1827152,1.002183,1.3012547
1304,0.122662604,0.8408417701721191,2.1827152,1.002183,1.3012547
1305,0.12266266,0.8711874485015869,2.1827152,1.002183,1.3012547
1306,0.12266266,0.9062502384185791,2.1827152,1.002183,1.3012547
1307,0.122662604,0.8656003475189209,2.1827152,1.002183,1.3012547
1308,0.122662544,0.8302516937255859,2.1827152,1.002183,1.3012547
1309,0.122662485,0.8377294540405273,2.1827152,1.002183,1.3012547
1310,0.12266266,0.813251256942749,2.1827152,1.002183,1.3012547
1311,0.12266272,0.8443939685821533,2.1827152,1.002183,1.3012547
1312,0.122662485,0.8558526039123535,2.1827152,1.002183,1.3012547
1313,0.122662425,0.8710665702819824,2.1827152,1.002183,1.3012547
1314,0.122662604,0.86293625831604,2.1827152,1.002183,1.3012547
1315,0.122662604,0.8390896320343018,2.1827152,1.002183,1.3012547
1316,0.122662485,0.9389598369598389,2.1827152,1.002183,1.3012547
1317,0.12266272,0.8726053237915039,2.1827152,1.002183,1.3012547
1318,0.122662544,0.8167526721954346,2.1827152,1.002183,1.3012547
1319,0.122662425,0.8939783573150635,2.1827152,1.002183,1.3012547
1320,0.122662544,0.8630595207214355,2.1827152,1.002183,1.3012547
1321,0.12266266,0.8633975982666016,2.1827152,1.002183,1.3012547
1322,0.12266266,0.8651957511901855,2.1827152,1.002183,1.3012547
1323,0.122662365,0.9061293601989746,2.1827152,1.002183,1.3012547
1324,0.122662425,0.8942172527313232,2.1827152,1.002183,1.3012547
1325,0.122662365,0.8524324893951416,2.1827152,1.002183,1.3012547
1326,0.122662544,0.8583953380584717,2.1827152,1.002183,1.3012547
1327,0.122662485,0.8974566459655762,2.1827152,1.002183,1.3012547
1328,0.122662544,2.724348306655884,2.1827152,1.002183,1.3012547
1329,0.122662485,0.8466665744781494,2.1827152,1.002183,1.3012547
1330,0.12266266,0.832146406173706,2.1824358,1.0021198,1.3011646
1331,0.12266266,0.8379473686218262,2.1824358,1.0021198,1.3011646
1332,0.122662604,0.8825294971466064,2.1824358,1.0021198,1.3011646
1333,0.122662544,0.8730721473693848,2.1827152,1.002183,1.3012547
1334,0.122662544,0.8693447113037109,2.1827152,1.002183,1.3012547
1335,0.12266266,0.9026095867156982,2.1827152,1.002183,1.3012547
1336,0.122662604,0.8823745250701904,2.1827152,1.002183,1.3012547
1337,0.122662604,0.8791618347167969,2.1827152,1.002183,1.3012547
1338,0.122662604,0.8611128330230713,2.1827152,1.002183,1.3012547
1339,0.122662485,0.9061028957366943,2.1824358,1.0021198,1.3011646
1340,0.122662604,0.860304594039917,2.1824358,1.0021198,1.3011646
1341,0.122662604,0.8799741268157959,2.1827152,1.002183,1.3012547
1342,0.12266272,0.8219213485717773,2.1824358,1.0021198,1.3011646
1343,0.122662485,0.8595166206359863,2.1824358,1.0021198,1.3011646
1344,0.12266266,0.9135024547576904,2.1824358,1.0021198,1.3011646
1345,0.122662604,0.8890485763549805,2.1824358,1.0021198,1.3011646
1346,0.122662604,0.8612613677978516,2.1824358,1.0021198,1.3011646
1347,0.12266272,0.8800084590911865,2.1824358,1.0021198,1.3011646
1348,0.122662485,0.8901796340942383,2.1824358,1.0021198,1.3011646
1349,0.122662604,0.8612923622131348,2.1824358,1.0021198,1.3011646
1350,0.122662604,0.8518223762512207,2.1824358,1.0021198,1.3011646
1351,0.12266272,0.9421067237854004,2.1824358,1.0021198,1.3011646
1352,0.12266278,0.879378080368042,2.1827152,1.002183,1.3012547
1353,0.122662604,0.8393192291259766,2.1827152,1.002183,1.3012547
1354,0.122662544,0.8987381458282471,2.1824393,1.0021186,1.3011651
1355,0.122662485,0.839975118637085,2.1824393,1.0021186,1.3011651
1356,0.122662485,0.8476018905639648,2.1824358,1.0021198,1.3011646
1357,0.122662544,0.8461976051330566,2.1824393,1.0021186,1.3011651
1358,0.12266266,0.8541665077209473,2.1824358,1.0021198,1.3011646
1359,0.12266266,0.8792073726654053,2.1824358,1.0021198,1.3011646
1360,0.122662604,0.9125485420227051,2.1824393,1.0021186,1.3011651
1361,0.12266266,0.897646427154541,2.1824393,1.0021186,1.3011651
1362,0.12266272,0.8656101226806641,2.1824393,1.0021186,1.3011651
1363,0.12266272,0.8940491676330566,2.1824393,1.0021186,1.3011651
1364,0.12266272,0.868412971496582,2.1824393,1.0021186,1.3011651
1365,0.122662604,0.8541049957275391,2.1827152,1.002183,1.3012547
1366,0.122662604,0.8956394195556641,2.1824393,1.0021186,1.3011651
1367,0.122662544,0.8943648338317871,2.1824358,1.0021198,1.3011646
1368,0.122662604,0.8616600036621094,2.1824393,1.0021186,1.3011651
1369,0.12266266,0.8535621166229248,2.1824393,1.0021186,1.3011651
1370,0.122662604,0.851309061050415,2.1827152,1.002183,1.3012547
1371,0.122662604,0.8403220176696777,2.1827152,1.002183,1.3012547
1372,0.122662544,0.8632028102874756,2.1824393,1.0021186,1.3011651
1373,0.12266266,0.8620996475219727,2.1827152,1.002183,1.3012547
1374,0.122662485,0.8663985729217529,2.1824393,1.0021186,1.3011651
1375,0.122662485,0.8616745471954346,2.1824393,1.0021186,1.3011651
1376,0.12266266,0.8348078727722168,2.1824393,1.0021186,1.3011651
1377,0.12266278,0.8659563064575195,2.1824393,1.0021186,1.3011651
1378,0.12266278,0.814436674118042,2.1824358,1.0021198,1.3011646
1379,0.12266266,0.8986220359802246,2.1824358,1.0021198,1.3011646
1380,0.12266266,0.864260196685791,2.1827152,1.002183,1.3012547
1381,0.12266272,0.8326442241668701,2.1824393,1.0021186,1.3011651
1382,0.122662604,0.8339078426361084,2.1824393,1.0021186,1.3011651
1383,0.122662604,0.8410649299621582,2.1824393,1.0021186,1.3011651
1384,0.122662604,0.8754348754882812,2.1824393,1.0021186,1.3011651
1385,0.122662604,0.8386454582214355,2.1824393,1.0021186,1.3011651
1386,0.12266266,0.8928468227386475,2.1824393,1.0021186,1.3011651
1387,0.122662544,0.876488447189331,2.1824358,1.0021198,1.3011646
1388,0.12266272,0.8557713031768799,2.1824393,1.0021186,1.3011651
1389,0.12266272,0.8626468181610107,2.1824393,1.0021186,1.3011651
1390,0.122662604,0.8501296043395996,2.1824393,1.0021186,1.3011651
1391,0.12266266,0.8461787700653076,2.1827152,1.002183,1.3012547
1392,0.12266266,0.8637325763702393,2.1824393,1.0021186,1.3011651
1393,0.122662604,0.8685441017150879,2.1824393,1.0021186,1.3011651
1394,0.122662604,0.8233075141906738,2.1824393,1.0021186,1.3011651
1395,0.122662544,0.8406531810760498,2.1824393,1.0021186,1.3011651
1396,0.122662485,0.8489305973052979,2.1824358,1.0021198,1.3011646
1397,0.12266266,2.630507230758667,2.1824393,1.0021186,1.3011651
1398,0.12266272,0.8586106300354004,2.1824393,1.0021186,1.3011651
1399,0.12266266,0.8257472515106201,2.1824393,1.0021186,1.3011651
1400,0.12266272,0.8937039375305176,2.1824393,1.0021186,1.3011651
1401,0.122662604,0.8134551048278809,2.1824358,1.0021198,1.3011646
1402,0.12266278,0.9252674579620361,2.1824358,1.0021198,1.3011646
1403,0.12266272,0.8482611179351807,2.1827152,1.002183,1.3012547
1404,0.12266278,0.8985893726348877,2.1824393,1.0021186,1.3011651
1405,0.122662485,0.7986900806427002,2.1824393,1.0021186,1.3011651
1406,0.12266266,0.8165669441223145,2.1827152,1.002183,1.3012547
1407,0.122662485,0.8354225158691406,2.1827152,1.002183,1.3012547
1408,0.122662485,0.8226110935211182,2.1824393,1.0021186,1.3011651
1409,0.12266278,0.8265535831451416,2.1824393,1.0021186,1.3011651
1410,0.122662485,0.8642997741699219,2.1827152,1.002183,1.3012547
1411,0.122662604,0.8781890869140625,2.1827152,1.002183,1.3012547
1412,0.122662604,0.8341336250305176,2.1824393,1.0021186,1.3011651
1413,0.122662485,0.8535745143890381,2.1824393,1.0021186,1.3011651
1414,0.122662604,0.8279359340667725,2.1824393,1.0021186,1.3011651
1415,0.122662604,0.8211996555328369,2.1824393,1.0021186,1.3011651
1416,0.12266266,0.8444790840148926,2.1824393,1.0021186,1.3011651
1417,0.12266272,0.8920602798461914,2.1827152,1.002183,1.3012547
1418,0.12266266,0.8595626354217529,2.1827152,1.002183,1.3012547
1419,0.122662544,0.821340799331665,2.1824393,1.0021186,1.3011651
1420,0.122662604,0.8678627014160156,2.1827152,1.002183,1.3012547
1421,0.122662485,0.8256959915161133,2.1824393,1.0021186,1.3011651
1422,0.12266272,0.8039453029632568,2.1824393,1.0021186,1.3011651
1423,0.12266266,0.8885512351989746,2.1824393,1.0021186,1.3011651
1424,0.122662604,0.8728911876678467,2.1824393,1.0021186,1.3011651
1425,0.12266272,0.8520631790161133,2.1824393,1.0021186,1.3011651
1426,0.122662604,0.8776755332946777,2.1824393,1.0021186,1.3011651
1427,0.12266266,0.8334605693817139,2.1824358,1.0021198,1.3011646
1428,0.12266284,0.8574695587158203,2.1824393,1.0021186,1.3011651
1429,0.12266278,0.8045196533203125,2.1824393,1.0021186,1.3011651
1430,0.12266272,0.835521936416626,2.1824393,1.0021186,1.3011651
1431,0.12266272,0.8260855674743652,2.1827152,1.002183,1.3012547
1432,0.12266278,0.8584995269775391,2.1827152,1.002183,1.3012547
1433,0.12266266,0.8432366847991943,2.1827152,1.002183,1.3012547
1434,0.12266266,0.8859047889709473,2.1827152,1.002183,1.3012547
1435,0.122662604,0.8468680381774902,2.1824393,1.0021186,1.3011651
1436,0.12266266,0.8746531009674072,2.1824393,1.0021186,1.3011651
1437,0.122662485,0.8306770324707031,2.1824393,1.0021186,1.3011651
1438,0.12266266,0.8357257843017578,2.1824358,1.0021198,1.3011646
1439,0.122662604,0.8381071090698242,2.1824358,1.0021198,1.3011646
1440,0.122662604,0.8698484897613525,2.1827152,1.002183,1.3012547
1441,0.12266278,0.865241289138794,2.1824393,1.0021186,1.3011651
1442,0.12266266,0.8218965530395508,2.1824393,1.0021186,1.3011651
1443,0.122662425,0.8332812786102295,2.1824393,1.0021186,1.3011651
1444,0.12266266,0.8651266098022461,2.1824393,1.0021186,1.3011651
1445,0.12266278,0.872642993927002,2.1827152,1.002183,1.3012547
1446,0.12266266,0.8570606708526611,2.1824393,1.0021186,1.3011651
1447,0.122662604,0.858844518661499,2.1824393,1.0021186,1.3011651
1448,0.122662544,0.8284533023834229,2.1827152,1.002183,1.3012547
1449,0.12266272,0.8310823440551758,2.1824393,1.0021186,1.3011651
1450,0.122662604,0.8001329898834229,2.1824393,1.0021186,1.3011651
1451,0.12266272,0.8515522480010986,2.1824393,1.0021186,1.3011651
1452,0.12266278,0.8303506374359131,2.1824393,1.0021186,1.3011651
1453,0.122662604,0.8416717052459717,2.1824393,1.0021186,1.3011651
1454,0.122662604,0.8365275859832764,2.1824393,1.0021186,1.3011651
1455,0.12266272,0.8641700744628906,2.1824393,1.0021186,1.3011651
1456,0.12266266,0.8290328979492188,2.1827152,1.002183,1.3012547
1457,0.12266266,0.8043198585510254,2.1824393,1.0021186,1.3011651
1458,0.122662604,0.8367702960968018,2.1827152,1.002183,1.3012547
1459,0.122662604,0.8555395603179932,2.1827152,1.002183,1.3012547
1460,0.12266278,0.8217267990112305,2.1824393,1.0021186,1.3011651
1461,0.122662604,0.8475832939147949,2.1824393,1.0021186,1.3011651
1462,0.122662544,0.8773126602172852,2.1824393,1.0021186,1.3011651
1463,0.12266266,0.8175919055938721,2.1824393,1.0021186,1.3011651
1464,0.122662604,0.8070178031921387,2.1824393,1.0021186,1.3011651
1465,0.122662604,0.846552848815918,2.1824393,1.0021186,1.3011651
1466,0.122662604,0.8620729446411133,2.1824393,1.0021186,1.3011651
1467,0.12266272,2.5235788822174072,2.1824393,1.0021186,1.3011651
1468,0.122662544,0.8133900165557861,2.1827152,1.002183,1.3012547
1469,0.122662604,0.8392925262451172,2.1827152,1.002183,1.3012547
1470,0.122662425,0.8402061462402344,2.1824393,1.0021186,1.3011651
1471,0.12266266,0.8578424453735352,2.1827152,1.002183,1.3012547
1472,0.12266272,0.8294565677642822,2.1824393,1.0021186,1.3011651
1473,0.12266278,0.8894519805908203,2.1824393,1.0021186,1.3011651
1474,0.12266266,0.8867306709289551,2.1824393,1.0021186,1.3011651
1475,0.12266272,0.8704485893249512,2.1827152,1.002183,1.3012547
1476,0.122662485,0.8377821445465088,2.1824393,1.0021186,1.3011651
1477,0.12266266,0.8278865814208984,2.1824393,1.0021186,1.3011651
1478,0.122662544,0.8492662906646729,2.1824393,1.0021186,1.3011651
1479,0.12266266,0.8474535942077637,2.1824393,1.0021186,1.3011651
1480,0.12266272,0.8456552028656006,2.1824393,1.0021186,1.3011651
1481,0.12266278,0.8473916053771973,2.1824393,1.0021186,1.3011651
1482,0.122662604,0.8481130599975586,2.1824393,1.0021186,1.3011651
1483,0.12266278,0.8163323402404785,2.1824393,1.0021186,1.3011651
1484,0.12266272,0.864757776260376,2.1824393,1.0021186,1.3011651
1485,0.12266266,0.8457012176513672,2.1824393,1.0021186,1.3011651
1486,0.12266272,0.8007824420928955,2.1824393,1.0021186,1.3011651
1487,0.122662485,0.8522427082061768,2.1824393,1.0021186,1.3011651
1488,0.12266266,0.832953929901123,2.1827152,1.002183,1.3012547
1489,0.122662604,0.8684494495391846,2.1827152,1.002183,1.3012547
1490,0.122662604,0.8288271427154541,2.1827152,1.002183,1.3012547
1491,0.12266266,0.8943426609039307,2.1827152,1.002183,1.3012547
1492,0.122662604,0.8505527973175049,2.1824393,1.0021186,1.3011651
1493,0.122662544,0.8386120796203613,2.1824393,1.0021186,1.3011651
1494,0.12266278,0.8639886379241943,2.1827152,1.002183,1.3012547
1495,0.122662485,0.8885130882263184,2.1824393,1.0021186,1.3011651
1496,0.12266266,0.8373034000396729,2.1824393,1.0021186,1.3011651
1497,0.122662604,0.8629772663116455,2.1824393,1.0021186,1.3011651
1498,0.122662425,0.8702497482299805,2.1824393,1.0021186,1.3011651
1499,0.12266272,0.7967207431793213,2.1824393,1.0021186,1.3011651
