iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1362,0.3,0.9793417453765869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1363,0.3,0.9894168376922607,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1364,0.3,1.017918348312378,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1365,0.3,0.9023172855377197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1366,0.3,2.841465473175049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1367,0.3,0.9862191677093506,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1368,0.3,0.9993031024932861,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1369,0.3,0.8848860263824463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1370,0.3,0.9187350273132324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1371,0.3,0.9874992370605469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1372,0.3,1.0369694232940674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1373,0.3,1.0146410465240479,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1374,0.3,1.0004467964172363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1375,0.3,0.9515426158905029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1376,0.3,0.9627382755279541,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1377,0.3,1.040602445602417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1378,0.3,0.9756088256835938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1379,0.3,1.0868520736694336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1380,0.3,1.0662407875061035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1381,0.3,0.938042402267456,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1382,0.3,0.9424359798431396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1383,0.3,0.9948525428771973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1384,0.3,0.9758970737457275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1385,0.3,1.1113409996032715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1386,0.3,1.0172605514526367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1387,0.3,0.9609329700469971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1388,0.3,0.9837279319763184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1389,0.3,1.0093700885772705,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1390,0.3,1.0034053325653076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1391,0.3,0.9911539554595947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1392,0.3,1.069169044494629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1393,0.3,0.9931907653808594,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1394,0.3,0.9836385250091553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1395,0.3,1.0771305561065674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1396,0.3,1.059736967086792,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1397,0.3,1.0709435939788818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1398,0.3,1.0009894371032715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1399,0.3,0.9386625289916992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1400,0.3,0.9693317413330078,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1401,0.3,1.0604777336120605,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1402,0.3,0.9833023548126221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1403,0.3,0.9968020915985107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1404,0.3,1.0041539669036865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1405,0.3,0.9566919803619385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1406,0.3,0.9983561038970947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1407,0.3,1.0023999214172363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1408,0.3,1.0005600452423096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1409,0.3,0.9843294620513916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1410,0.3,0.9869387149810791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1411,0.3,0.9462578296661377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1412,0.3,0.960038423538208,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1413,0.3,0.9812729358673096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1414,0.3,1.023298740386963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1415,0.3,0.9806830883026123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1416,0.3,1.0132465362548828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1417,0.3,0.9633498191833496,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1418,0.3,0.9521095752716064,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1419,0.3,1.0800578594207764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1420,0.3,0.9656326770782471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1421,0.3,1.0360333919525146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1422,0.3,0.9766035079956055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1423,0.3,0.9227015972137451,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1424,0.3,0.9989988803863525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1425,0.3,0.9662294387817383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1426,0.3,0.9624180793762207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1427,0.3,0.9088213443756104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1428,0.3,0.9631755352020264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1429,0.3,0.9616940021514893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1430,0.3,0.9847357273101807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1431,0.3,0.9615738391876221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1432,0.3,1.0404551029205322,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1433,0.3,0.9525158405303955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1434,0.3,1.0275523662567139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1435,0.3,2.839500904083252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1436,0.3,1.0208172798156738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1437,0.3,1.068434238433838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1438,0.3,0.989952802658081,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1439,0.3,1.0056047439575195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1440,0.3,0.9414606094360352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1441,0.3,0.9760119915008545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1442,0.3,1.0244300365447998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1443,0.3,0.9760539531707764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1444,0.3,1.0065057277679443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1445,0.3,0.9960722923278809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1446,0.3,1.0078125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1447,0.3,0.9903414249420166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1448,0.3,1.023486852645874,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1449,0.3,0.9562346935272217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1450,0.3,1.0112829208374023,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1451,0.3,0.9771263599395752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1452,0.3,0.9804537296295166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1453,0.3,1.0176513195037842,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1454,0.3,0.9720401763916016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1455,0.3,0.9370481967926025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1456,0.3,1.0180354118347168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1457,0.3,0.9953427314758301,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1458,0.3,1.0388307571411133,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1459,0.3,1.0145378112792969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1460,0.3,1.0012702941894531,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1461,0.3,0.9732589721679688,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1462,0.3,0.933795690536499,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1463,0.3,1.0386276245117188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1464,0.3,1.032252550125122,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1465,0.3,0.9591176509857178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1466,0.3,0.9788765907287598,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1467,0.3,0.9802875518798828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1468,0.3,1.048471450805664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1469,0.3,0.9821221828460693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1470,0.3,0.9750232696533203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1471,0.3,0.9899132251739502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1472,0.3,0.9947957992553711,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1473,0.3,1.0080151557922363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1474,0.3,1.033886432647705,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1475,0.3,1.019834041595459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1476,0.3,0.9888999462127686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1477,0.3,1.0691649913787842,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1478,0.3,0.9990494251251221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1479,0.3,0.9567139148712158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1480,0.3,1.0210800170898438,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1481,0.3,1.0854604244232178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1482,0.3,1.0179688930511475,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1483,0.3,0.9509921073913574,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1484,0.3,0.9889535903930664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1485,0.3,1.0416243076324463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1486,0.3,0.9286534786224365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1487,0.3,1.024137020111084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1488,0.3,0.9550726413726807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1489,0.3,1.0319440364837646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1490,0.3,0.978985071182251,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1491,0.3,1.009047269821167,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1492,0.3,1.0748100280761719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1493,0.3,0.9327313899993896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1494,0.3,1.019515037536621,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1495,0.3,0.9966325759887695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1496,0.3,1.0313265323638916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1497,0.3,1.0078227519989014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1498,0.3,0.9887659549713135,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1499,0.3,1.0066144466400146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
