iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6150235,1.1300287246704102,0.66433567,0.66433567
1440,0.6150235,1.1226716041564941,0.66433567,0.66433567
1441,0.6150235,1.163088083267212,0.66433567,0.66433567
1442,0.6150235,1.2555549144744873,0.66433567,0.66433567
1443,0.6150235,1.2061920166015625,0.66433567,0.66433567
1444,0.6150235,1.13618803024292,0.66433567,0.66433567
1445,0.6150235,1.0972394943237305,0.66433567,0.66433567
1446,0.6150235,1.1164884567260742,0.66433567,0.66433567
1447,0.6150235,1.156113862991333,0.66433567,0.66433567
1448,0.6150235,1.2032215595245361,0.66433567,0.66433567
1449,0.6150235,1.1591289043426514,0.66433567,0.66433567
1450,0.6150235,1.1258063316345215,0.66433567,0.66433567
1451,0.6150235,1.1041433811187744,0.66433567,0.66433567
1452,0.6150235,1.1534454822540283,0.66433567,0.66433567
1453,0.6150235,1.152808666229248,0.66433567,0.66433567
1454,0.6150235,1.2138409614562988,0.66433567,0.66433567
1455,0.6150235,1.1628317832946777,0.66433567,0.66433567
1456,0.6150235,1.132439374923706,0.66433567,0.66433567
1457,0.6150235,1.116312026977539,0.66433567,0.66433567
1458,0.6150235,1.1586542129516602,0.66433567,0.66433567
1459,0.6150235,1.130373239517212,0.66433567,0.66433567
1460,0.6150235,1.0903315544128418,0.66433567,0.66433567
1461,0.6150235,1.1012582778930664,0.66433567,0.66433567
1462,0.6150235,1.1117610931396484,0.66433567,0.66433567
1463,0.6150235,1.1134109497070312,0.66433567,0.66433567
1464,0.6150235,1.0780792236328125,0.66433567,0.66433567
1465,0.6150235,1.1289756298065186,0.66433567,0.66433567
1466,0.6150235,1.1229984760284424,0.66433567,0.66433567
1467,0.6150235,1.2095746994018555,0.66433567,0.66433567
1468,0.6150235,1.142401933670044,0.66433567,0.66433567
1469,0.6150235,1.1272554397583008,0.66433567,0.66433567
1470,0.6150235,1.1535344123840332,0.66433567,0.66433567
1471,0.6150235,1.1091101169586182,0.66433567,0.66433567
1472,0.6150235,1.1311304569244385,0.66433567,0.66433567
1473,0.6150235,1.1409263610839844,0.66433567,0.66433567
1474,0.6150235,1.2042851448059082,0.66433567,0.66433567
1475,0.6150235,1.1508941650390625,0.66433567,0.66433567
1476,0.6150235,1.104919672012329,0.66433567,0.66433567
1477,0.6150235,1.0860941410064697,0.66433567,0.66433567
1478,0.6150235,1.1028506755828857,0.66433567,0.66433567
1479,0.6150235,1.1980013847351074,0.66433567,0.66433567
1480,0.6150235,1.1167259216308594,0.66433567,0.66433567
1481,0.6150235,1.1608691215515137,0.66433567,0.66433567
1482,0.6150235,1.11307954788208,0.66433567,0.66433567
1483,0.6150235,2.969236135482788,0.66433567,0.66433567
1484,0.6150235,1.0697782039642334,0.66433567,0.66433567
1485,0.6150235,1.1566290855407715,0.66433567,0.66433567
1486,0.6150235,1.2042515277862549,0.66433567,0.66433567
1487,0.6150235,1.1373264789581299,0.66433567,0.66433567
1488,0.6150235,1.087083339691162,0.66433567,0.66433567
1489,0.6150235,1.1373183727264404,0.66433567,0.66433567
1490,0.6150235,1.1465873718261719,0.66433567,0.66433567
1491,0.6150235,1.1122519969940186,0.66433567,0.66433567
1492,0.6150235,1.100022554397583,0.66433567,0.66433567
1493,0.6150235,1.1226329803466797,0.66433567,0.66433567
1494,0.6150235,1.1223056316375732,0.66433567,0.66433567
1495,0.6150235,1.112605333328247,0.66433567,0.66433567
1496,0.6150235,1.1138861179351807,0.66433567,0.66433567
1497,0.6150235,1.1187360286712646,0.66433567,0.66433567
1498,0.6150235,1.1448874473571777,0.66433567,0.66433567
1499,0.6150235,1.1928374767303467,0.66433567,0.66433567
