iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1311,0.29375002,0.9099936485290527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1312,0.29375002,1.0643010139465332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1313,0.29375002,0.9892256259918213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1314,0.29375002,0.9829754829406738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1315,0.29375002,1.0326440334320068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1316,0.29375002,1.0449540615081787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1317,0.29375002,1.067667007446289,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1318,0.29375002,0.9576728343963623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1319,0.29375002,0.9929981231689453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1320,0.29375002,1.0192232131958008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1321,0.29375002,0.9925472736358643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1322,0.29375002,0.9610834121704102,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1323,0.29375002,0.9877662658691406,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1324,0.29375002,0.9413318634033203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1325,0.29375002,1.0388658046722412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1326,0.29375002,0.941918134689331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1327,0.29375002,0.9751803874969482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1328,0.29375002,0.9635369777679443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1329,0.29375002,0.9632484912872314,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1330,0.29375002,0.9621484279632568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1331,0.29375002,1.0308094024658203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1332,0.29375002,0.964874267578125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1333,0.29375002,1.0185699462890625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1334,0.29375002,1.0291292667388916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1335,0.29375002,0.9815149307250977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1336,0.29375002,0.9848988056182861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1337,0.29375002,0.9865643978118896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1338,0.29375002,1.0465295314788818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1339,0.29375002,1.0308516025543213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1340,0.29375002,0.9972169399261475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1341,0.29375002,0.9594776630401611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1342,0.29375002,0.9759833812713623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1343,0.29375002,1.0407836437225342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1344,0.29375002,0.9733071327209473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1345,0.29375002,1.0149478912353516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1346,0.29375002,0.9583854675292969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1347,0.29375002,1.0145373344421387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1348,0.29375002,0.9797732830047607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1349,0.29375002,1.0557847023010254,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1350,0.29375002,0.9929211139678955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1351,0.29375002,2.867982864379883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1352,0.29375002,0.9503898620605469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1353,0.29375002,1.0347673892974854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1354,0.29375002,0.9329543113708496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1355,0.29375002,1.0068399906158447,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1356,0.29375002,1.0093598365783691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1357,0.29375002,0.9642531871795654,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1358,0.29375002,0.9007031917572021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1359,0.29375002,1.026517391204834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1360,0.29375002,0.9816348552703857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1361,0.29375002,1.0754890441894531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1362,0.29375002,1.0283663272857666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1363,0.29375002,0.9773941040039062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1364,0.29375002,1.001986026763916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1365,0.29375002,0.9620997905731201,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1366,0.29375002,1.0391764640808105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1367,0.29375002,0.9910907745361328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1368,0.29375002,0.9720156192779541,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1369,0.29375002,0.9928426742553711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1370,0.29375002,1.007195234298706,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1371,0.29375002,1.0806248188018799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1372,0.29375002,0.9975204467773438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1373,0.29375002,1.0740666389465332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1374,0.29375002,0.9870178699493408,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1375,0.29375002,0.9298629760742188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1376,0.29375002,0.9698514938354492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1377,0.29375002,1.0346856117248535,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1378,0.29375002,1.0363473892211914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1379,0.29375002,1.044205904006958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1380,0.29375002,1.0257964134216309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1381,0.29375002,0.9606289863586426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1382,0.29375002,0.9482405185699463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1383,0.29375002,0.9408442974090576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1384,0.29375002,0.9873168468475342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1385,0.29375002,1.0263025760650635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1386,0.29375002,0.9413325786590576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1387,0.29375002,0.9921488761901855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1388,0.29375002,1.0019872188568115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1389,0.29375002,1.0071239471435547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1390,0.29375002,1.0448486804962158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1391,0.29375002,0.9767141342163086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1392,0.29375002,0.9570989608764648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1393,0.29375002,0.9986233711242676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1394,0.29375002,0.9621319770812988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1395,0.29375002,0.9751365184783936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1396,0.29375002,1.0401408672332764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1397,0.29375002,1.0013084411621094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1398,0.29375002,0.9714267253875732,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1399,0.29375002,0.9589152336120605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1400,0.29375002,0.9225063323974609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1401,0.29375002,0.9653680324554443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1402,0.29375002,1.0278024673461914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1403,0.29375002,1.0258545875549316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1404,0.29375002,1.0114669799804688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1405,0.29375002,0.9392337799072266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1406,0.29375002,0.9917137622833252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1407,0.29375002,1.0113129615783691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1408,0.29375002,1.0384185314178467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1409,0.29375002,0.9754540920257568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1410,0.29375002,0.9546778202056885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1411,0.29375002,0.9119741916656494,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1412,0.29375002,0.9390172958374023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1413,0.29375002,0.9368007183074951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1414,0.29375002,1.0048754215240479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1415,0.29375002,0.9977388381958008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1416,0.29375002,1.0301239490509033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1417,0.29375002,1.0034270286560059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1418,0.29375002,0.9494092464447021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1419,0.29375002,1.0477955341339111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1420,0.29375002,2.8578221797943115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1421,0.29375002,0.9651801586151123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1422,0.29375002,0.9498426914215088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1423,0.29375002,0.9914553165435791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1424,0.29375002,0.9549481868743896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1425,0.29375002,0.9944019317626953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1426,0.29375002,0.9607324600219727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1427,0.29375002,0.998551607131958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1428,0.29375002,1.0200257301330566,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1429,0.29375002,1.01497220993042,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1430,0.29375002,1.017122745513916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1431,0.29375002,0.959712028503418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1432,0.29375002,1.0152506828308105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1433,0.29375002,1.023573637008667,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1434,0.29375002,0.9779026508331299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1435,0.29375002,0.9339694976806641,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1436,0.29375002,0.8773183822631836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1437,0.29375002,0.8979086875915527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1438,0.29375002,0.9718208312988281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1439,0.29375002,1.0474143028259277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1440,0.29375002,0.9724149703979492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1441,0.29375002,0.9923574924468994,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1442,0.29375002,0.9852440357208252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1443,0.29375002,1.047518253326416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1444,0.29375002,1.0270180702209473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1445,0.29375002,0.9905378818511963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1446,0.29375002,1.0422534942626953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1447,0.29375002,0.9244270324707031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1448,0.29375002,0.9844558238983154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1449,0.29375002,0.9945235252380371,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1450,0.29375002,1.0389378070831299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1451,0.29375002,0.9852526187896729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1452,0.29375002,1.0256054401397705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1453,0.29375002,0.9743421077728271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1454,0.29375002,0.9644789695739746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1455,0.29375002,1.0166707038879395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1456,0.29375002,0.9569888114929199,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1457,0.29375002,1.051574468612671,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1458,0.29375002,1.0476627349853516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1459,0.29375002,0.9881877899169922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1460,0.29375002,1.0868480205535889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1461,0.29375002,1.0513575077056885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1462,0.29375002,1.0396745204925537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1463,0.29375002,1.0217571258544922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1464,0.29375002,0.9456896781921387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1465,0.29375002,0.9768104553222656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1466,0.29375002,1.1169695854187012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1467,0.29375002,1.011819839477539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1468,0.29375002,1.0127439498901367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1469,0.29375002,1.0219600200653076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1470,0.29375002,0.922705888748169,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1471,0.29375002,0.9819779396057129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1472,0.29375002,0.9896695613861084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1473,0.29375002,1.0628104209899902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1474,0.29375002,1.0426130294799805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1475,0.29375002,1.058854341506958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1476,0.29375002,0.9627416133880615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1477,0.29375002,1.0214951038360596,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1478,0.29375002,1.0695374011993408,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1479,0.29375002,1.0826382637023926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1480,0.29375002,0.9972696304321289,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1481,0.29375002,0.9066009521484375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1482,0.29375002,0.9777495861053467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1483,0.29375002,1.0089807510375977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1484,0.29375002,1.1016991138458252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1485,0.29375002,1.0391793251037598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1486,0.29375002,0.9668619632720947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1487,0.29375002,1.0878291130065918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1488,0.29375002,2.8324356079101562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1489,0.29375002,0.9943242073059082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1490,0.29375002,0.9800455570220947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1491,0.29375002,0.9210119247436523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1492,0.29375002,0.9205844402313232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1493,0.29375002,0.9711868762969971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1494,0.29375002,1.0039329528808594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1495,0.29375002,1.0741631984710693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1496,0.29375002,1.021174430847168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1497,0.29375002,0.9661519527435303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1498,0.29375002,0.9332737922668457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1499,0.29375002,0.997042179107666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
