iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1230,0.1756351,1.0664174556732178,15.353401,1.7151526,0.9864166
1231,0.17563498,1.0417273044586182,15.353401,1.7151526,0.9864166
1232,0.1756351,1.0416278839111328,15.353401,1.7151526,0.9864166
1233,0.17563522,1.0897297859191895,15.353401,1.7151526,0.9864166
1234,0.17563516,1.0378248691558838,15.353401,1.7151526,0.9864166
1235,0.1756351,1.0102035999298096,15.353401,1.7151526,0.9864166
1236,0.1756351,1.0786986351013184,15.353401,1.7151526,0.9864166
1237,0.17563498,1.0898735523223877,15.353401,1.7151526,0.9864166
1238,0.17563528,1.0838265419006348,15.353401,1.7151526,0.9864166
1239,0.17563498,1.0736563205718994,15.353401,1.7151526,0.9864166
1240,0.1756351,1.0619146823883057,15.353401,1.7151526,0.9864166
1241,0.17563516,0.9908778667449951,15.353401,1.7151526,0.9864166
1242,0.1756351,1.0116221904754639,15.353401,1.7151526,0.9864166
1243,0.1756351,1.0146970748901367,15.353401,1.7151526,0.9864166
1244,0.17563522,1.0532608032226562,15.353401,1.7151526,0.9864166
1245,0.1756351,1.0784523487091064,15.353401,1.7151526,0.9864166
1246,0.1756351,1.0974948406219482,15.353401,1.7151526,0.9864166
1247,0.1756351,1.0760364532470703,15.353401,1.7151526,0.9864166
1248,0.1756351,1.1448991298675537,15.353401,1.7151526,0.9864166
1249,0.1756351,1.0681729316711426,15.353401,1.7151526,0.9864166
1250,0.1756351,1.0653789043426514,15.353401,1.7151526,0.9864166
1251,0.17563516,0.9971601963043213,15.353401,1.7151526,0.9864166
1252,0.17563498,1.0259251594543457,15.353401,1.7151526,0.9864166
1253,0.17563498,1.0563523769378662,15.353401,1.7151526,0.9864166
1254,0.17563498,1.092179536819458,15.353401,1.7151526,0.9864166
1255,0.1756351,1.0714879035949707,15.353401,1.7151526,0.9864166
1256,0.1756351,1.0455455780029297,15.353401,1.7151526,0.9864166
1257,0.17563516,1.1862454414367676,15.353401,1.7151526,0.9864166
1258,0.1756351,1.1344401836395264,15.353401,1.7151526,0.9864166
1259,0.17563498,1.1732358932495117,15.353401,1.7151526,0.9864166
1260,0.1756351,0.9797909259796143,15.353401,1.7151526,0.9864166
1261,0.1756351,0.9930679798126221,15.353401,1.7151526,0.9864166
1262,0.17563516,1.0693268775939941,15.353401,1.7151526,0.9864166
1263,0.1756351,1.114025592803955,15.353401,1.7151526,0.9864166
1264,0.17563516,1.121117353439331,15.353401,1.7151526,0.9864166
1265,0.17563498,1.1479899883270264,15.353401,1.7151526,0.9864166
1266,0.17563498,1.0609726905822754,15.353401,1.7151526,0.9864166
1267,0.17563516,1.2298338413238525,15.353401,1.7151526,0.9864166
1268,0.17563498,1.1164484024047852,15.353401,1.7151526,0.9864166
1269,0.1756351,1.0593953132629395,15.353401,1.7151526,0.9864166
1270,0.1756351,1.021439790725708,15.353401,1.7151526,0.9864166
1271,0.1756351,0.9640214443206787,15.353401,1.7151526,0.9864166
1272,0.1756351,1.0148417949676514,15.353401,1.7151526,0.9864166
1273,0.1756351,1.0848655700683594,15.353401,1.7151526,0.9864166
1274,0.1756351,1.1237220764160156,15.353401,1.7151526,0.9864166
1275,0.17563516,1.0866682529449463,15.353401,1.7151526,0.9864166
1276,0.1756351,1.068971872329712,15.353401,1.7151526,0.9864166
1277,0.17563498,1.0091347694396973,15.353401,1.7151526,0.9864166
1278,0.17563492,1.124380350112915,15.353401,1.7151526,0.9864166
1279,0.17563498,1.2029669284820557,15.353401,1.7151526,0.9864166
1280,0.17563498,1.1262295246124268,15.353401,1.7151526,0.9864166
1281,0.17563498,1.051311731338501,15.353401,1.7151526,0.9864166
1282,0.17563528,1.0185978412628174,15.353401,1.7151526,0.9864166
1283,0.17563492,1.130730390548706,15.353401,1.7151526,0.9864166
1284,0.17563498,1.0953712463378906,15.353401,1.7151526,0.9864166
1285,0.1756351,2.9749221801757812,15.353401,1.7151526,0.9864166
1286,0.1756351,1.0511178970336914,15.353401,1.7151526,0.9864166
1287,0.1756351,1.1419742107391357,15.353401,1.7151526,0.9864166
1288,0.17563504,1.0613269805908203,15.353401,1.7151526,0.9864166
1289,0.1756351,1.0826177597045898,15.353401,1.7151526,0.9864166
1290,0.1756351,1.086432933807373,15.353401,1.7151526,0.9864166
1291,0.1756351,1.0344650745391846,15.353401,1.7151526,0.9864166
1292,0.1756351,1.106020212173462,15.353401,1.7151526,0.9864166
1293,0.17563516,1.1278038024902344,15.353401,1.7151526,0.9864166
1294,0.1756351,1.0729913711547852,15.353401,1.7151526,0.9864166
1295,0.1756351,1.0486454963684082,15.353401,1.7151526,0.9864166
1296,0.17563498,1.1049532890319824,15.353401,1.7151526,0.9864166
1297,0.17563522,1.1364257335662842,15.353401,1.7151526,0.9864166
1298,0.17563498,1.1153206825256348,15.353401,1.7151526,0.9864166
1299,0.1756351,1.0049374103546143,15.353401,1.7151526,0.9864166
1300,0.1756351,1.0746619701385498,15.353401,1.7151526,0.9864166
1301,0.17563498,1.0112953186035156,15.353401,1.7151526,0.9864166
1302,0.1756351,1.1096587181091309,15.353401,1.7151526,0.9864166
1303,0.1756351,1.0332303047180176,15.353401,1.7151526,0.9864166
1304,0.1756351,0.9218831062316895,15.353401,1.7151526,0.9864166
1305,0.1756351,1.1799418926239014,15.353401,1.7151526,0.9864166
1306,0.17563528,1.0669353008270264,15.353401,1.7151526,0.9864166
1307,0.17563522,1.0642848014831543,15.353401,1.7151526,0.9864166
1308,0.17563498,1.0197796821594238,15.353401,1.7151526,0.9864166
1309,0.1756351,1.1003811359405518,15.353401,1.7151526,0.9864166
1310,0.1756351,1.1077711582183838,15.353401,1.7151526,0.9864166
1311,0.1756351,1.155791997909546,15.353401,1.7151526,0.9864166
1312,0.17563492,1.1251392364501953,15.353401,1.7151526,0.9864166
1313,0.17563498,1.0480198860168457,15.353401,1.7151526,0.9864166
1314,0.1756351,1.0195560455322266,15.353401,1.7151526,0.9864166
1315,0.17563498,1.121922254562378,15.353401,1.7151526,0.9864166
1316,0.1756351,1.158165454864502,15.353401,1.7151526,0.9864166
1317,0.17563522,1.037339687347412,15.353401,1.7151526,0.9864166
1318,0.17563498,1.0188076496124268,15.353401,1.7151526,0.9864166
1319,0.17563522,1.1104981899261475,15.353401,1.7151526,0.9864166
1320,0.17563498,1.1358394622802734,15.353401,1.7151526,0.9864166
1321,0.1756351,1.0456149578094482,15.353401,1.7151526,0.9864166
1322,0.17563522,1.032184362411499,15.353401,1.7151526,0.9864166
1323,0.1756351,1.0160446166992188,15.353401,1.7151526,0.9864166
1324,0.1756351,0.984795093536377,15.353401,1.7151526,0.9864166
1325,0.1756351,1.094933032989502,15.353401,1.7151526,0.9864166
1326,0.1756351,1.197242021560669,15.353401,1.7151526,0.9864166
1327,0.1756351,1.0731217861175537,15.353401,1.7151526,0.9864166
1328,0.1756351,1.0580410957336426,15.353401,1.7151526,0.9864166
1329,0.1756351,0.9972648620605469,15.353401,1.7151526,0.9864166
1330,0.17563516,1.1844336986541748,15.353401,1.7151526,0.9864166
1331,0.1756351,1.116161584854126,15.353401,1.7151526,0.9864166
1332,0.17563498,1.1816387176513672,15.353401,1.7151526,0.9864166
1333,0.1756351,0.9849114418029785,15.353401,1.7151526,0.9864166
1334,0.17563498,1.092527151107788,15.353401,1.7151526,0.9864166
1335,0.1756351,1.1073923110961914,15.353401,1.7151526,0.9864166
1336,0.1756351,1.185741901397705,15.353401,1.7151526,0.9864166
1337,0.1756351,1.096663236618042,15.353401,1.7151526,0.9864166
1338,0.1756351,1.0618774890899658,15.353401,1.7151526,0.9864166
1339,0.17563516,1.1317734718322754,15.353401,1.7151526,0.9864166
1340,0.1756351,1.0923116207122803,15.353401,1.7151526,0.9864166
1341,0.1756351,1.0818102359771729,15.353401,1.7151526,0.9864166
1342,0.1756351,1.0884160995483398,15.353401,1.7151526,0.9864166
1343,0.17563498,1.0335593223571777,15.353401,1.7151526,0.9864166
1344,0.1756351,1.0269591808319092,15.353401,1.7151526,0.9864166
1345,0.17563498,1.1043860912322998,15.353401,1.7151526,0.9864166
1346,0.1756351,1.0993225574493408,15.353401,1.7151526,0.9864166
1347,0.17563498,1.1013522148132324,15.353401,1.7151526,0.9864166
1348,0.1756351,1.068551778793335,15.353401,1.7151526,0.9864166
1349,0.17563498,1.008596658706665,15.353401,1.7151526,0.9864166
1350,0.17563498,1.0583176612854004,15.353401,1.7151526,0.9864166
1351,0.1756351,1.022740364074707,15.353401,1.7151526,0.9864166
1352,0.17563516,2.9799964427948,15.353401,1.7151526,0.9864166
1353,0.17563498,1.0744168758392334,15.353401,1.7151526,0.9864166
1354,0.17563504,1.0416929721832275,15.353401,1.7151526,0.9864166
1355,0.17563498,1.1117305755615234,15.353401,1.7151526,0.9864166
1356,0.17563516,1.079421043395996,15.353401,1.7151526,0.9864166
1357,0.1756351,1.0399034023284912,15.353401,1.7151526,0.9864166
1358,0.17563504,1.0595266819000244,15.353401,1.7151526,0.9864166
1359,0.1756351,1.029970645904541,15.353401,1.7151526,0.9864166
1360,0.17563498,1.1107921600341797,15.353401,1.7151526,0.9864166
1361,0.17563528,1.1070055961608887,15.353401,1.7151526,0.9864166
1362,0.17563498,1.0593597888946533,15.353401,1.7151526,0.9864166
1363,0.17563522,0.9935054779052734,15.353401,1.7151526,0.9864166
1364,0.1756351,1.0553326606750488,15.353401,1.7151526,0.9864166
1365,0.1756351,1.2133281230926514,15.353401,1.7151526,0.9864166
1366,0.1756351,1.040003776550293,15.353401,1.7151526,0.9864166
1367,0.1756351,0.9646046161651611,15.353401,1.7151526,0.9864166
1368,0.1756351,1.0537619590759277,15.353401,1.7151526,0.9864166
1369,0.17563522,1.1351370811462402,15.353401,1.7151526,0.9864166
1370,0.17563498,1.176046371459961,15.353401,1.7151526,0.9864166
1371,0.1756351,1.037207841873169,15.353401,1.7151526,0.9864166
1372,0.17563504,1.048746109008789,15.353401,1.7151526,0.9864166
1373,0.17563498,1.12113618850708,15.353401,1.7151526,0.9864166
1374,0.1756351,1.075979232788086,15.353401,1.7151526,0.9864166
1375,0.1756351,1.065091609954834,15.353401,1.7151526,0.9864166
1376,0.17563498,1.0210812091827393,15.353401,1.7151526,0.9864166
1377,0.17563528,0.9986975193023682,15.353401,1.7151526,0.9864166
1378,0.1756351,1.0777509212493896,15.353401,1.7151526,0.9864166
1379,0.17563528,1.0938324928283691,15.353401,1.7151526,0.9864166
1380,0.17563522,1.0857255458831787,15.353401,1.7151526,0.9864166
1381,0.1756351,1.0298936367034912,15.353401,1.7151526,0.9864166
1382,0.1756351,1.0356206893920898,15.353401,1.7151526,0.9864166
1383,0.17563498,1.1926414966583252,15.353401,1.7151526,0.9864166
1384,0.17563498,1.0348210334777832,15.353401,1.7151526,0.9864166
1385,0.17563492,1.1935222148895264,15.353401,1.7151526,0.9864166
1386,0.17563516,1.0049772262573242,15.353401,1.7151526,0.9864166
1387,0.17563498,1.0454072952270508,15.353401,1.7151526,0.9864166
1388,0.1756351,0.9923677444458008,15.353401,1.7151526,0.9864166
1389,0.1756351,1.063946008682251,15.353401,1.7151526,0.9864166
1390,0.17563522,1.0525977611541748,15.353401,1.7151526,0.9864166
1391,0.1756351,1.111513614654541,15.353401,1.7151526,0.9864166
1392,0.1756351,1.075700044631958,15.353401,1.7151526,0.9864166
1393,0.17563498,1.0525891780853271,15.353401,1.7151526,0.9864166
1394,0.17563516,1.123105525970459,15.353401,1.7151526,0.9864166
1395,0.17563516,1.2127957344055176,15.353401,1.7151526,0.9864166
1396,0.17563498,1.0642039775848389,15.353401,1.7151526,0.9864166
1397,0.1756351,1.081723690032959,15.353401,1.7151526,0.9864166
1398,0.1756351,1.1187362670898438,15.353401,1.7151526,0.9864166
1399,0.1756351,1.0918262004852295,15.353401,1.7151526,0.9864166
1400,0.1756351,1.1393237113952637,15.353401,1.7151526,0.9864166
1401,0.17563498,1.029998779296875,15.353401,1.7151526,0.9864166
1402,0.17563492,1.0302047729492188,15.353401,1.7151526,0.9864166
1403,0.17563498,1.0395195484161377,15.353401,1.7151526,0.9864166
1404,0.17563498,1.0581376552581787,15.353401,1.7151526,0.9864166
1405,0.1756351,1.137793779373169,15.353401,1.7151526,0.9864166
1406,0.1756351,1.0567626953125,15.353401,1.7151526,0.9864166
1407,0.1756351,1.0442473888397217,15.353401,1.7151526,0.9864166
1408,0.17563498,1.0214078426361084,15.353401,1.7151526,0.9864166
1409,0.17563522,1.1043717861175537,15.353401,1.7151526,0.9864166
1410,0.17563498,1.059424877166748,15.353401,1.7151526,0.9864166
1411,0.17563522,1.0653495788574219,15.353401,1.7151526,0.9864166
1412,0.1756351,1.033515214920044,15.353401,1.7151526,0.9864166
1413,0.17563522,1.0641179084777832,15.353401,1.7151526,0.9864166
1414,0.1756351,1.139383316040039,15.353401,1.7151526,0.9864166
1415,0.1756351,1.0384306907653809,15.353401,1.7151526,0.9864166
1416,0.1756351,1.0654168128967285,15.353401,1.7151526,0.9864166
1417,0.17563528,1.1050846576690674,15.353401,1.7151526,0.9864166
1418,0.1756351,1.093278408050537,15.353401,1.7151526,0.9864166
1419,0.1756351,1.0938403606414795,15.353401,1.7151526,0.9864166
1420,0.17563522,1.1078438758850098,15.353401,1.7151526,0.9864166
1421,0.17563516,1.0488972663879395,15.353401,1.7151526,0.9864166
1422,0.1756351,3.131716728210449,15.353401,1.7151526,0.9864166
1423,0.17563498,1.095102071762085,15.353401,1.7151526,0.9864166
1424,0.17563492,1.024829626083374,15.353401,1.7151526,0.9864166
1425,0.17563498,0.9949195384979248,15.353401,1.7151526,0.9864166
1426,0.17563498,1.04945969581604,15.353401,1.7151526,0.9864166
1427,0.17563516,1.06353759765625,15.353401,1.7151526,0.9864166
1428,0.17563498,1.0889880657196045,15.353401,1.7151526,0.9864166
1429,0.17578363,1.0146448612213135,15.631449,1.734113,0.9816901
1430,0.17578363,0.9975178241729736,15.631449,1.734113,0.9816901
1431,0.1757837,1.1381745338439941,15.631449,1.734113,0.9816901
1432,0.17578381,1.025615930557251,15.631449,1.734113,0.9816901
1433,0.17578363,1.1711747646331787,15.631449,1.734113,0.9816901
1434,0.17578346,1.0772311687469482,15.631449,1.734113,0.9816901
1435,0.17578363,1.1916732788085938,15.631449,1.734113,0.9816901
1436,0.17578363,1.0180509090423584,15.631449,1.734113,0.9816901
1437,0.17578363,1.0641355514526367,15.631449,1.734113,0.9816901
1438,0.17578375,1.0877161026000977,15.631449,1.734113,0.9816901
1439,0.1757837,1.0543456077575684,15.631449,1.734113,0.9816901
1440,0.17578363,1.1173839569091797,15.631449,1.734113,0.9816901
1441,0.1757837,1.1776409149169922,15.631449,1.734113,0.9816901
1442,0.17582858,1.038027048110962,15.381028,1.6789227,0.98805016
1443,0.1758284,1.0590124130249023,15.381028,1.6789227,0.98805016
1444,0.1758284,1.059467077255249,15.381028,1.6789227,0.98805016
1445,0.17582852,1.1474435329437256,15.381028,1.6789227,0.98805016
1446,0.17582846,1.086686134338379,15.381028,1.6789227,0.98805016
1447,0.17582852,1.0720045566558838,15.381028,1.6789227,0.98805016
1448,0.1758284,1.1431965827941895,15.381028,1.6789227,0.98805016
1449,0.17582852,1.0049679279327393,15.381028,1.6789227,0.98805016
1450,0.17582852,1.010188102722168,15.381028,1.6789227,0.98805016
1451,0.1758284,1.0417568683624268,15.381028,1.6789227,0.98805016
1452,0.17582852,1.0621514320373535,15.381028,1.6789227,0.98805016
1453,0.17582852,1.1718926429748535,15.381028,1.6789227,0.98805016
1454,0.1758284,1.1136753559112549,15.381028,1.6789227,0.98805016
1455,0.1758284,0.9994852542877197,15.381028,1.6789227,0.98805016
1456,0.1758284,1.141404151916504,15.381028,1.6789227,0.98805016
1457,0.17582858,1.0581769943237305,15.381028,1.6789227,0.98805016
1458,0.17582852,1.0784342288970947,15.381028,1.6789227,0.98805016
1459,0.17582852,1.0762112140655518,15.381028,1.6789227,0.98805016
1460,0.17582852,1.08843994140625,15.381028,1.6789227,0.98805016
1461,0.17582852,1.1701951026916504,15.381028,1.6789227,0.98805016
1462,0.17582852,1.1350386142730713,15.381028,1.6789227,0.98805016
1463,0.17582852,1.0354256629943848,15.381028,1.6789227,0.98805016
1464,0.17582852,1.0689616203308105,15.381028,1.6789227,0.98805016
1465,0.1758284,1.137526512145996,15.381028,1.6789227,0.98805016
1466,0.17582852,1.0945155620574951,15.381028,1.6789227,0.98805016
1467,0.17582852,1.112837791442871,15.381028,1.6789227,0.98805016
1468,0.17582852,1.158219337463379,15.381028,1.6789227,0.98805016
1469,0.17582852,1.0640285015106201,15.381028,1.6789227,0.98805016
1470,0.17582852,1.027364730834961,15.381028,1.6789227,0.98805016
1471,0.17582852,1.0221550464630127,15.381028,1.6789227,0.98805016
1472,0.17582852,1.117736577987671,15.381028,1.6789227,0.98805016
1473,0.17582852,1.103044033050537,15.381028,1.6789227,0.98805016
1474,0.17582852,1.097907304763794,15.381028,1.6789227,0.98805016
1475,0.17582852,1.0667190551757812,15.381028,1.6789227,0.98805016
1476,0.17582852,1.0252435207366943,15.381028,1.6789227,0.98805016
1477,0.17582852,1.0940759181976318,15.381028,1.6789227,0.98805016
1478,0.17582852,1.070016860961914,15.381028,1.6789227,0.98805016
1479,0.17582852,1.065338134765625,15.381028,1.6789227,0.98805016
1480,0.17582858,1.0202412605285645,15.381028,1.6789227,0.98805016
1481,0.17582846,1.1190648078918457,15.381028,1.6789227,0.98805016
1482,0.17582852,1.1161153316497803,15.381028,1.6789227,0.98805016
1483,0.17582852,1.109665870666504,15.381028,1.6789227,0.98805016
1484,0.17582852,1.0750575065612793,15.381028,1.6789227,0.98805016
1485,0.17582852,1.0412278175354004,15.381028,1.6789227,0.98805016
1486,0.17582852,1.0293781757354736,15.381028,1.6789227,0.98805016
1487,0.17582852,1.0624008178710938,15.381028,1.6789227,0.98805016
1488,0.17582852,1.1866803169250488,15.381028,1.6789227,0.98805016
1489,0.17582858,1.001145601272583,15.381028,1.6789227,0.98805016
1490,0.17582858,1.0905168056488037,15.381028,1.6789227,0.98805016
1491,0.1758284,1.0682508945465088,15.381028,1.6789227,0.98805016
1492,0.17582852,3.0038275718688965,15.381028,1.6789227,0.98805016
1493,0.17582858,1.0522003173828125,15.381028,1.6789227,0.98805016
1494,0.17582852,1.0691885948181152,15.381028,1.6789227,0.98805016
1495,0.17582852,1.0835251808166504,15.381028,1.6789227,0.98805016
1496,0.17582852,1.1825778484344482,15.381028,1.6789227,0.98805016
1497,0.17582852,0.9998841285705566,15.381028,1.6789227,0.98805016
1498,0.17582852,1.008681297302246,15.381028,1.6789227,0.98805016
1499,0.17582852,1.0551230907440186,15.381028,1.6789227,0.98805016
