iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6736111,1.1563236713409424,0.5833334,0.5833334
1440,0.6736111,1.1260371208190918,0.5833334,0.5833334
1441,0.6736111,1.0984578132629395,0.5833334,0.5833334
1442,0.6736111,1.1489195823669434,0.5833334,0.5833334
1443,0.6736111,1.1459078788757324,0.5833334,0.5833334
1444,0.6736111,1.1718485355377197,0.5833334,0.5833334
1445,0.6736111,1.1239418983459473,0.5833334,0.5833334
1446,0.6736111,1.1445751190185547,0.5833334,0.5833334
1447,0.6736111,1.1722416877746582,0.5833334,0.5833334
1448,0.6736111,1.177656888961792,0.5833334,0.5833334
1449,0.6736111,1.2016916275024414,0.5833334,0.5833334
1450,0.6736111,1.1206443309783936,0.5833334,0.5833334
1451,0.6736111,1.1296260356903076,0.5833334,0.5833334
1452,0.6736111,1.1655902862548828,0.5833334,0.5833334
1453,0.6736111,1.1757781505584717,0.5833334,0.5833334
1454,0.6736111,1.2105276584625244,0.5833334,0.5833334
1455,0.6736111,1.1737685203552246,0.5833334,0.5833334
1456,0.6736111,1.1403474807739258,0.5833334,0.5833334
1457,0.6736111,1.1620054244995117,0.5833334,0.5833334
1458,0.6736111,1.21806001663208,0.5833334,0.5833334
1459,0.6736111,1.1536133289337158,0.5833334,0.5833334
1460,0.6736111,1.1985139846801758,0.5833334,0.5833334
1461,0.6736111,1.134430170059204,0.5833334,0.5833334
1462,0.6736111,1.168325662612915,0.5833334,0.5833334
1463,0.6736111,1.1472210884094238,0.5833334,0.5833334
1464,0.6736111,1.1277570724487305,0.5833334,0.5833334
1465,0.6736111,1.2280397415161133,0.5833334,0.5833334
1466,0.6736111,1.2467772960662842,0.5833334,0.5833334
1467,0.6736111,1.1885359287261963,0.5833334,0.5833334
1468,0.6736111,1.1356630325317383,0.5833334,0.5833334
1469,0.6736111,1.0876171588897705,0.5833334,0.5833334
1470,0.6736111,1.1475903987884521,0.5833334,0.5833334
1471,0.6736111,1.103297472000122,0.5833334,0.5833334
1472,0.6736111,1.2284135818481445,0.5833334,0.5833334
1473,0.6736111,1.173689365386963,0.5833334,0.5833334
1474,0.6736111,1.1249096393585205,0.5833334,0.5833334
1475,0.6736111,1.2659327983856201,0.5833334,0.5833334
1476,0.6736111,1.1305205821990967,0.5833334,0.5833334
1477,0.6736111,1.1322100162506104,0.5833334,0.5833334
1478,0.6736111,1.098045825958252,0.5833334,0.5833334
1479,0.6736111,1.0847606658935547,0.5833334,0.5833334
1480,0.6736111,1.1886436939239502,0.5833334,0.5833334
1481,0.6736111,1.1268374919891357,0.5833334,0.5833334
1482,0.6736111,1.1531474590301514,0.5833334,0.5833334
1483,0.6736111,1.1900990009307861,0.5833334,0.5833334
1484,0.6736111,1.2064580917358398,0.5833334,0.5833334
1485,0.6736111,3.1333818435668945,0.5833334,0.5833334
1486,0.6736111,1.1825976371765137,0.5833334,0.5833334
1487,0.6736111,1.2051522731781006,0.5833334,0.5833334
1488,0.6736111,1.1937932968139648,0.5833334,0.5833334
1489,0.6736111,1.119938611984253,0.5833334,0.5833334
1490,0.6736111,1.1730406284332275,0.5833334,0.5833334
1491,0.6736111,1.155231237411499,0.5833334,0.5833334
1492,0.6736111,1.2430644035339355,0.5833334,0.5833334
1493,0.6736111,1.156273365020752,0.5833334,0.5833334
1494,0.6736111,1.1163489818572998,0.5833334,0.5833334
1495,0.6736111,1.181096076965332,0.5833334,0.5833334
1496,0.6736111,1.1682212352752686,0.5833334,0.5833334
1497,0.6736111,1.126805067062378,0.5833334,0.5833334
1498,0.6736111,1.1225652694702148,0.5833334,0.5833334
1499,0.6736111,1.1462931632995605,0.5833334,0.5833334
