iteration,max_fitness,time,rrmse_0,rrmse_1
1442,0.8276297,1.2191245555877686,0.39929187,0.41092718
1443,0.8276297,3.0873167514801025,0.39929187,0.41092718
1444,0.8276297,1.104658603668213,0.39929187,0.41092718
1445,0.8276297,1.1397063732147217,0.39929187,0.41092718
1446,0.8276297,1.0771565437316895,0.39929187,0.41092718
1447,0.8276297,1.0666933059692383,0.39929187,0.41092718
1448,0.8276297,1.0664067268371582,0.39929187,0.41092718
1449,0.8276297,1.0947368144989014,0.39929187,0.41092718
1450,0.8276297,1.0829803943634033,0.39929187,0.41092718
1451,0.8276297,1.1017732620239258,0.39929187,0.41092718
1452,0.8276296,1.0330488681793213,0.39929187,0.41092718
1453,0.8276297,1.1776082515716553,0.39929187,0.41092718
1454,0.8276297,1.1033365726470947,0.39929187,0.41092718
1455,0.8276297,1.0738263130187988,0.39929187,0.41092718
1456,0.8276297,1.0458533763885498,0.39929187,0.41092718
1457,0.8276297,1.1001262664794922,0.39929187,0.41092718
1458,0.8276297,1.0900413990020752,0.39929187,0.41092718
1459,0.8276297,1.0921611785888672,0.39929187,0.41092718
1460,0.8276297,1.0972232818603516,0.39929187,0.41092718
1461,0.8276297,1.1113433837890625,0.39929187,0.41092718
1462,0.8276297,1.0306499004364014,0.39929187,0.41092718
1463,0.8276297,1.0749719142913818,0.39929187,0.41092718
1464,0.8276297,1.1295661926269531,0.39929187,0.41092718
1465,0.8276297,1.0724833011627197,0.39929187,0.41092718
1466,0.8276297,1.215683937072754,0.39929187,0.41092718
1467,0.8276297,1.049180030822754,0.39929187,0.41092718
1468,0.8276297,1.0254831314086914,0.39929187,0.41092718
1469,0.8276297,1.0604898929595947,0.39929187,0.41092718
1470,0.8276297,1.2093534469604492,0.39929187,0.41092718
1471,0.8276297,1.1038541793823242,0.39929187,0.41092718
1472,0.8276297,1.1292150020599365,0.39929187,0.41092718
1473,0.8276297,1.0214626789093018,0.39929187,0.41092718
1474,0.8276297,1.0918114185333252,0.39929187,0.41092718
1475,0.8276297,1.14007568359375,0.39929187,0.41092718
1476,0.8276297,1.1107158660888672,0.39929187,0.41092718
1477,0.8276297,1.0928449630737305,0.39929187,0.41092718
1478,0.8276297,1.1073026657104492,0.39929187,0.41092718
1479,0.8276297,1.137946367263794,0.39929187,0.41092718
1480,0.8276297,1.104452133178711,0.39929187,0.41092718
1481,0.8276297,1.163268804550171,0.39929187,0.41092718
1482,0.8276297,1.0726356506347656,0.39929187,0.41092718
1483,0.8276297,1.0962154865264893,0.39929187,0.41092718
1484,0.8276297,1.1452059745788574,0.39929187,0.41092718
1485,0.8276297,1.1373341083526611,0.39929187,0.41092718
1486,0.8276297,1.1116814613342285,0.39929187,0.41092718
1487,0.8276297,1.0676403045654297,0.39929187,0.41092718
1488,0.8276297,1.0813605785369873,0.39929187,0.41092718
1489,0.8276297,1.1508762836456299,0.39929187,0.41092718
1490,0.8276297,1.1221470832824707,0.39929187,0.41092718
1491,0.8276297,1.106860876083374,0.39929187,0.41092718
1492,0.8276297,1.0754106044769287,0.39929187,0.41092718
1493,0.8276297,1.009638786315918,0.39929187,0.41092718
1494,0.8276297,1.1195871829986572,0.39929187,0.41092718
1495,0.8276297,1.128429651260376,0.39929187,0.41092718
1496,0.8276297,1.10493803024292,0.39929187,0.41092718
1497,0.8276297,1.0830023288726807,0.39929187,0.41092718
1498,0.8276297,1.0305595397949219,0.39929187,0.41092718
1499,0.8276297,1.1267964839935303,0.39929187,0.41092718
