iteration,max_fitness,time,rrmse_0,rrmse_1
1443,0.89224726,1.108971118927002,0.29573956,0.36729783
1444,0.89224726,1.219034194946289,0.29573956,0.36729783
1445,0.89224726,1.1550891399383545,0.29573956,0.36729783
1446,0.89224726,1.0670719146728516,0.29573956,0.36729783
1447,0.89224726,1.070948839187622,0.29573956,0.36729783
1448,0.89224726,1.1687438488006592,0.29573956,0.36729783
1449,0.8922472,1.1396920680999756,0.29573956,0.36729783
1450,0.8922472,1.1518182754516602,0.29573956,0.3672978
1451,0.89224726,1.203782081604004,0.29573956,0.3672978
1452,0.8922472,1.0774664878845215,0.29573956,0.36729783
1453,0.89224726,1.0933263301849365,0.29573956,0.36729783
1454,0.89224726,1.147794246673584,0.2957396,0.3672978
1455,0.89224726,1.1126813888549805,0.29573956,0.36729783
1456,0.89224726,1.1226940155029297,0.29573956,0.36729783
1457,0.8922472,1.1748414039611816,0.29573956,0.36729783
1458,0.8922472,1.0496869087219238,0.29573956,0.36729783
1459,0.8922472,1.0999393463134766,0.29573956,0.36729783
1460,0.89224726,1.1508352756500244,0.29573956,0.36729783
1461,0.89224726,1.090912103652954,0.29573956,0.3672978
1462,0.8922472,1.1745553016662598,0.29573956,0.3672978
1463,0.89224726,1.171576738357544,0.29573956,0.36729783
1464,0.89224726,1.0435566902160645,0.2957396,0.36729783
1465,0.89224726,3.288438558578491,0.29573956,0.3672978
1466,0.89224726,1.1965630054473877,0.29573956,0.36729783
1467,0.89224726,1.0810356140136719,0.29573956,0.3672978
1468,0.89224726,1.1539669036865234,0.29573956,0.36729783
1469,0.89224726,1.0345749855041504,0.29573956,0.36729783
1470,0.89224726,1.1637063026428223,0.29573956,0.36729783
1471,0.89224726,1.0768160820007324,0.29573956,0.36729783
1472,0.8922472,1.1579866409301758,0.29573956,0.3672978
1473,0.89224726,1.1597700119018555,0.29573956,0.36729783
1474,0.89224726,1.0543591976165771,0.29573956,0.36729783
1475,0.8922472,1.0131194591522217,0.29573956,0.36729783
1476,0.8922472,1.1119203567504883,0.29573956,0.3672978
1477,0.89224726,1.0770812034606934,0.29573956,0.36729783
1478,0.8922472,1.1709775924682617,0.29573956,0.3672978
1479,0.89224726,1.2336711883544922,0.29573956,0.36729783
1480,0.89224726,1.077817678451538,0.29573956,0.3672978
1481,0.89224726,1.033916711807251,0.29573956,0.3672978
1482,0.89224726,1.153369665145874,0.29573956,0.3672978
1483,0.89224726,1.0760314464569092,0.29573956,0.36729783
1484,0.8922472,1.0728802680969238,0.29573956,0.36729783
1485,0.89224726,1.0745935440063477,0.29573956,0.36729783
1486,0.8922472,1.0573725700378418,0.2957396,0.3672978
1487,0.89224726,1.0996387004852295,0.29573956,0.3672978
1488,0.89224726,1.0480639934539795,0.29573956,0.36729783
1489,0.89224726,1.0867204666137695,0.29573956,0.36729783
1490,0.89224726,1.0822384357452393,0.29573956,0.36729783
1491,0.8922472,1.1299209594726562,0.29573956,0.3672978
1492,0.89224726,1.1337976455688477,0.2957396,0.36729783
1493,0.89224726,1.065563678741455,0.29573956,0.36729783
1494,0.89224726,1.03773832321167,0.29573956,0.36729783
1495,0.8922472,1.0682716369628906,0.29573956,0.36729783
1496,0.89224726,1.0872976779937744,0.29573956,0.36729783
1497,0.8922472,1.2080695629119873,0.29573956,0.36729783
1498,0.89224726,1.1065733432769775,0.2957396,0.36729783
1499,0.89224726,1.1254618167877197,0.29573956,0.3672978
