iteration,max_fitness,time,rrmse_0,rrmse_1
1466,0.8475585,1.077455997467041,0.40412712,0.43975207
1467,0.8475585,1.1148707866668701,0.40412712,0.43975207
1468,0.8475585,1.005375862121582,0.40412712,0.43975207
1469,0.8475585,1.172881841659546,0.40412712,0.43975207
1470,0.8475585,1.1766753196716309,0.40412712,0.43975207
1471,0.84755856,1.0554943084716797,0.40412712,0.43975207
1472,0.84755856,1.1295835971832275,0.40412712,0.43975207
1473,0.8475585,1.1034042835235596,0.40412712,0.43975207
1474,0.8475585,1.0867366790771484,0.40412712,0.43975207
1475,0.8475585,1.128526210784912,0.40412712,0.43975207
1476,0.8475585,1.0638751983642578,0.40412712,0.43975207
1477,0.8475585,1.1028869152069092,0.40412712,0.43975207
1478,0.8475585,1.0841758251190186,0.40412712,0.43975207
1479,0.8475585,1.1222000122070312,0.40412712,0.43975207
1480,0.8475585,1.0602517127990723,0.40412712,0.43975207
1481,0.8475585,1.0860517024993896,0.40412712,0.43975207
1482,0.84755856,1.1045844554901123,0.40412712,0.43975207
1483,0.8475585,1.0137038230895996,0.40412712,0.43975207
1484,0.8475585,1.001284122467041,0.40412712,0.43975207
1485,0.8475585,1.0820722579956055,0.40412712,0.43975207
1486,0.8475585,1.0651092529296875,0.40412712,0.43975207
1487,0.8475585,1.0687031745910645,0.40412712,0.43975207
1488,0.8475585,1.054929256439209,0.40412712,0.43975207
1489,0.8475585,1.0352938175201416,0.40412712,0.43975207
1490,0.8475585,1.086275339126587,0.40412712,0.43975207
1491,0.8475585,1.0784974098205566,0.40412712,0.43975207
1492,0.84755856,1.1415765285491943,0.40412712,0.43975207
1493,0.8475585,1.0370054244995117,0.40412712,0.43975207
1494,0.8475585,1.0432584285736084,0.40412712,0.43975207
1495,0.8475585,1.0936388969421387,0.40412712,0.43975207
1496,0.8475585,1.0855283737182617,0.40412712,0.43975207
1497,0.8475585,1.1526243686676025,0.40412712,0.43975207
1498,0.8475585,1.1005892753601074,0.40412712,0.43975207
1499,0.8475585,1.0527698993682861,0.40412712,0.43975207
