iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6354167,1.1102499961853027,0.6979167,0.6979167
1440,0.6354167,1.0819392204284668,0.6979167,0.6979167
1441,0.6354167,1.0448648929595947,0.6979167,0.6979167
1442,0.6354167,1.1495683193206787,0.6979167,0.6979167
1443,0.6354167,1.0999157428741455,0.6979167,0.6979167
1444,0.6354167,1.130467414855957,0.6979167,0.6979167
1445,0.6354167,1.0670948028564453,0.6979167,0.6979167
1446,0.6354167,1.1328201293945312,0.6979167,0.6979167
1447,0.6354167,1.2109429836273193,0.6979167,0.6979167
1448,0.6354167,1.1340410709381104,0.6979167,0.6979167
1449,0.6354167,1.136580228805542,0.6979167,0.6979167
1450,0.6354167,1.1293752193450928,0.6979167,0.6979167
1451,0.6354167,1.0680818557739258,0.6979167,0.6979167
1452,0.6354167,1.1962685585021973,0.6979167,0.6979167
1453,0.6354167,1.1030945777893066,0.6979167,0.6979167
1454,0.6354167,1.1154038906097412,0.6979167,0.6979167
1455,0.6354167,1.093264102935791,0.6979167,0.6979167
1456,0.6354167,1.1163475513458252,0.6979167,0.6979167
1457,0.6354167,1.0987341403961182,0.6979167,0.6979167
1458,0.6354167,1.0797197818756104,0.6979167,0.6979167
1459,0.6354167,1.1145586967468262,0.6979167,0.6979167
1460,0.6354167,1.131911039352417,0.6979167,0.6979167
1461,0.6354167,1.1067397594451904,0.6979167,0.6979167
1462,0.6354167,1.1170070171356201,0.6979167,0.6979167
1463,0.6354167,1.0814037322998047,0.6979167,0.6979167
1464,0.6354167,1.043565273284912,0.6979167,0.6979167
1465,0.6354167,1.1299796104431152,0.6979167,0.6979167
1466,0.6354167,1.1514484882354736,0.6979167,0.6979167
1467,0.6354167,1.12937331199646,0.6979167,0.6979167
1468,0.6354167,1.114544153213501,0.6979167,0.6979167
1469,0.6354167,1.1492230892181396,0.6979167,0.6979167
1470,0.6354167,1.090949296951294,0.6979167,0.6979167
1471,0.6354167,1.1660246849060059,0.6979167,0.6979167
1472,0.6354167,1.0819199085235596,0.6979167,0.6979167
1473,0.6354167,1.1092638969421387,0.6979167,0.6979167
1474,0.6354167,1.0939202308654785,0.6979167,0.6979167
1475,0.6354167,1.1137773990631104,0.6979167,0.6979167
1476,0.6354167,1.0938704013824463,0.6979167,0.6979167
1477,0.6354167,1.1197116374969482,0.6979167,0.6979167
1478,0.6354167,1.135420560836792,0.6979167,0.6979167
1479,0.6354167,1.0742578506469727,0.6979167,0.6979167
1480,0.6354167,1.0564708709716797,0.6979167,0.6979167
1481,0.6354167,1.1054346561431885,0.6979167,0.6979167
1482,0.6354167,1.179537057876587,0.6979167,0.6979167
1483,0.6354167,1.1139891147613525,0.6979167,0.6979167
1484,0.6354167,1.1148533821105957,0.6979167,0.6979167
1485,0.6354167,2.565437078475952,0.6979167,0.6979167
1486,0.6354167,1.0417590141296387,0.6979167,0.6979167
1487,0.6354167,1.0963361263275146,0.6979167,0.6979167
1488,0.6354167,1.0866894721984863,0.6979167,0.6979167
1489,0.6354167,1.1020612716674805,0.6979167,0.6979167
1490,0.6354167,1.0078089237213135,0.6979167,0.6979167
1491,0.6354167,1.0370802879333496,0.6979167,0.6979167
1492,0.6354167,1.0976989269256592,0.6979167,0.6979167
1493,0.6354167,1.1236114501953125,0.6979167,0.6979167
1494,0.6354167,1.0952157974243164,0.6979167,0.6979167
1495,0.6354167,1.1300737857818604,0.6979167,0.6979167
1496,0.6354167,1.1280694007873535,0.6979167,0.6979167
1497,0.6354167,1.126561164855957,0.6979167,0.6979167
1498,0.6354167,1.147684097290039,0.6979167,0.6979167
1499,0.6354167,1.0951879024505615,0.6979167,0.6979167
