iteration,max_fitness,time,rrmse_0,rrmse_1
1443,0.3190167,1.0402781963348389,1.1359758,0.7570258
1444,0.3190164,1.089465618133545,1.1359758,0.7570258
1445,0.31901646,0.9866194725036621,1.1359758,0.7570258
1446,0.31901658,1.0384457111358643,1.1359758,0.7570258
1447,0.31901664,0.953279972076416,1.1359758,0.7570258
1448,0.31901646,1.0180315971374512,1.1359758,0.7570258
1449,0.31901664,1.0862085819244385,1.1359758,0.7570258
1450,0.31901664,1.0775337219238281,1.1359758,0.7570258
1451,0.31901664,1.0637009143829346,1.1359758,0.7570258
1452,0.31901664,1.0412027835845947,1.1359758,0.7570258
1453,0.31901664,1.008316993713379,1.1359758,0.7570258
1454,0.31901664,0.990001916885376,1.1359758,0.7570258
1455,0.31901646,1.0084130764007568,1.1359758,0.7570258
1456,0.31901664,0.9801154136657715,1.1359758,0.7570258
1457,0.31901664,0.9488484859466553,1.1359758,0.7570258
1458,0.31901652,0.9756314754486084,1.1359758,0.7570258
1459,0.31901652,1.1515944004058838,1.1359758,0.7570258
1460,0.31901658,1.0834755897521973,1.1359758,0.7570258
1461,0.31901652,0.9843394756317139,1.1359758,0.7570258
1462,0.31901658,0.9547381401062012,1.1359758,0.7570258
1463,0.31901652,0.9473090171813965,1.1359758,0.7570258
1464,0.31901652,1.021066427230835,1.1359758,0.7570258
1465,0.31901664,1.081238031387329,1.1359758,0.7570258
1466,0.31901664,1.098388433456421,1.1359758,0.7570258
1467,0.31901664,0.9970099925994873,1.1359758,0.7570258
1468,0.3190167,0.9603350162506104,1.1359758,0.7570258
1469,0.31901664,0.9231314659118652,1.1359758,0.7570258
1470,0.31901652,1.0164403915405273,1.1359758,0.7570258
1471,0.31901664,1.0364196300506592,1.1359758,0.7570258
1472,0.31901664,1.0180127620697021,1.1359758,0.7570258
1473,0.31901675,0.9829006195068359,1.1359758,0.7570258
1474,0.31901652,0.9830760955810547,1.1359758,0.7570258
1475,0.3190164,0.9925265312194824,1.1359758,0.7570258
1476,0.31901664,1.006401538848877,1.1359758,0.7570258
1477,0.31901664,1.042999029159546,1.1359758,0.7570258
1478,0.3190167,0.9443883895874023,1.1359758,0.7570258
1479,0.31901652,1.0238196849822998,1.1359758,0.7570258
1480,0.31901664,0.96846604347229,1.1359758,0.7570258
1481,0.31901652,1.0331404209136963,1.1359758,0.7570258
1482,0.31901664,1.0078015327453613,1.1359758,0.7570258
1483,0.31901664,1.0614075660705566,1.1359758,0.7570258
1484,0.31901634,0.9440295696258545,1.1359758,0.7570258
1485,0.31901646,0.9379880428314209,1.1359758,0.7570258
1486,0.31901646,0.9402456283569336,1.1359758,0.7570258
1487,0.31901664,1.0775749683380127,1.1359758,0.7570258
1488,0.31901652,0.9669539928436279,1.1359758,0.7570258
1489,0.31901664,0.9714548587799072,1.1359758,0.7570258
1490,0.31901664,1.0205531120300293,1.1359758,0.7570258
1491,0.3190167,1.0121169090270996,1.1359758,0.7570258
1492,0.3190168,1.024813175201416,1.1359757,0.7570258
1493,0.31901658,1.0910353660583496,1.1359757,0.7570258
1494,0.31901664,0.9474716186523438,1.1359757,0.7570258
1495,0.31901646,0.9770336151123047,1.1359757,0.7570258
1496,0.31901664,1.0204594135284424,1.1359757,0.7570258
1497,0.3190167,1.1170403957366943,1.1359757,0.7570258
1498,0.3190164,0.9560108184814453,1.1359757,0.7570258
1499,0.31901664,0.9250485897064209,1.1359757,0.7570258
