iteration,max_fitness,time,rrmse_0,rrmse_1
1442,0.31110245,0.9778883457183838,1.1885463,0.7354929
1443,0.3111025,1.0537803173065186,1.1885463,0.7354929
1444,0.31110233,0.9760842323303223,1.1885463,0.7354929
1445,0.3111022,1.0336403846740723,1.1885463,0.7354929
1446,0.31110245,0.9915785789489746,1.1885463,0.7354929
1447,0.31110245,0.9040632247924805,1.1885463,0.7354929
1448,0.31110245,1.0504612922668457,1.1885463,0.7354929
1449,0.31110257,0.9686269760131836,1.1885463,0.7354929
1450,0.31110233,1.023463487625122,1.1885463,0.7354929
1451,0.31110245,1.1086959838867188,1.1885463,0.7354929
1452,0.31110233,0.9931910037994385,1.1885463,0.7354929
1453,0.31110233,0.952111005783081,1.1885463,0.7354929
1454,0.31110245,1.0593359470367432,1.1885463,0.7354929
1455,0.31110233,1.020371913909912,1.1885463,0.7354929
1456,0.31110245,1.005988359451294,1.1885463,0.7354929
1457,0.3111024,1.0176489353179932,1.1885463,0.7354929
1458,0.31110227,0.9873995780944824,1.1885463,0.7354929
1459,0.31110245,1.0041074752807617,1.1885463,0.7354929
1460,0.31110257,2.919306516647339,1.1885463,0.7354929
1461,0.31110227,1.0920960903167725,1.1885463,0.7354929
1462,0.3111024,0.9359171390533447,1.1885463,0.7354929
1463,0.31110233,1.0152437686920166,1.1885463,0.7354929
1464,0.3111024,1.0272669792175293,1.1885463,0.7354929
1465,0.31110257,1.0280210971832275,1.1885463,0.7354929
1466,0.3111024,0.9545953273773193,1.1885463,0.7354929
1467,0.3111024,0.9472498893737793,1.1885463,0.7354929
1468,0.31110257,0.9951236248016357,1.1885463,0.7354929
1469,0.3111024,0.9896299839019775,1.1885463,0.7354929
1470,0.31110233,1.113138198852539,1.1885463,0.7354929
1471,0.31110245,0.9657759666442871,1.1885463,0.7354929
1472,0.31110233,1.0480082035064697,1.1885463,0.7354929
1473,0.31110263,0.9995274543762207,1.1885463,0.7354929
1474,0.31110233,1.118696689605713,1.1885463,0.7354929
1475,0.31110227,0.9722175598144531,1.1885463,0.7354929
1476,0.31110233,1.0538604259490967,1.1885463,0.7354929
1477,0.31110245,1.0707509517669678,1.1885463,0.7354929
1478,0.3111025,1.0406630039215088,1.1885463,0.7354929
1479,0.3111024,0.9983477592468262,1.1885463,0.7354929
1480,0.3111024,1.0240504741668701,1.1885463,0.7354929
1481,0.31110227,1.1320641040802002,1.1885463,0.7354929
1482,0.31110233,1.0232257843017578,1.1885463,0.7354929
1483,0.3111024,1.0745797157287598,1.1885463,0.7354929
1484,0.31110227,1.0415143966674805,1.1885463,0.7354929
1485,0.31110227,0.9581146240234375,1.1885463,0.7354929
1486,0.31110227,1.022359848022461,1.1885463,0.7354929
1487,0.31110233,1.105459451675415,1.1885463,0.7354929
1488,0.3111024,1.0159003734588623,1.1885463,0.7354929
1489,0.3111024,1.026681661605835,1.1885463,0.7354929
1490,0.31110257,0.9960305690765381,1.1885463,0.7354929
1491,0.31110245,0.9993183612823486,1.1885463,0.7354929
1492,0.31110257,1.0843846797943115,1.1885463,0.7354929
1493,0.31110233,1.089839220046997,1.1885463,0.7354929
1494,0.31110233,1.032256841659546,1.1885463,0.7354929
1495,0.31110227,1.044081211090088,1.1885463,0.7354929
1496,0.31110233,1.0361788272857666,1.1885463,0.7354929
1497,0.31110233,0.9511783123016357,1.1885463,0.7354929
1498,0.31110233,0.9796767234802246,1.1885463,0.7354929
1499,0.31110245,1.0580377578735352,1.1885463,0.7354929
