iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1225,0.18323499,1.104783535003662,12.2785635,1.6909034,0.98113424
1226,0.18323511,1.1012110710144043,12.2785635,1.6909034,0.98113424
1227,0.18323511,1.006173849105835,12.2785635,1.6909034,0.98113424
1228,0.18323499,1.0454275608062744,12.2785635,1.6909034,0.98113424
1229,0.18323511,1.081226110458374,12.2785635,1.6909034,0.98113424
1230,0.18323523,1.1319310665130615,12.2785635,1.6909034,0.98113424
1231,0.18323511,1.0401642322540283,12.2785635,1.6909034,0.98113424
1232,0.18323499,1.0978586673736572,12.2785635,1.6909034,0.98113424
1233,0.18323505,1.016343593597412,12.2785635,1.6909034,0.98113424
1234,0.18323499,1.0833141803741455,12.2785635,1.6909034,0.98113424
1235,0.18323517,1.1042346954345703,12.2785635,1.6909034,0.98113424
1236,0.18323517,1.1299846172332764,12.2785635,1.6909034,0.98113424
1237,0.18323505,1.0116469860076904,12.2785635,1.6909034,0.98113424
1238,0.18323511,1.0760915279388428,12.2785635,1.6909034,0.98113424
1239,0.18323505,1.139531135559082,12.2785635,1.6909034,0.98113424
1240,0.18323517,1.0796256065368652,12.2785635,1.6909034,0.98113424
1241,0.18323511,1.1269125938415527,12.2785635,1.6909034,0.98113424
1242,0.18323505,1.0678391456604004,12.2785635,1.6909034,0.98113424
1243,0.18323517,1.0455138683319092,12.2785635,1.6909034,0.98113424
1244,0.18323511,1.0672850608825684,12.2785635,1.6909034,0.98113424
1245,0.18323517,1.0948145389556885,12.2785635,1.6909034,0.98113424
1246,0.18323517,1.1456117630004883,12.2785635,1.6909034,0.98113424
1247,0.18323517,1.042715072631836,12.2785635,1.6909034,0.98113424
1248,0.18323511,1.0286498069763184,12.2785635,1.6909034,0.98113424
1249,0.18323505,1.0770692825317383,12.2785635,1.6909034,0.98113424
1250,0.18323511,1.0851459503173828,12.2785635,1.6909034,0.98113424
1251,0.18323511,1.1661639213562012,12.2785635,1.6909034,0.98113424
1252,0.18323505,1.0265851020812988,12.2785635,1.6909034,0.98113424
1253,0.18323505,0.9928591251373291,12.2785635,1.6909034,0.98113424
1254,0.18323511,1.0988078117370605,12.2785635,1.6909034,0.98113424
1255,0.18323499,1.0964465141296387,12.2785635,1.6909034,0.98113424
1256,0.18323511,1.0688109397888184,12.2785635,1.6909034,0.98113424
1257,0.18323517,0.9717178344726562,12.2785635,1.6909034,0.98113424
1258,0.18323505,1.0073034763336182,12.2785635,1.6909034,0.98113424
1259,0.18323505,1.0216498374938965,12.2785635,1.6909034,0.98113424
1260,0.18323499,1.0138027667999268,12.2785635,1.6909034,0.98113424
1261,0.18323517,1.1161842346191406,12.2785635,1.6909034,0.98113424
1262,0.18323505,1.1346116065979004,12.2785635,1.6909034,0.98113424
1263,0.18323505,1.051828384399414,12.2785635,1.6909034,0.98113424
1264,0.18323505,0.98903489112854,12.2785635,1.6909034,0.98113424
1265,0.18323517,1.1027700901031494,12.2785635,1.6909034,0.98113424
1266,0.18323511,1.1308345794677734,12.2785635,1.6909034,0.98113424
1267,0.18323511,1.0457563400268555,12.2785635,1.6909034,0.98113424
1268,0.18323499,1.0151889324188232,12.2785635,1.6909034,0.98113424
1269,0.18323505,1.0228207111358643,12.2785635,1.6909034,0.98113424
1270,0.18323511,1.0683748722076416,12.2785635,1.6909034,0.98113424
1271,0.18323505,1.0446946620941162,12.2785635,1.6909034,0.98113424
1272,0.18323511,1.064729928970337,12.2785635,1.6909034,0.98113424
1273,0.18323505,1.1495494842529297,12.2785635,1.6909034,0.98113424
1274,0.18323511,1.0514161586761475,12.2785635,1.6909034,0.98113424
1275,0.18323505,1.0962231159210205,12.2785635,1.6909034,0.98113424
1276,0.18323505,1.150620698928833,12.2785635,1.6909034,0.98113424
1277,0.18323499,1.01810884475708,12.2785635,1.6909034,0.98113424
1278,0.18323511,0.9974932670593262,12.2785635,1.6909034,0.98113424
1279,0.18323505,1.0747065544128418,12.2785635,1.6909034,0.98113424
1280,0.18323517,1.067410945892334,12.2785635,1.6909034,0.98113424
1281,0.18323505,1.0119287967681885,12.2785635,1.6909034,0.98113424
1282,0.18323511,1.1888713836669922,12.2785635,1.6909034,0.98113424
1283,0.18323511,0.9989705085754395,12.2785635,1.6909034,0.98113424
1284,0.18323511,1.0325627326965332,12.2785635,1.6909034,0.98113424
1285,0.18323523,3.0233633518218994,12.2785635,1.6909034,0.98113424
1286,0.18323517,1.0826952457427979,12.2785635,1.6909034,0.98113424
1287,0.18323499,1.062511682510376,12.2785635,1.6909034,0.98113424
1288,0.18323499,1.0862441062927246,12.2785635,1.6909034,0.98113424
1289,0.18323511,1.0679373741149902,12.2785635,1.6909034,0.98113424
1290,0.18323505,1.010643720626831,12.2785635,1.6909034,0.98113424
1291,0.18323505,1.1204719543457031,12.2785635,1.6909034,0.98113424
1292,0.18323511,1.0511598587036133,12.2785635,1.6909034,0.98113424
1293,0.18323505,1.1312320232391357,12.2785635,1.6909034,0.98113424
1294,0.18323511,1.0833559036254883,12.2785635,1.6909034,0.98113424
1295,0.18323505,1.0308210849761963,12.2785635,1.6909034,0.98113424
1296,0.18323523,1.0523624420166016,12.2785635,1.6909034,0.98113424
1297,0.18323517,1.1140167713165283,12.2785635,1.6909034,0.98113424
1298,0.18323511,1.1342828273773193,12.2785635,1.6909034,0.98113424
1299,0.18323499,1.1110107898712158,12.2785635,1.6909034,0.98113424
1300,0.18323511,1.0215964317321777,12.2785635,1.6909034,0.98113424
1301,0.18323505,1.0484380722045898,12.2785635,1.6909034,0.98113424
1302,0.18323511,1.1560912132263184,12.2785635,1.6909034,0.98113424
1303,0.18323511,1.274024248123169,12.2785635,1.6909034,0.98113424
1304,0.18323523,1.1780116558074951,12.2785635,1.6909034,0.98113424
1305,0.18323505,0.9923386573791504,12.2785635,1.6909034,0.98113424
1306,0.18323517,1.0181472301483154,12.2785635,1.6909034,0.98113424
1307,0.18323505,1.0981647968292236,12.2785635,1.6909034,0.98113424
1308,0.18323505,1.0900278091430664,12.2785635,1.6909034,0.98113424
1309,0.18323505,1.0989327430725098,12.2785635,1.6909034,0.98113424
1310,0.18323511,0.9950599670410156,12.2785635,1.6909034,0.98113424
1311,0.18323505,1.110532283782959,12.2785635,1.6909034,0.98113424
1312,0.18323517,1.0232288837432861,12.2785635,1.6909034,0.98113424
1313,0.18323499,1.077643632888794,12.2785635,1.6909034,0.98113424
1314,0.18323505,1.042978048324585,12.2785635,1.6909034,0.98113424
1315,0.18323511,1.0418555736541748,12.2785635,1.6909034,0.98113424
1316,0.18323505,1.081845998764038,12.2785635,1.6909034,0.98113424
1317,0.18323511,1.0595066547393799,12.2785635,1.6909034,0.98113424
1318,0.18323505,1.1169805526733398,12.2785635,1.6909034,0.98113424
1319,0.18323505,1.1744513511657715,12.2785635,1.6909034,0.98113424
1320,0.18323517,0.9844937324523926,12.2785635,1.6909034,0.98113424
1321,0.18323517,1.0699338912963867,12.2785635,1.6909034,0.98113424
1322,0.18323511,1.0249953269958496,12.2785635,1.6909034,0.98113424
1323,0.18323511,1.1151752471923828,12.2785635,1.6909034,0.98113424
1324,0.18323511,1.1063878536224365,12.2785635,1.6909034,0.98113424
1325,0.18323511,1.1863491535186768,12.2785635,1.6909034,0.98113424
1326,0.18323511,1.0625197887420654,12.2785635,1.6909034,0.98113424
1327,0.18323499,0.9926924705505371,12.2785635,1.6909034,0.98113424
1328,0.18323517,1.074005126953125,12.2785635,1.6909034,0.98113424
1329,0.18323511,1.1801235675811768,12.2785635,1.6909034,0.98113424
1330,0.18323511,1.1757011413574219,12.2785635,1.6909034,0.98113424
1331,0.18323517,1.0389213562011719,12.2785635,1.6909034,0.98113424
1332,0.18323499,1.0851471424102783,12.2785635,1.6909034,0.98113424
1333,0.18323511,1.12021803855896,12.2785635,1.6909034,0.98113424
1334,0.18323511,1.0936546325683594,12.2785635,1.6909034,0.98113424
1335,0.18323493,1.0254695415496826,12.2785635,1.6909034,0.98113424
1336,0.18323511,1.0072691440582275,12.2785635,1.6909034,0.98113424
1337,0.18323517,1.12843918800354,12.2785635,1.6909034,0.98113424
1338,0.18323511,1.1165690422058105,12.2785635,1.6909034,0.98113424
1339,0.18323523,1.1728191375732422,12.2785635,1.6909034,0.98113424
1340,0.18323511,1.0282988548278809,12.2785635,1.6909034,0.98113424
1341,0.18323523,1.0250272750854492,12.2785635,1.6909034,0.98113424
1342,0.18323523,1.0643484592437744,12.2785635,1.6909034,0.98113424
1343,0.18323505,1.1169471740722656,12.2785635,1.6909034,0.98113424
1344,0.18323505,1.0827198028564453,12.2785635,1.6909034,0.98113424
1345,0.18323517,1.1348767280578613,12.2785635,1.6909034,0.98113424
1346,0.18323511,1.1772511005401611,12.2785635,1.6909034,0.98113424
1347,0.18323511,1.0664782524108887,12.2785635,1.6909034,0.98113424
1348,0.18323517,1.075758934020996,12.2785635,1.6909034,0.98113424
1349,0.18323499,1.1059958934783936,12.2785635,1.6909034,0.98113424
1350,0.18323499,1.032564640045166,12.2785635,1.6909034,0.98113424
1351,0.18323511,1.0653088092803955,12.2785635,1.6909034,0.98113424
1352,0.18323517,2.9743635654449463,12.2785635,1.6909034,0.98113424
1353,0.18323517,1.022329330444336,12.2785635,1.6909034,0.98113424
1354,0.18323499,1.0355169773101807,12.2785635,1.6909034,0.98113424
1355,0.18323511,1.1112875938415527,12.2785635,1.6909034,0.98113424
1356,0.18323517,1.139392375946045,12.2785635,1.6909034,0.98113424
1357,0.18323511,1.1320858001708984,12.2785635,1.6909034,0.98113424
1358,0.18323505,1.071660041809082,12.2785635,1.6909034,0.98113424
1359,0.18323511,1.0270612239837646,12.2785635,1.6909034,0.98113424
1360,0.18323505,1.097172737121582,12.2785635,1.6909034,0.98113424
1361,0.18323505,1.139167308807373,12.2785635,1.6909034,0.98113424
1362,0.18323511,1.143385648727417,12.2785635,1.6909034,0.98113424
1363,0.18323529,1.0767545700073242,12.2785635,1.6909034,0.98113424
1364,0.18323493,1.0646443367004395,12.2785635,1.6909034,0.98113424
1365,0.18323517,1.0483534336090088,12.2785635,1.6909034,0.98113424
1366,0.18323511,1.141695499420166,12.2785635,1.6909034,0.98113424
1367,0.18323511,1.1144044399261475,12.2785635,1.6909034,0.98113424
1368,0.18323499,0.9772281646728516,12.2785635,1.6909034,0.98113424
1369,0.18323517,1.0573406219482422,12.2785635,1.6909034,0.98113424
1370,0.18323511,1.1135003566741943,12.2785635,1.6909034,0.98113424
1371,0.18323505,1.0621004104614258,12.2785635,1.6909034,0.98113424
1372,0.18323505,1.0475618839263916,12.2785635,1.6909034,0.98113424
1373,0.18323517,1.1090528964996338,12.2785635,1.6909034,0.98113424
1374,0.18323505,1.0401301383972168,12.2785635,1.6909034,0.98113424
1375,0.18323511,1.1425087451934814,12.2785635,1.6909034,0.98113424
1376,0.18323505,1.0754449367523193,12.2785635,1.6909034,0.98113424
1377,0.18323505,1.0609323978424072,12.2785635,1.6909034,0.98113424
1378,0.18323499,1.0706214904785156,12.2785635,1.6909034,0.98113424
1379,0.18323505,1.1148583889007568,12.2785635,1.6909034,0.98113424
1380,0.18323523,1.1194748878479004,12.2785635,1.6909034,0.98113424
1381,0.18323511,1.1232597827911377,12.2785635,1.6909034,0.98113424
1382,0.18323499,1.0351390838623047,12.2785635,1.6909034,0.98113424
1383,0.18323517,1.0644237995147705,12.2785635,1.6909034,0.98113424
1384,0.18323505,1.1793901920318604,12.2785635,1.6909034,0.98113424
1385,0.18323505,1.1646435260772705,12.2785635,1.6909034,0.98113424
1386,0.18323505,1.059652328491211,12.2785635,1.6909034,0.98113424
1387,0.18323511,0.9709436893463135,12.2785635,1.6909034,0.98113424
1388,0.18323523,1.0189545154571533,12.2785635,1.6909034,0.98113424
1389,0.18323499,1.0695579051971436,12.2785635,1.6909034,0.98113424
1390,0.18323499,1.0657808780670166,12.2785635,1.6909034,0.98113424
1391,0.18323511,1.0711779594421387,12.2785635,1.6909034,0.98113424
1392,0.18323511,1.0384085178375244,12.2785635,1.6909034,0.98113424
1393,0.18323505,0.9647989273071289,12.2785635,1.6909034,0.98113424
1394,0.18323505,1.0327084064483643,12.2785635,1.6909034,0.98113424
1395,0.18323511,1.1160147190093994,12.2785635,1.6909034,0.98113424
1396,0.18323517,1.0259032249450684,12.2785635,1.6909034,0.98113424
1397,0.18323523,1.0494740009307861,12.2785635,1.6909034,0.98113424
1398,0.18323511,0.9490847587585449,12.2785635,1.6909034,0.98113424
1399,0.18323511,1.0701122283935547,12.2785635,1.6909034,0.98113424
1400,0.18323523,1.0934054851531982,12.2785635,1.6909034,0.98113424
1401,0.18323505,1.0679433345794678,12.2785635,1.6909034,0.98113424
1402,0.18323493,1.0525813102722168,12.2785635,1.6909034,0.98113424
1403,0.18323511,1.1013166904449463,12.2785635,1.6909034,0.98113424
1404,0.18323511,1.0931849479675293,12.2785635,1.6909034,0.98113424
1405,0.18323511,1.108468770980835,12.2785635,1.6909034,0.98113424
1406,0.18323505,1.2151110172271729,12.2785635,1.6909034,0.98113424
1407,0.18323511,0.9853320121765137,12.2785635,1.6909034,0.98113424
1408,0.18323499,1.0779180526733398,12.2785635,1.6909034,0.98113424
1409,0.18323499,1.1303660869598389,12.2785635,1.6909034,0.98113424
1410,0.18323517,1.04282546043396,12.2785635,1.6909034,0.98113424
1411,0.18323505,1.1555426120758057,12.2785635,1.6909034,0.98113424
1412,0.18323511,1.0993642807006836,12.2785635,1.6909034,0.98113424
1413,0.18323511,1.002039909362793,12.2785635,1.6909034,0.98113424
1414,0.18323511,1.0956342220306396,12.2785635,1.6909034,0.98113424
1415,0.18323523,1.0461351871490479,12.2785635,1.6909034,0.98113424
1416,0.18323511,1.057250738143921,12.2785635,1.6909034,0.98113424
1417,0.18323517,1.0307846069335938,12.2785635,1.6909034,0.98113424
1418,0.18323511,1.0289416313171387,12.2785635,1.6909034,0.98113424
1419,0.18323499,1.0485217571258545,12.2785635,1.6909034,0.98113424
1420,0.18323505,1.089850664138794,12.2785635,1.6909034,0.98113424
1421,0.18323511,1.1621925830841064,12.2785635,1.6909034,0.98113424
1422,0.18323523,3.0549235343933105,12.2785635,1.6909034,0.98113424
1423,0.18323517,1.05336332321167,12.2785635,1.6909034,0.98113424
1424,0.18323505,1.1319599151611328,12.2785635,1.6909034,0.98113424
1425,0.18323511,1.0053136348724365,12.2785635,1.6909034,0.98113424
1426,0.18323505,1.177779197692871,12.2785635,1.6909034,0.98113424
1427,0.18323517,1.076711893081665,12.2785635,1.6909034,0.98113424
1428,0.18323505,1.1761372089385986,12.2785635,1.6909034,0.98113424
1429,0.18323511,1.0052173137664795,12.2785635,1.6909034,0.98113424
1430,0.18323511,1.013538122177124,12.2785635,1.6909034,0.98113424
1431,0.18323511,0.9968957901000977,12.2785635,1.6909034,0.98113424
1432,0.18323505,1.0683894157409668,12.2785635,1.6909034,0.98113424
1433,0.18323517,1.0995237827301025,12.2785635,1.6909034,0.98113424
1434,0.18323511,1.015357494354248,12.2785635,1.6909034,0.98113424
1435,0.18323511,1.0446066856384277,12.2785635,1.6909034,0.98113424
1436,0.18323505,1.0654103755950928,12.2785635,1.6909034,0.98113424
1437,0.18323505,1.1368739604949951,12.2785635,1.6909034,0.98113424
1438,0.18323511,1.1246798038482666,12.2785635,1.6909034,0.98113424
1439,0.18323499,1.1355652809143066,12.2785635,1.6909034,0.98113424
1440,0.18323523,1.068873405456543,12.2785635,1.6909034,0.98113424
1441,0.18323511,1.0852556228637695,12.2785635,1.6909034,0.98113424
1442,0.18323511,1.0945353507995605,12.2785635,1.6909034,0.98113424
1443,0.18323511,1.1717956066131592,12.2785635,1.6909034,0.98113424
1444,0.18323511,1.072199821472168,12.2785635,1.6909034,0.98113424
1445,0.18323505,1.1275136470794678,12.2785635,1.6909034,0.98113424
1446,0.18323517,1.0496833324432373,12.2785635,1.6909034,0.98113424
1447,0.18323511,1.070115327835083,12.2785635,1.6909034,0.98113424
1448,0.18323511,1.1323554515838623,12.2785635,1.6909034,0.98113424
1449,0.18323517,1.1503169536590576,12.2785635,1.6909034,0.98113424
1450,0.18323505,1.04182767868042,12.2785635,1.6909034,0.98113424
1451,0.18323505,1.0378341674804688,12.2785635,1.6909034,0.98113424
1452,0.18323505,1.1638357639312744,12.2785635,1.6909034,0.98113424
1453,0.18323517,1.0632987022399902,12.2785635,1.6909034,0.98113424
1454,0.18323511,1.020385980606079,12.2785635,1.6909034,0.98113424
1455,0.18323511,1.0060133934020996,12.2785635,1.6909034,0.98113424
1456,0.18323505,1.0823421478271484,12.2785635,1.6909034,0.98113424
1457,0.18323511,1.0584850311279297,12.2785635,1.6909034,0.98113424
1458,0.18323511,1.1020517349243164,12.2785635,1.6909034,0.98113424
1459,0.18323511,1.07814621925354,12.2785635,1.6909034,0.98113424
1460,0.18323511,1.2274398803710938,12.2785635,1.6909034,0.98113424
1461,0.18323517,1.198213815689087,12.2785635,1.6909034,0.98113424
1462,0.18323517,1.0320258140563965,12.2785635,1.6909034,0.98113424
1463,0.18323511,1.0091922283172607,12.2785635,1.6909034,0.98113424
1464,0.18323505,1.057234287261963,12.2785635,1.6909034,0.98113424
1465,0.18323511,1.075305700302124,12.2785635,1.6909034,0.98113424
1466,0.18323511,1.1089258193969727,12.2785635,1.6909034,0.98113424
1467,0.18323511,1.0546152591705322,12.2785635,1.6909034,0.98113424
1468,0.18323511,1.1197102069854736,12.2785635,1.6909034,0.98113424
1469,0.18323505,1.0582382678985596,12.2785635,1.6909034,0.98113424
1470,0.18323511,1.0077095031738281,12.2785635,1.6909034,0.98113424
1471,0.18323499,1.1057190895080566,12.2785635,1.6909034,0.98113424
1472,0.18323511,1.2009775638580322,12.2785635,1.6909034,0.98113424
1473,0.18323505,1.190864086151123,12.2785635,1.6909034,0.98113424
1474,0.18323487,0.9881017208099365,12.2785635,1.6909034,0.98113424
1475,0.18323517,0.9885644912719727,12.2785635,1.6909034,0.98113424
1476,0.18323499,1.012148380279541,12.2785635,1.6909034,0.98113424
1477,0.18323505,1.0862784385681152,12.2785635,1.6909034,0.98113424
1478,0.18323511,1.0834050178527832,12.2785635,1.6909034,0.98113424
1479,0.18323505,1.0732638835906982,12.2785635,1.6909034,0.98113424
1480,0.18323499,1.0362229347229004,12.2785635,1.6909034,0.98113424
1481,0.18323505,1.0197231769561768,12.2785635,1.6909034,0.98113424
1482,0.18323511,1.033721685409546,12.2785635,1.6909034,0.98113424
1483,0.18323511,1.059399127960205,12.2785635,1.6909034,0.98113424
1484,0.18323517,1.100745439529419,12.2785635,1.6909034,0.98113424
1485,0.18323511,1.0068886280059814,12.2785635,1.6909034,0.98113424
1486,0.18323511,1.0711307525634766,12.2785635,1.6909034,0.98113424
1487,0.18323511,1.0204684734344482,12.2785635,1.6909034,0.98113424
1488,0.18323511,1.0409269332885742,12.2785635,1.6909034,0.98113424
1489,0.18323505,1.0176513195037842,12.2785635,1.6909034,0.98113424
1490,0.18323511,1.0426642894744873,12.2785635,1.6909034,0.98113424
1491,0.18323511,1.0926752090454102,12.2785635,1.6909034,0.98113424
1492,0.18323517,3.0193216800689697,12.2785635,1.6909034,0.98113424
1493,0.18323505,0.9970715045928955,12.2785635,1.6909034,0.98113424
1494,0.18323505,1.0529916286468506,12.2785635,1.6909034,0.98113424
1495,0.18323511,1.0442721843719482,12.2785635,1.6909034,0.98113424
1496,0.18323523,1.1309244632720947,12.2785635,1.6909034,0.98113424
1497,0.18323511,1.0688743591308594,12.2785635,1.6909034,0.98113424
1498,0.18323511,1.0462803840637207,12.2785635,1.6909034,0.98113424
1499,0.18323499,1.0960171222686768,12.2785635,1.6909034,0.98113424
