iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1365,0.0180372,1.2181758880615234,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1366,0.01803732,1.254913091659546,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1367,0.0180372,1.2826793193817139,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1368,0.0180372,1.343412160873413,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1369,0.01803732,1.2787303924560547,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1370,0.018037379,1.2939727306365967,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1371,0.01803732,3.325982093811035,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1372,0.01803732,1.2555968761444092,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1373,0.01803732,1.2491605281829834,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1374,0.0180372,1.217684030532837,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1375,0.01803732,1.294440746307373,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1376,0.0180372,1.330141305923462,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1377,0.01803732,1.313826322555542,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1378,0.0180372,1.2812459468841553,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1379,0.0180372,1.3898143768310547,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1380,0.0180372,1.2512502670288086,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1381,0.0180372,1.2725863456726074,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1382,0.0180372,1.2881605625152588,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1383,0.01803708,1.3073782920837402,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1384,0.018037379,1.3431620597839355,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1385,0.0180372,1.3315761089324951,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1386,0.0180372,1.260324239730835,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1387,0.0180372,1.2748229503631592,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1388,0.01803732,1.2677035331726074,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1389,0.01803708,1.2980077266693115,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1390,0.01803732,1.296321153640747,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1391,0.01803732,1.287217617034912,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1392,0.01803708,1.236036777496338,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1393,0.018037498,1.4056510925292969,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1394,0.0180372,1.3156888484954834,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1395,0.018037379,1.3137524127960205,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1396,0.01803732,1.2338786125183105,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1397,0.0180372,1.264435052871704,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1398,0.0180372,1.327770709991455,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1399,0.018037379,1.2978541851043701,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1400,0.0180372,1.304398775100708,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1401,0.018037379,1.2755331993103027,0.99503666,0.99655426,0.9971614,1.0769715,0.9822796,1.0847106,1.0988164,0.9666903,1.0783861,0.99822867,0.9966713,1.1765294,1.010452,0.98880523
1402,0.018283129,1.244478702545166,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1403,0.018283188,1.3063030242919922,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1404,0.018283129,1.2769711017608643,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1405,0.018283129,1.2996654510498047,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1406,0.018283129,1.3386743068695068,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1407,0.01828301,1.3005790710449219,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1408,0.018283129,1.2777841091156006,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1409,0.018283129,1.3259806632995605,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1410,0.018283188,1.3155794143676758,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1411,0.018283188,1.2796859741210938,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1412,0.018283308,1.286128044128418,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1413,0.018283188,1.2574434280395508,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1414,0.018283129,1.3023881912231445,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1415,0.018283308,1.271230697631836,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1416,0.018283129,1.3607673645019531,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1417,0.018283129,1.2737398147583008,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1418,0.01828301,1.2614738941192627,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1419,0.01828301,1.2751786708831787,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1420,0.01828301,1.2733209133148193,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1421,0.018283129,1.2764687538146973,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1422,0.018283129,1.2721138000488281,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1423,0.01828301,1.2548816204071045,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1424,0.018283188,1.3735935688018799,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1425,0.01828295,1.289506435394287,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1426,0.018283188,1.275458574295044,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1427,0.018283129,1.3520183563232422,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1428,0.018283308,1.2896428108215332,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1429,0.018283129,1.310725212097168,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1430,0.018283188,1.3602051734924316,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1431,0.018283129,1.2199957370758057,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1432,0.018283129,1.2880544662475586,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1433,0.018283129,1.294614315032959,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1434,0.018283129,1.279813528060913,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1435,0.018283188,1.29398775100708,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1436,0.01828301,1.294884443283081,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1437,0.018283188,1.3233482837677002,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1438,0.018283129,1.292618751525879,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1439,0.018283129,1.2631773948669434,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1440,0.018283188,3.354907989501953,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1441,0.01828301,1.2414565086364746,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1442,0.018283188,1.2901601791381836,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1443,0.018283129,1.2549107074737549,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1444,0.018283188,1.25620436668396,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1445,0.018283188,1.3084723949432373,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1446,0.018283188,1.265688180923462,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1447,0.018283188,1.2704823017120361,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1448,0.018283129,1.2851626873016357,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1449,0.018283129,1.3529975414276123,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1450,0.018283129,1.3066821098327637,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1451,0.01828301,1.2541429996490479,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1452,0.018283129,1.1960477828979492,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1453,0.018283129,1.3888373374938965,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1454,0.018283129,1.2156929969787598,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1455,0.018283188,1.2270748615264893,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1456,0.018283308,1.2437717914581299,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1457,0.018283129,1.2887146472930908,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1458,0.018283129,1.2605888843536377,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1459,0.01828301,1.1986470222473145,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1460,0.01828301,1.2432847023010254,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1461,0.018283129,1.3058207035064697,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1462,0.018283129,1.332827091217041,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1463,0.018283129,1.2277560234069824,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1464,0.01828295,1.2396595478057861,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1465,0.018283188,1.2092151641845703,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1466,0.018283129,1.2986128330230713,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1467,0.018283308,1.2780122756958008,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1468,0.018283129,1.169013261795044,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1469,0.018283308,1.274489402770996,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1470,0.018283188,1.2782924175262451,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1471,0.018283129,1.198878288269043,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1472,0.018283129,1.2400562763214111,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1473,0.018283188,1.2982971668243408,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1474,0.018283188,1.3164489269256592,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1475,0.018283188,1.2587451934814453,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1476,0.018283188,1.2945594787597656,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1477,0.018283129,1.2834038734436035,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1478,0.018283308,1.2424733638763428,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1479,0.018283308,1.3324506282806396,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1480,0.018283308,1.248734951019287,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
1481,0.018283129,1.2629523277282715,0.99413365,0.99495333,1.000912,1.079571,0.9828951,1.0812904,1.1046364,0.9677398,1.0754039,0.9981237,0.99500877,1.18368,1.011476,0.9886294
