iteration,max_fitness,time,rrmse_0,rrmse_1
1441,0.86392313,1.0653266906738281,0.3690811,0.41736805
1442,0.86392313,1.0365715026855469,0.3690811,0.41736805
1443,0.86392313,1.0734972953796387,0.3690811,0.41736805
1444,0.86392313,1.1429519653320312,0.3690811,0.41736805
1445,0.86392313,1.0851142406463623,0.3690811,0.41736805
1446,0.86392313,1.085954189300537,0.3690811,0.41736805
1447,0.86392313,1.0749986171722412,0.3690811,0.41736805
1448,0.86392313,1.0721979141235352,0.3690811,0.41736805
1449,0.86392313,1.1184492111206055,0.3690811,0.41736805
1450,0.86392313,1.1039741039276123,0.3690811,0.41736805
1451,0.86392313,1.1033430099487305,0.3690811,0.41736805
1452,0.86392313,1.0799567699432373,0.3690811,0.41736805
1453,0.86392313,1.0900659561157227,0.3690811,0.41736805
1454,0.86392313,1.1289808750152588,0.3690811,0.41736805
1455,0.86394113,1.1371514797210693,0.37051272,0.41665524
1456,0.8639412,1.062107801437378,0.37051272,0.41665524
1457,0.8639412,1.0387072563171387,0.37051272,0.41665524
1458,0.8639412,1.0911569595336914,0.37051272,0.41665524
1459,0.8639412,1.0639293193817139,0.37051272,0.41665524
1460,0.8639412,1.1201581954956055,0.37051272,0.41665524
1461,0.8639412,1.1538002490997314,0.37051272,0.41665524
1462,0.8639412,1.067641019821167,0.37051272,0.41665524
1463,0.8639412,1.0779356956481934,0.37051272,0.41665524
1464,0.8639412,1.2305693626403809,0.37051272,0.41665524
1465,0.8639412,1.122887372970581,0.37051272,0.41665524
1466,0.8639412,1.0729670524597168,0.37051272,0.41665524
1467,0.8639412,1.034444808959961,0.37051272,0.41665524
1468,0.8639412,1.1062169075012207,0.37051272,0.41665524
1469,0.8639412,1.0864152908325195,0.37051272,0.41665524
1470,0.8639412,1.1775567531585693,0.37051272,0.41665524
1471,0.86394113,1.0909109115600586,0.37051272,0.41665524
1472,0.8639412,1.0442783832550049,0.37051272,0.41665524
1473,0.8639412,1.159186601638794,0.37051272,0.41665524
1474,0.86394113,1.0790669918060303,0.37051272,0.41665524
1475,0.86394113,1.0841021537780762,0.37051272,0.41665524
1476,0.8639412,1.1188960075378418,0.37051272,0.41665524
1477,0.8639412,1.0812485218048096,0.37051272,0.41665524
1478,0.86394113,1.1696667671203613,0.37051272,0.41665524
1479,0.8639412,1.088834524154663,0.37051272,0.41665524
1480,0.8639412,1.2130522727966309,0.37051272,0.41665524
1481,0.8639412,3.120087146759033,0.37051272,0.41665524
1482,0.8639412,1.0695958137512207,0.37051272,0.41665524
1483,0.8639412,1.1178183555603027,0.37051272,0.41665524
1484,0.86394113,1.0322518348693848,0.37051272,0.41665524
1485,0.8639412,1.077714443206787,0.37051272,0.41665524
1486,0.8639412,1.1286334991455078,0.37051272,0.41665524
1487,0.8639412,1.1112287044525146,0.37051272,0.41665524
1488,0.8639412,1.1130023002624512,0.37051272,0.41665524
1489,0.8639412,1.0779662132263184,0.37051272,0.41665524
1490,0.86394113,1.1238653659820557,0.37051272,0.41665524
1491,0.8639412,1.1155095100402832,0.37051272,0.41665524
1492,0.8639412,1.1475136280059814,0.37051272,0.41665524
1493,0.86394113,1.1677145957946777,0.37051272,0.41665524
1494,0.8639412,1.1192288398742676,0.37051272,0.41665524
1495,0.8639412,1.1716666221618652,0.37051272,0.41665524
1496,0.8639412,1.2454564571380615,0.37051272,0.41665524
1497,0.8639412,1.0891532897949219,0.37051272,0.41665524
1498,0.86394113,1.0539765357971191,0.37051272,0.41665524
1499,0.86394113,1.149796724319458,0.37051272,0.41665524
