iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1216,0.064998746,0.9623303413391113,2.3730524,1.1225883,1.1294506
1217,0.064998865,0.9697153568267822,2.3730524,1.1225883,1.1294506
1218,0.06499863,0.9791355133056641,2.3730524,1.1225883,1.1294506
1219,0.064998746,0.9754173755645752,2.3730524,1.1225883,1.1294506
1220,0.06499857,1.0339539051055908,2.3730524,1.1225883,1.1294506
1221,0.064998746,1.0701019763946533,2.3730524,1.1225883,1.1294506
1222,0.064998925,1.0474426746368408,2.3730524,1.1225883,1.1294506
1223,0.06499863,0.9988484382629395,2.3730524,1.1225883,1.1294506
1224,0.064998925,0.9724204540252686,2.3730524,1.1225883,1.1294506
1225,0.064998925,1.0202934741973877,2.3730524,1.1225883,1.1294506
1226,0.064998865,0.9833097457885742,2.3730524,1.1225883,1.1294506
1227,0.064998746,1.033695936203003,2.3730524,1.1225883,1.1294506
1228,0.064998865,1.139362096786499,2.3730524,1.1225883,1.1294506
1229,0.064998865,1.042541742324829,2.3730524,1.1225883,1.1294506
1230,0.064998925,3.049203872680664,2.3730524,1.1225883,1.1294506
1231,0.064998865,1.047358751296997,2.3730524,1.1225883,1.1294506
1232,0.064998746,1.0509729385375977,2.3730524,1.1225883,1.1294506
1233,0.064999044,1.0162432193756104,2.3730524,1.1225883,1.1294506
1234,0.064998925,1.0279500484466553,2.3730524,1.1225883,1.1294506
1235,0.064998865,1.0401194095611572,2.3730524,1.1225883,1.1294506
1236,0.06499863,1.0252089500427246,2.3730524,1.1225883,1.1294506
1237,0.064998865,1.0545032024383545,2.3730524,1.1225883,1.1294506
1238,0.06499863,1.0551438331604004,2.3730524,1.1225883,1.1294506
1239,0.064998925,1.0325593948364258,2.3730524,1.1225883,1.1294506
1240,0.064998865,1.0423035621643066,2.3730524,1.1225883,1.1294506
1241,0.064998746,1.016305685043335,2.3730524,1.1225883,1.1294506
1242,0.064998865,1.0641896724700928,2.3730524,1.1225883,1.1294506
1243,0.064998865,1.0243968963623047,2.3730524,1.1225883,1.1294506
1244,0.06499863,1.0284144878387451,2.3730524,1.1225883,1.1294506
1245,0.064998925,1.0878198146820068,2.3730524,1.1225883,1.1294506
1246,0.064998865,1.0472955703735352,2.3730524,1.1225883,1.1294506
1247,0.064998925,1.0576765537261963,2.3730524,1.1225883,1.1294506
1248,0.064998746,1.0635528564453125,2.3730524,1.1225883,1.1294506
1249,0.064998925,0.9642810821533203,2.3730524,1.1225883,1.1294506
1250,0.064998865,0.997899055480957,2.3730524,1.1225883,1.1294506
1251,0.064998746,1.019503116607666,2.3730524,1.1225883,1.1294506
1252,0.064998865,1.01509690284729,2.3730524,1.1225883,1.1294506
1253,0.064998865,1.043410062789917,2.3730524,1.1225883,1.1294506
1254,0.064998925,1.0274739265441895,2.3730524,1.1225883,1.1294506
1255,0.064998746,0.9911115169525146,2.3730524,1.1225883,1.1294506
1256,0.064998746,0.9903874397277832,2.3730524,1.1225883,1.1294506
1257,0.064998746,1.0504605770111084,2.3730524,1.1225883,1.1294506
1258,0.064998925,1.0308218002319336,2.3730524,1.1225883,1.1294506
1259,0.064998746,0.9858160018920898,2.3730524,1.1225883,1.1294506
1260,0.064998865,1.0019769668579102,2.3730524,1.1225883,1.1294506
1261,0.064998925,1.0094211101531982,2.3730524,1.1225883,1.1294506
1262,0.064998865,1.1054394245147705,2.3730524,1.1225883,1.1294506
1263,0.064998865,1.001394510269165,2.3730524,1.1225883,1.1294506
1264,0.064998746,1.0328459739685059,2.3730524,1.1225883,1.1294506
1265,0.064998925,1.0226411819458008,2.3730524,1.1225883,1.1294506
1266,0.064998746,1.1057348251342773,2.3730524,1.1225883,1.1294506
1267,0.064998746,1.0276098251342773,2.3730524,1.1225883,1.1294506
1268,0.064998746,0.9618730545043945,2.3730524,1.1225883,1.1294506
1269,0.064998925,0.9437041282653809,2.3730524,1.1225883,1.1294506
1270,0.064998925,0.9976089000701904,2.3730524,1.1225883,1.1294506
1271,0.064998746,1.0190505981445312,2.3730524,1.1225883,1.1294506
1272,0.064998925,0.9975583553314209,2.3730524,1.1225883,1.1294506
1273,0.064998865,1.0575120449066162,2.3730524,1.1225883,1.1294506
1274,0.064998746,1.015265941619873,2.3730524,1.1225883,1.1294506
1275,0.064998746,0.942272424697876,2.3730524,1.1225883,1.1294506
1276,0.064998865,0.981234073638916,2.3730524,1.1225883,1.1294506
1277,0.064998746,1.0396697521209717,2.3730524,1.1225883,1.1294506
1278,0.064998865,1.0884475708007812,2.3730524,1.1225883,1.1294506
1279,0.064998925,1.0807733535766602,2.3730524,1.1225883,1.1294506
1280,0.064998746,1.0022571086883545,2.3730524,1.1225883,1.1294506
1281,0.064998865,1.0198299884796143,2.3730524,1.1225883,1.1294506
1282,0.064998925,0.9897189140319824,2.3730524,1.1225883,1.1294506
1283,0.064998746,0.9647564888000488,2.3730524,1.1225883,1.1294506
1284,0.064998746,0.9821169376373291,2.3730524,1.1225883,1.1294506
1285,0.064998925,1.0181710720062256,2.3730524,1.1225883,1.1294506
1286,0.064998746,1.0191564559936523,2.3730524,1.1225883,1.1294506
1287,0.064998746,1.078721284866333,2.3730524,1.1225883,1.1294506
1288,0.06499863,1.095566987991333,2.3730524,1.1225883,1.1294506
1289,0.064998746,1.0149266719818115,2.3730524,1.1225883,1.1294506
1290,0.064998746,1.0324077606201172,2.3730524,1.1225883,1.1294506
1291,0.06499857,1.0142993927001953,2.3730524,1.1225883,1.1294506
1292,0.064998925,1.029592514038086,2.3730524,1.1225883,1.1294506
1293,0.064998746,1.075812578201294,2.3730524,1.1225883,1.1294506
1294,0.064998865,1.0044078826904297,2.3730524,1.1225883,1.1294506
1295,0.06499857,0.9925289154052734,2.3730524,1.1225883,1.1294506
1296,0.06499863,1.0935451984405518,2.3730524,1.1225883,1.1294506
1297,0.064998746,0.9780309200286865,2.3730524,1.1225883,1.1294506
1298,0.064998925,1.074469804763794,2.3730524,1.1225883,1.1294506
1299,0.064998746,3.1535418033599854,2.3730524,1.1225883,1.1294506
1300,0.064998746,1.0312044620513916,2.3730524,1.1225883,1.1294506
1301,0.064998865,1.0245106220245361,2.3730524,1.1225883,1.1294506
1302,0.064998865,1.0190224647521973,2.3730524,1.1225883,1.1294506
1303,0.064998865,1.0291199684143066,2.3730524,1.1225883,1.1294506
1304,0.06499863,1.057852029800415,2.3730524,1.1225883,1.1294506
1305,0.06499863,0.990241527557373,2.3730524,1.1225883,1.1294506
1306,0.064998746,0.992764949798584,2.3730524,1.1225883,1.1294506
1307,0.064998746,0.9895105361938477,2.3730524,1.1225883,1.1294506
1308,0.06499863,1.0788025856018066,2.3730524,1.1225883,1.1294506
1309,0.064998746,0.9770758152008057,2.3730524,1.1225883,1.1294506
1310,0.064998925,1.0758507251739502,2.3730524,1.1225883,1.1294506
1311,0.064998865,1.0968666076660156,2.3730524,1.1225883,1.1294506
1312,0.06499863,1.0382206439971924,2.3730524,1.1225883,1.1294506
1313,0.06499863,1.0025451183319092,2.3730524,1.1225883,1.1294506
1314,0.064998865,1.0064542293548584,2.3730524,1.1225883,1.1294506
1315,0.064998746,1.0162067413330078,2.3730524,1.1225883,1.1294506
1316,0.064998865,1.0331647396087646,2.3730524,1.1225883,1.1294506
1317,0.064998746,1.0037903785705566,2.3730524,1.1225883,1.1294506
1318,0.06499863,0.9648520946502686,2.3730524,1.1225883,1.1294506
1319,0.064998865,0.9780268669128418,2.3730524,1.1225883,1.1294506
1320,0.064998746,1.0538783073425293,2.3730524,1.1225883,1.1294506
1321,0.064998865,1.1391613483428955,2.3730524,1.1225883,1.1294506
1322,0.064998865,1.0545010566711426,2.3730524,1.1225883,1.1294506
1323,0.064998865,1.0228831768035889,2.3730524,1.1225883,1.1294506
1324,0.064998865,0.998389482498169,2.3730524,1.1225883,1.1294506
1325,0.064998746,1.0433337688446045,2.3730524,1.1225883,1.1294506
1326,0.064998865,1.0355453491210938,2.3730524,1.1225883,1.1294506
1327,0.064998865,0.9863700866699219,2.3730524,1.1225883,1.1294506
1328,0.064998746,1.0045413970947266,2.3730524,1.1225883,1.1294506
1329,0.064998746,0.9679539203643799,2.3730524,1.1225883,1.1294506
1330,0.064998746,0.96401047706604,2.3730524,1.1225883,1.1294506
1331,0.064998746,1.041569709777832,2.3730524,1.1225883,1.1294506
1332,0.06499863,0.9610321521759033,2.3730524,1.1225883,1.1294506
1333,0.06499863,0.9879360198974609,2.3730524,1.1225883,1.1294506
1334,0.064998865,1.0339653491973877,2.3730524,1.1225883,1.1294506
1335,0.064999044,1.0964136123657227,2.3730524,1.1225883,1.1294506
1336,0.064998865,0.9957106113433838,2.3730524,1.1225883,1.1294506
1337,0.064998865,0.9969432353973389,2.3730524,1.1225883,1.1294506
1338,0.064998746,0.9433135986328125,2.3730524,1.1225883,1.1294506
1339,0.064998925,0.953737735748291,2.3730524,1.1225883,1.1294506
1340,0.064998865,0.9563157558441162,2.3730524,1.1225883,1.1294506
1341,0.064998925,1.007709264755249,2.3730524,1.1225883,1.1294506
1342,0.06499863,1.1367461681365967,2.3730524,1.1225883,1.1294506
1343,0.06499857,1.0393531322479248,2.3730524,1.1225883,1.1294506
1344,0.064998865,0.9870445728302002,2.3730524,1.1225883,1.1294506
1345,0.06499916,0.9389374256134033,2.37062,1.123475,1.1286874
1346,0.06499916,0.9129860401153564,2.37062,1.123475,1.1286874
1347,0.06499922,1.0391700267791748,2.37062,1.123475,1.1286874
1348,0.064999044,1.1591262817382812,2.37062,1.123475,1.1286874
1349,0.06499928,1.0466244220733643,2.37062,1.123475,1.1286874
1350,0.064999044,1.0159485340118408,2.37062,1.123475,1.1286874
1351,0.064999044,0.9676210880279541,2.37062,1.123475,1.1286874
1352,0.064998925,0.9286203384399414,2.37062,1.123475,1.1286874
1353,0.06499916,0.9523665904998779,2.37062,1.123475,1.1286874
1354,0.064999044,0.9554064273834229,2.37062,1.123475,1.1286874
1355,0.06499916,1.052593469619751,2.37062,1.123475,1.1286874
1356,0.064999044,1.0275676250457764,2.37062,1.123475,1.1286874
1357,0.06499928,0.9849514961242676,2.37062,1.123475,1.1286874
1358,0.06499928,0.9567513465881348,2.37062,1.123475,1.1286874
1359,0.06499916,0.9588828086853027,2.37062,1.123475,1.1286874
1360,0.064999044,0.992387056350708,2.37062,1.123475,1.1286874
1361,0.06499916,1.0588908195495605,2.37062,1.123475,1.1286874
1362,0.06499928,1.0212023258209229,2.37062,1.123475,1.1286874
1363,0.06499928,1.0097036361694336,2.37062,1.123475,1.1286874
1364,0.06499916,1.010218620300293,2.37062,1.123475,1.1286874
1365,0.06499922,0.9862716197967529,2.37062,1.123475,1.1286874
1366,0.064999044,0.9520819187164307,2.37062,1.123475,1.1286874
1367,0.064999044,1.113466501235962,2.37062,1.123475,1.1286874
1368,0.06499916,1.0364584922790527,2.37062,1.123475,1.1286874
1369,0.06499928,1.1620762348175049,2.37062,1.123475,1.1286874
1370,0.06499934,3.0889265537261963,2.37062,1.123475,1.1286874
1371,0.06499916,1.0319445133209229,2.37062,1.123475,1.1286874
1372,0.06499928,1.056396245956421,2.37062,1.123475,1.1286874
1373,0.064999044,1.0592153072357178,2.37062,1.123475,1.1286874
1374,0.064999044,1.0079467296600342,2.37062,1.123475,1.1286874
1375,0.064999044,1.0213663578033447,2.37062,1.123475,1.1286874
1376,0.06499916,0.98638916015625,2.37062,1.123475,1.1286874
1377,0.06499916,0.9932389259338379,2.37062,1.123475,1.1286874
1378,0.06499916,1.074761152267456,2.37062,1.123475,1.1286874
1379,0.06499916,1.009509801864624,2.37062,1.123475,1.1286874
1380,0.06499916,1.0726423263549805,2.37062,1.123475,1.1286874
1381,0.064999044,0.9788174629211426,2.37062,1.123475,1.1286874
1382,0.064999044,1.0161445140838623,2.37062,1.123475,1.1286874
1383,0.064998984,1.0090351104736328,2.37062,1.123475,1.1286874
1384,0.064999044,1.0140118598937988,2.37062,1.123475,1.1286874
1385,0.06499916,1.0712332725524902,2.37062,1.123475,1.1286874
1386,0.06499916,1.0487480163574219,2.37062,1.123475,1.1286874
1387,0.064999044,0.9990103244781494,2.37062,1.123475,1.1286874
1388,0.06499916,1.0829188823699951,2.37062,1.123475,1.1286874
1389,0.06499922,1.016122817993164,2.37062,1.123475,1.1286874
1390,0.06499916,1.0050814151763916,2.37062,1.123475,1.1286874
1391,0.06499916,1.0245270729064941,2.37062,1.123475,1.1286874
1392,0.06499916,0.9730327129364014,2.37062,1.123475,1.1286874
1393,0.064999044,1.0394368171691895,2.37062,1.123475,1.1286874
1394,0.06499916,1.0318522453308105,2.37062,1.123475,1.1286874
1395,0.064999044,1.0333654880523682,2.37062,1.123475,1.1286874
1396,0.064998925,1.1223325729370117,2.37062,1.123475,1.1286874
1397,0.06499916,1.0057737827301025,2.37062,1.123475,1.1286874
1398,0.064998984,1.0405313968658447,2.37062,1.123475,1.1286874
1399,0.06499916,1.0240578651428223,2.37062,1.123475,1.1286874
1400,0.064999044,1.048180341720581,2.37062,1.123475,1.1286874
1401,0.06499916,1.0240321159362793,2.37062,1.123475,1.1286874
1402,0.064999044,0.9679334163665771,2.37062,1.123475,1.1286874
1403,0.06499922,1.0186829566955566,2.37062,1.123475,1.1286874
1404,0.06499916,1.0247070789337158,2.37062,1.123475,1.1286874
1405,0.06499928,1.0046155452728271,2.37062,1.123475,1.1286874
1406,0.064998984,1.041410207748413,2.37062,1.123475,1.1286874
1407,0.064998925,1.0019581317901611,2.37062,1.123475,1.1286874
1408,0.06499916,1.044942855834961,2.37062,1.123475,1.1286874
1409,0.064998925,1.0696933269500732,2.37062,1.123475,1.1286874
1410,0.064998984,1.0631823539733887,2.37062,1.123475,1.1286874
1411,0.064998925,1.0051250457763672,2.37062,1.123475,1.1286874
1412,0.06499916,1.095686674118042,2.37062,1.123475,1.1286874
1413,0.06499916,1.0546727180480957,2.37062,1.123475,1.1286874
1414,0.064999044,1.0693254470825195,2.37062,1.123475,1.1286874
1415,0.064999044,1.2139344215393066,2.37062,1.123475,1.1286874
1416,0.06499916,1.0423343181610107,2.37062,1.123475,1.1286874
1417,0.064998865,0.9753849506378174,2.37062,1.123475,1.1286874
1418,0.064999044,0.9927639961242676,2.37062,1.123475,1.1286874
1419,0.06499928,1.0243537425994873,2.37062,1.123475,1.1286874
1420,0.06499916,1.0031168460845947,2.37062,1.123475,1.1286874
1421,0.06499916,1.0178844928741455,2.37062,1.123475,1.1286874
1422,0.064999044,1.0295257568359375,2.37062,1.123475,1.1286874
1423,0.064999044,0.9995872974395752,2.37062,1.123475,1.1286874
1424,0.064999044,1.0104968547821045,2.37062,1.123475,1.1286874
1425,0.064998984,0.9704611301422119,2.37062,1.123475,1.1286874
1426,0.064999044,1.0466046333312988,2.37062,1.123475,1.1286874
1427,0.06499916,1.0401957035064697,2.37062,1.123475,1.1286874
1428,0.064999044,1.0281932353973389,2.37062,1.123475,1.1286874
1429,0.073533356,0.9743571281433105,2.3198357,1.1476879,1.1956286
1430,0.073533356,1.075803518295288,2.3198357,1.1476879,1.1956286
1431,0.073533535,1.0650599002838135,2.3198357,1.1476879,1.1956286
1432,0.073533535,1.0136981010437012,2.3198357,1.1476879,1.1956286
1433,0.073533475,1.003418207168579,2.3198357,1.1476879,1.1956286
1434,0.073533475,1.0023295879364014,2.3198357,1.1476879,1.1956286
1435,0.073533475,1.0513968467712402,2.3198357,1.1476879,1.1956286
1436,0.073533356,1.0399134159088135,2.3198357,1.1476879,1.1956286
1437,0.073533475,1.009566068649292,2.3198357,1.1476879,1.1956286
1438,0.073533654,1.0949389934539795,2.3198357,1.1476879,1.1956286
1439,0.073533535,1.0064928531646729,2.3198357,1.1476879,1.1956286
1440,0.073533535,0.9714310169219971,2.3198357,1.1476879,1.1956286
1441,0.073533356,3.060116767883301,2.3198357,1.1476879,1.1956286
1442,0.073533475,1.0812487602233887,2.3198357,1.1476879,1.1956286
1443,0.073533535,1.0273289680480957,2.3198357,1.1476879,1.1956286
1444,0.073533356,0.9970064163208008,2.3198357,1.1476879,1.1956286
1445,0.073533535,0.9838616847991943,2.3198357,1.1476879,1.1956286
1446,0.073533535,1.0530116558074951,2.3198357,1.1476879,1.1956286
1447,0.07353324,1.024634838104248,2.3198357,1.1476879,1.1956286
1448,0.073533475,0.9894425868988037,2.3198357,1.1476879,1.1956286
1449,0.073533356,1.0805492401123047,2.3198357,1.1476879,1.1956286
1450,0.073533356,1.049102544784546,2.3198357,1.1476879,1.1956286
1451,0.073533535,1.0146868228912354,2.3198357,1.1476879,1.1956286
1452,0.073533654,0.9910049438476562,2.3198357,1.1476879,1.1956286
1453,0.073533535,1.0190198421478271,2.3198357,1.1476879,1.1956286
1454,0.073533475,0.9968109130859375,2.3198357,1.1476879,1.1956286
1455,0.073533535,1.06597900390625,2.3198357,1.1476879,1.1956286
1456,0.073533535,1.0405631065368652,2.3198357,1.1476879,1.1956286
1457,0.073533654,1.0785119533538818,2.3198357,1.1476879,1.1956286
1458,0.073533475,0.977957010269165,2.3198357,1.1476879,1.1956286
1459,0.073533475,1.042262077331543,2.3198357,1.1476879,1.1956286
1460,0.073533535,1.035771131515503,2.3198357,1.1476879,1.1956286
1461,0.073533535,1.0266034603118896,2.3198357,1.1476879,1.1956286
1462,0.073533475,1.03438401222229,2.3198357,1.1476879,1.1956286
1463,0.073533475,1.0766451358795166,2.3198357,1.1476879,1.1956286
1464,0.073533356,0.9569189548492432,2.3198357,1.1476879,1.1956286
1465,0.073533654,0.9460010528564453,2.3198357,1.1476879,1.1956286
1466,0.073533475,1.0333476066589355,2.3198357,1.1476879,1.1956286
1467,0.073533535,1.0547571182250977,2.3198357,1.1476879,1.1956286
1468,0.073533535,1.00547456741333,2.3198357,1.1476879,1.1956286
1469,0.073533356,1.015434741973877,2.3198357,1.1476879,1.1956286
1470,0.073533475,1.064699649810791,2.3198357,1.1476879,1.1956286
1471,0.073533475,0.958549976348877,2.3198357,1.1476879,1.1956286
1472,0.073533535,0.9837841987609863,2.3198357,1.1476879,1.1956286
1473,0.073533475,1.021942138671875,2.3198357,1.1476879,1.1956286
1474,0.073533535,1.049980640411377,2.3198357,1.1476879,1.1956286
1475,0.07353324,1.0149617195129395,2.3198357,1.1476879,1.1956286
1476,0.073533654,1.021461009979248,2.3198357,1.1476879,1.1956286
1477,0.073533535,1.0287609100341797,2.3198357,1.1476879,1.1956286
1478,0.073533475,1.006140947341919,2.3198357,1.1476879,1.1956286
1479,0.073533535,1.0159456729888916,2.3198357,1.1476879,1.1956286
1480,0.073533535,1.0860273838043213,2.3198357,1.1476879,1.1956286
1481,0.073533475,1.0597302913665771,2.3198357,1.1476879,1.1956286
1482,0.073533535,1.06309175491333,2.3198357,1.1476879,1.1956286
1483,0.073533475,0.9883115291595459,2.3198357,1.1476879,1.1956286
1484,0.073533535,0.9893972873687744,2.3198357,1.1476879,1.1956286
1485,0.073533535,0.9484367370605469,2.3198357,1.1476879,1.1956286
1486,0.073533475,1.0225732326507568,2.3198357,1.1476879,1.1956286
1487,0.073533654,1.0736939907073975,2.3198357,1.1476879,1.1956286
1488,0.073533475,0.966266393661499,2.3198357,1.1476879,1.1956286
1489,0.073533356,1.0091633796691895,2.3198357,1.1476879,1.1956286
1490,0.073533535,1.0523803234100342,2.3198357,1.1476879,1.1956286
1491,0.073533535,1.0092103481292725,2.3198357,1.1476879,1.1956286
1492,0.073533535,0.969801664352417,2.3198357,1.1476879,1.1956286
1493,0.073533535,1.0092337131500244,2.3198357,1.1476879,1.1956286
1494,0.073533475,1.0756473541259766,2.3198357,1.1476879,1.1956286
1495,0.073533535,1.0148077011108398,2.3198357,1.1476879,1.1956286
1496,0.073533535,1.04567551612854,2.3198357,1.1476879,1.1956286
1497,0.073533475,1.0208404064178467,2.3198357,1.1476879,1.1956286
1498,0.073533475,1.0315189361572266,2.3198357,1.1476879,1.1956286
1499,0.073533654,1.1045608520507812,2.3198357,1.1476879,1.1956286
