iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1394,0.009765387,0.7972471714019775,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1395,0.009765148,0.8083441257476807,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1396,0.009765267,0.7975559234619141,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1397,0.009765148,0.7815866470336914,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1398,0.009765148,0.8317611217498779,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1399,0.009765446,0.8107187747955322,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1400,0.009765387,0.7783191204071045,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1401,0.009765029,0.8466305732727051,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1402,0.009765387,0.7818515300750732,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1403,0.009764969,0.8220546245574951,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1404,0.009765148,0.7804579734802246,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1405,0.009765387,0.8224763870239258,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1406,0.009765148,0.8067162036895752,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1407,0.009765267,0.7689790725708008,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1408,0.009765446,0.8032081127166748,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1409,0.009765267,0.8358156681060791,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1410,0.009765387,0.791710615158081,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1411,0.009765387,0.8081605434417725,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1412,0.009764969,0.80440354347229,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1413,0.009765387,0.8314812183380127,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1414,0.009765148,0.7926797866821289,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1415,0.009765267,0.8500514030456543,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1416,0.009765148,0.8299655914306641,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1417,0.009765565,0.7872908115386963,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1418,0.009765267,0.811384916305542,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1419,0.009765387,0.8090629577636719,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1420,0.009765387,0.8040440082550049,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1421,0.009765267,0.8341212272644043,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1422,0.009765029,0.8145854473114014,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1423,0.009765148,0.8442826271057129,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1424,0.009765267,0.8032436370849609,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1425,0.009765387,0.7943301200866699,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1426,0.009765029,0.8199207782745361,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1427,0.009765148,0.8766193389892578,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1428,0.009765148,0.7707502841949463,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1429,0.009765267,0.8113677501678467,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1430,0.009765387,0.8050291538238525,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1431,0.009765148,0.7869207859039307,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1432,0.009765387,0.8205106258392334,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1433,0.009765267,0.8208341598510742,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1434,0.009765387,0.8094809055328369,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1435,0.009765029,0.8189480304718018,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1436,0.009765446,0.8196704387664795,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1437,0.009765267,0.7975914478302002,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1438,0.009765267,0.8670732975006104,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1439,0.009765267,0.827667236328125,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1440,0.009765148,0.8419475555419922,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1441,0.009765446,0.8060302734375,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1442,0.009765387,0.8301818370819092,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1443,0.009765267,2.5733156204223633,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1444,0.009765267,0.8147695064544678,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1445,0.009765148,0.8148374557495117,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1446,0.009765387,0.7993266582489014,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1447,0.009765446,0.8061325550079346,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1448,0.009765148,0.8540692329406738,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1449,0.009764969,0.7930774688720703,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1450,0.009765148,0.8302438259124756,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1451,0.009765446,0.7945456504821777,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1452,0.009765148,0.7869284152984619,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1453,0.009765387,0.8133699893951416,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1454,0.009765148,0.8359777927398682,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1455,0.009765387,0.8216619491577148,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1456,0.009765148,0.7920489311218262,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1457,0.009765267,0.8400006294250488,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1458,0.009764969,0.8391025066375732,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1459,0.009765029,0.8168470859527588,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1460,0.009765387,0.8507950305938721,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1461,0.009764969,0.8295018672943115,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1462,0.009765387,0.8177688121795654,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1463,0.009765148,0.8069064617156982,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1464,0.009765446,0.8491761684417725,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1465,0.009765387,0.8583238124847412,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1466,0.009765267,0.8120622634887695,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1467,0.009765387,0.8132057189941406,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1468,0.009765387,0.8316075801849365,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1469,0.009765387,0.8491098880767822,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1470,0.009765148,0.8192791938781738,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1471,0.009765148,0.7957077026367188,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1472,0.009765446,0.8549618721008301,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1473,0.009765267,0.8295385837554932,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1474,0.009765387,0.7875576019287109,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1475,0.009764969,0.8021068572998047,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1476,0.009765148,0.8095982074737549,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1477,0.009765387,0.7918262481689453,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1478,0.009765029,0.830075740814209,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1479,0.009765267,0.8111989498138428,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1480,0.009765148,0.8251452445983887,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1481,0.009765148,0.8321640491485596,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1482,0.009765387,0.8438949584960938,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1483,0.009765267,0.8464267253875732,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1484,0.009765148,0.784329891204834,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1485,0.009765148,0.8024418354034424,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1486,0.009765148,0.8208913803100586,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1487,0.009765148,0.8477962017059326,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1488,0.009765267,0.8243608474731445,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1489,0.009765387,0.8299660682678223,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1490,0.009765387,0.8402998447418213,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1491,0.009765148,0.8013923168182373,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1492,0.009765148,0.8087992668151855,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1493,0.009765267,0.8517680168151855,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1494,0.009765148,0.832848072052002,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1495,0.009765148,0.8082497119903564,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1496,0.009765267,0.7906274795532227,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1497,0.009765387,0.8641490936279297,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1498,0.009765029,0.808851957321167,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
1499,0.009765387,0.8222005367279053,2.7060618,43.716606,5.051659,1.1684657,2.1129737,13.250946
