iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1379,0.01705122,0.8282310962677002,3.888357,42.360737,4.4884768,1.3898331,2.244418,19.632275
1380,0.01705122,0.7970306873321533,3.888357,42.360737,4.4884768,1.3898331,2.244418,19.632275
1381,0.017051399,0.7951147556304932,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1382,0.01705128,0.8177590370178223,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1383,0.01705128,0.8032510280609131,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1384,0.01705122,0.8372645378112793,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1385,0.01705122,0.8013050556182861,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1386,0.0170511,0.8055529594421387,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1387,0.01705122,0.8403875827789307,3.888357,42.360737,4.4884787,1.3898323,2.244418,19.632275
1388,0.01705122,0.7962198257446289,3.888357,42.360744,4.4884787,1.3898331,2.244418,19.632275
1389,0.017050922,0.860680103302002,3.888357,42.360737,4.4884787,1.3898323,2.244418,19.632275
1390,0.017050982,0.7872264385223389,3.888357,42.360737,4.4884787,1.3898331,2.244418,19.632275
1391,0.01705122,0.8850724697113037,3.888357,42.360737,4.4884787,1.3898331,2.244418,19.632275
1392,0.017050982,0.7927873134613037,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1393,0.01705122,0.8803348541259766,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1394,0.01705122,0.8432703018188477,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1395,0.017051399,0.828808069229126,3.888357,42.360737,4.4884787,1.3898323,2.244418,19.632275
1396,0.01705128,0.8481261730194092,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1397,0.017050982,0.8147728443145752,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1398,0.01705128,0.8104510307312012,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1399,0.01705122,0.7987935543060303,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1400,0.017050982,0.8181962966918945,3.8883572,42.360744,4.4884787,1.3898323,2.244418,19.632277
1401,0.01705128,0.8174073696136475,3.888357,42.360744,4.4884787,1.3898323,2.244418,19.632275
1402,0.017844677,0.7967073917388916,3.948087,42.6426,4.4273796,1.4191884,2.242178,19.766266
1403,0.01784432,0.8372836112976074,3.948087,42.6426,4.4273796,1.4191884,2.242178,19.766266
1404,0.017844498,0.7963435649871826,3.948087,42.6426,4.4273796,1.4191884,2.242178,19.766266
1405,0.017844677,0.8233859539031982,3.948087,42.64261,4.4273796,1.4191884,2.242178,19.766266
1406,0.017844379,0.8199753761291504,3.948087,42.6426,4.4273796,1.4191892,2.2421782,19.766266
1407,0.017844379,0.8418400287628174,3.948087,42.6426,4.4273796,1.4191892,2.2421782,19.766266
1408,0.017846644,0.802971601486206,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1409,0.017846584,0.8666117191314697,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1410,0.017846644,0.8055570125579834,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1411,0.017846584,0.8176078796386719,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850716
1412,0.017846584,0.8414397239685059,3.98323,42.844196,4.40499,1.5118816,2.2328923,19.850714
1413,0.017846465,0.8623194694519043,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1414,0.017846584,0.8013029098510742,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1415,0.017846584,0.8120121955871582,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1416,0.017846644,0.8163044452667236,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1417,0.017846286,0.837106466293335,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1418,0.017846584,0.8002629280090332,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850716
1419,0.017846584,0.8478672504425049,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850716
1420,0.017846465,0.8196442127227783,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1421,0.017846465,0.8372430801391602,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1422,0.017846763,0.8055496215820312,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1423,0.017846584,0.8518369197845459,3.9832304,42.844204,4.40499,1.5118808,2.2328923,19.850714
1424,0.017846584,0.8207132816314697,3.9832304,42.844204,4.40499,1.5118808,2.2328923,19.850714
1425,0.017846644,0.8311567306518555,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1426,0.017846346,0.7722179889678955,3.98323,42.844204,4.404989,1.5118816,2.2328923,19.850714
1427,0.017846584,0.8486192226409912,3.98323,42.844196,4.40499,1.5118808,2.2328925,19.850714
1428,0.017846346,0.8313915729522705,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1429,0.017846346,0.8662915229797363,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1430,0.017846346,0.8204345703125,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1431,0.017846584,2.5567522048950195,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1432,0.017846286,0.8146333694458008,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1433,0.017846584,0.7813146114349365,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1434,0.017846346,0.7880153656005859,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1435,0.017846465,0.8294744491577148,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1436,0.017846346,0.8595218658447266,3.9832304,42.844204,4.40499,1.5118816,2.2328925,19.850714
1437,0.017846286,0.8063762187957764,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1438,0.017846465,0.8603265285491943,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1439,0.017846167,0.8078398704528809,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1440,0.017846346,0.8305151462554932,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1441,0.017846584,0.7958319187164307,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1442,0.017846584,0.8087649345397949,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1443,0.017846584,0.815016508102417,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1444,0.017846584,0.8070807456970215,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1445,0.017846346,0.7907183170318604,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1446,0.017846584,0.7560172080993652,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1447,0.017846584,0.8050291538238525,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850716
1448,0.017846584,0.7993905544281006,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850716
1449,0.017846584,0.7676613330841064,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1450,0.017846167,0.7867679595947266,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1451,0.017846644,0.8097243309020996,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1452,0.017846465,0.8568470478057861,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1453,0.017846644,0.8422181606292725,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1454,0.017846346,0.7850339412689209,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1455,0.017846346,0.8520298004150391,3.98323,42.844204,4.404989,1.5118808,2.2328923,19.850714
1456,0.017846584,0.816326379776001,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1457,0.017846346,0.7818546295166016,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1458,0.017846286,0.7872328758239746,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1459,0.017846584,0.7972378730773926,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1460,0.017846465,0.7871856689453125,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1461,0.017846584,0.8155841827392578,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1462,0.017846465,0.7976093292236328,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1463,0.017846644,0.831690788269043,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1464,0.017846584,0.7826955318450928,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1465,0.017846346,0.8101882934570312,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1466,0.017846465,0.8053548336029053,3.98323,42.844204,4.40499,1.5118808,2.2328925,19.850714
1467,0.017846465,0.7780771255493164,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1468,0.017846346,0.8371701240539551,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1469,0.017846644,0.8100926876068115,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1470,0.017846525,0.7962634563446045,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1471,0.017846584,0.7900452613830566,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1472,0.017846584,0.8128132820129395,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1473,0.017846346,0.8021173477172852,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1474,0.017846465,0.802391529083252,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1475,0.017846644,0.8041553497314453,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1476,0.017846644,0.8447916507720947,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1477,0.017846346,0.7772202491760254,3.98323,42.844204,4.404989,1.5118808,2.2328925,19.850714
1478,0.017846346,0.8496012687683105,3.98323,42.844204,4.404989,1.5118808,2.2328925,19.850714
1479,0.017846584,0.8092501163482666,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1480,0.017846465,0.793820858001709,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1481,0.017846346,0.7800312042236328,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1482,0.017846346,0.8487706184387207,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1483,0.017846346,0.8219263553619385,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1484,0.017846584,0.7822563648223877,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1485,0.017846346,0.7949953079223633,3.98323,42.844196,4.404989,1.5118808,2.2328923,19.850714
1486,0.017846644,0.8248968124389648,3.98323,42.844204,4.404989,1.5118808,2.2328925,19.850714
1487,0.017846465,0.7716896533966064,3.98323,42.844204,4.404989,1.5118808,2.2328925,19.850714
1488,0.017846167,0.8207736015319824,3.98323,42.844204,4.40499,1.5118808,2.2328925,19.850714
1489,0.017846584,0.7998435497283936,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1490,0.017846465,0.7916812896728516,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1491,0.017846465,0.8123917579650879,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1492,0.017846584,0.8459780216217041,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1493,0.017846346,0.747997522354126,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1494,0.017846167,0.7497906684875488,3.98323,42.844204,4.40499,1.5118808,2.2328923,19.850714
1495,0.017846644,0.7959012985229492,3.9832304,42.844204,4.40499,1.5118808,2.2328923,19.850716
1496,0.017846644,0.7482211589813232,3.98323,42.844204,4.40499,1.5118816,2.2328923,19.850714
1497,0.017846346,0.7686069011688232,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1498,0.017846584,0.7975277900695801,3.98323,42.844196,4.40499,1.5118808,2.2328923,19.850714
1499,0.017846763,0.7883753776550293,3.98323,42.844204,4.404989,1.5118816,2.2328923,19.850714
