iteration,max_fitness,time,rrmse_0,rrmse_1
1446,0.2572143,0.981433629989624,1.0286351,0.7893592
1447,0.25721413,1.1580770015716553,1.0286351,0.7893592
1448,0.2572142,1.0083560943603516,1.0286351,0.7893592
1449,0.2572142,0.95932936668396,1.0286351,0.7893592
1450,0.2572142,0.9915182590484619,1.0286351,0.7893592
1451,0.25721425,1.0680747032165527,1.0286351,0.7893592
1452,0.2572142,1.0049288272857666,1.0286351,0.7893592
1453,0.2572143,0.9811305999755859,1.0286351,0.7893592
1454,0.25721413,0.986889123916626,1.0286351,0.7893592
1455,0.25721425,0.9124174118041992,1.0286351,0.7893592
1456,0.2572142,0.9742550849914551,1.0286351,0.7893592
1457,0.25721413,1.0096726417541504,1.0286351,0.7893592
1458,0.25721413,0.9924051761627197,1.0286351,0.7893592
1459,0.2572142,0.9048829078674316,1.0286351,0.7893592
1460,0.2572142,0.8728890419006348,1.0286351,0.7893592
1461,0.2572143,0.9445805549621582,1.0286351,0.7893592
1462,0.2572142,1.0116722583770752,1.0286351,0.7893592
1463,0.25721407,0.9868016242980957,1.0286351,0.7893592
1464,0.2572142,1.028916597366333,1.0286351,0.7893592
1465,0.25721413,0.9528276920318604,1.0286351,0.7893592
1466,0.2572142,0.8585286140441895,1.0286351,0.7893592
1467,0.25721425,0.988532304763794,1.0286351,0.7893592
1468,0.2572142,0.9769549369812012,1.0286351,0.7893592
1469,0.2572142,1.0667154788970947,1.0286351,0.7893592
1470,0.25721413,0.922677755355835,1.0286351,0.7893592
1471,0.2572142,0.9780576229095459,1.0286351,0.7893592
1472,0.2572142,1.1015336513519287,1.0286351,0.7893592
1473,0.2572143,2.9221367835998535,1.0286351,0.7893592
1474,0.2572143,1.139298439025879,1.0286351,0.7893592
1475,0.25721425,0.9715769290924072,1.0286351,0.7893592
1476,0.25721413,0.987846851348877,1.0286351,0.7893592
1477,0.25721413,0.941678524017334,1.0286351,0.7893592
1478,0.25721443,0.9841532707214355,1.0286351,0.7893592
1479,0.25721437,0.9542403221130371,1.0286351,0.7893592
1480,0.2572143,0.9250540733337402,1.0286351,0.7893592
1481,0.25721413,1.0140268802642822,1.0286351,0.7893592
1482,0.2572142,1.007133960723877,1.0286351,0.7893592
1483,0.25721413,1.026055097579956,1.0286351,0.7893592
1484,0.25721443,1.0660364627838135,1.0286351,0.7893592
1485,0.2572142,1.0250968933105469,1.0286351,0.7893592
1486,0.25721425,0.9553818702697754,1.0286351,0.7893592
1487,0.2572142,0.9533741474151611,1.0286351,0.7893592
1488,0.2572142,1.0419235229492188,1.0286351,0.7893592
1489,0.2572142,1.0130486488342285,1.0286351,0.7893592
1490,0.25721413,0.9820008277893066,1.0286351,0.7893592
1491,0.25721437,0.9289126396179199,1.0286351,0.7893592
1492,0.2572142,0.9350931644439697,1.0286351,0.7893592
1493,0.2572143,0.9747200012207031,1.0286351,0.7893592
1494,0.25721437,0.9584958553314209,1.0286351,0.7893592
1495,0.25721413,0.9578518867492676,1.0286351,0.7893592
1496,0.25721425,0.9296083450317383,1.0286351,0.7893592
1497,0.2572142,0.9951128959655762,1.0286351,0.7893592
1498,0.2572143,1.0817475318908691,1.0286351,0.7893592
1499,0.25721437,0.9479973316192627,1.0286351,0.7893592
