iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1335,0.124813914,1.8968563079833984,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1336,0.11938524,2.9598073959350586,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1337,0.13109386,1.8591368198394775,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1338,0.12161392,1.771104335784912,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1339,0.13566053,1.9821090698242188,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1340,0.12862879,1.9622368812561035,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1341,0.12685084,1.8737068176269531,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1342,0.1297788,1.94541597366333,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1343,0.12957,1.8815689086914062,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1344,0.12898219,1.98295259475708,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1345,0.13118875,1.8209686279296875,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1346,0.12603647,2.0259146690368652,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1347,0.12629545,1.8392257690429688,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1348,0.1306122,1.908984661102295,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1349,0.1269874,1.987065076828003,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1350,0.122814596,1.9259328842163086,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1351,0.12979084,1.8671836853027344,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1352,0.12468064,1.8489105701446533,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1353,0.12416649,1.8968572616577148,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1354,0.12539375,1.9806628227233887,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1355,0.12475312,1.949570894241333,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1356,0.12475675,1.9060964584350586,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1357,0.12694925,1.9130933284759521,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1358,0.12872183,2.038321018218994,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1359,0.12805104,2.0171477794647217,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1360,0.12359244,1.869063377380371,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1361,0.123797596,1.8369977474212646,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1362,0.12347275,1.8863470554351807,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1363,0.12014139,1.9981074333190918,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1364,0.12106633,1.9231574535369873,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1365,0.12450111,1.9632594585418701,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1366,0.12619835,1.8425774574279785,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1367,0.12579095,1.8189833164215088,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1368,0.1240899,1.9680540561676025,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1369,0.12697351,1.8749046325683594,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1370,0.12873626,1.8693456649780273,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1371,0.12709779,1.903839349746704,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1372,0.1270892,1.8870580196380615,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1373,0.13821906,1.9862396717071533,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1374,0.1332044,1.8869671821594238,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1375,0.12648916,1.9232733249664307,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1376,0.12569052,1.9273169040679932,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1377,0.12793314,1.9304866790771484,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1378,0.124412656,1.9350948333740234,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1379,0.13110888,3.2510032653808594,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1380,0.1295098,1.8997783660888672,1.564813,176.73268,1.6311405,0.6648581,0.6827206,9.482253,1.161645,1.5784564
1381,0.13071579,1.867485523223877,1.5538825,182.22475,1.6190703,0.66067976,0.6899728,9.579397,1.1783321,1.6041627
1382,0.12252563,1.9400889873504639,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1383,0.12464094,1.9487404823303223,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1384,0.12167376,1.8470728397369385,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1385,0.120909095,1.927379846572876,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1386,0.12786847,1.8244056701660156,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1387,0.13095313,1.9173285961151123,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1388,0.13077837,1.8464999198913574,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1389,0.12525767,1.8511948585510254,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1390,0.13473725,1.9466485977172852,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1391,0.12878919,1.890491008758545,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1392,0.12270975,2.0142979621887207,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1393,0.12460071,1.943770170211792,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1394,0.12547588,1.7910051345825195,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1395,0.13016683,1.9281246662139893,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1396,0.12399769,1.7673521041870117,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1397,0.12893558,1.9836337566375732,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1398,0.1274584,1.9370856285095215,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1399,0.12801516,1.8546645641326904,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1400,0.12524474,2.1013033390045166,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1401,0.13176441,1.9103469848632812,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1402,0.12772149,1.9097349643707275,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1403,0.12035626,1.896960735321045,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1404,0.12289184,1.874894380569458,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1405,0.12847245,1.9412548542022705,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1406,0.12745208,1.8660237789154053,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1407,0.12649804,1.9613492488861084,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1408,0.12944996,1.8107504844665527,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1409,0.12728548,1.9522385597229004,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1410,0.12328833,1.9472463130950928,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1411,0.122534096,1.8074758052825928,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1412,0.12819785,2.0040831565856934,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1413,0.132545,1.8508477210998535,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1414,0.12934083,1.8613600730895996,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1415,0.1268068,1.868922472000122,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1416,0.12397295,1.8754756450653076,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1417,0.122627914,1.893002986907959,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1418,0.12957913,1.8402032852172852,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1419,0.13123119,1.9402728080749512,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1420,0.12246561,1.9009289741516113,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1421,0.12922919,1.806919813156128,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1422,0.12665844,1.9424264430999756,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1423,0.12729728,3.1731674671173096,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1424,0.12734807,1.9627220630645752,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1425,0.12946415,1.858269453048706,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1426,0.12517029,2.0601348876953125,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1427,0.12063873,1.9797921180725098,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1428,0.1266563,1.9916532039642334,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1429,0.13264412,1.9283149242401123,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1430,0.12916052,1.8794536590576172,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1431,0.1263367,1.9380242824554443,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1432,0.12482071,1.844994068145752,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1433,0.1283223,1.9535503387451172,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1434,0.11898118,1.8078346252441406,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1435,0.12651694,1.7827403545379639,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1436,0.13117254,1.934159517288208,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1437,0.13036585,1.8990085124969482,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1438,0.11739755,1.7514054775238037,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1439,0.12739706,1.814681053161621,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1440,0.12828141,1.7617266178131104,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1441,0.12501329,1.9515881538391113,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1442,0.12915033,1.9308314323425293,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1443,0.12222552,1.7869462966918945,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1444,0.12520391,1.9100737571716309,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1445,0.13215435,1.8646721839904785,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1446,0.12897635,1.859119176864624,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1447,0.12467134,1.9547209739685059,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1448,0.12657058,1.7484402656555176,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1449,0.12861162,2.018449068069458,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1450,0.13021976,1.9080524444580078,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1451,0.12466663,2.053725004196167,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1452,0.12150866,1.8732514381408691,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1453,0.12876469,1.8132762908935547,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1454,0.12781918,1.9412226676940918,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1455,0.12319678,1.818772554397583,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1456,0.13256943,2.0329740047454834,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1457,0.124183,1.940222978591919,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1458,0.12876159,1.8209028244018555,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1459,0.1315633,1.8788268566131592,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1460,0.12965369,1.9381401538848877,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1461,0.12814742,1.9922893047332764,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1462,0.12921691,1.8654263019561768,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1463,0.12645715,1.8927063941955566,1.5426036,176.79713,1.6073594,0.6580352,0.6924187,9.617484,1.1866984,1.6138647
1464,0.12408459,1.9963130950927734,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1465,0.123708546,1.8813772201538086,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1466,0.12832916,2.014594078063965,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1467,0.12868392,3.3118395805358887,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1468,0.12931055,1.9428222179412842,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1469,0.11837232,1.892826795578003,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1470,0.12559801,1.8956961631774902,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1471,0.12814254,1.9165940284729004,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1472,0.12518787,1.8439369201660156,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1473,0.12515461,2.027550220489502,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1474,0.1254589,1.8358850479125977,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1475,0.1335653,1.8769969940185547,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1476,0.12346244,1.922438621520996,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1477,0.12703097,1.8660385608673096,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1478,0.12364882,2.004854917526245,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1479,0.12443167,1.864048719406128,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1480,0.12635165,2.0199358463287354,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1481,0.1200732,1.9153048992156982,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1482,0.12798375,1.9227879047393799,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1483,0.13178611,1.9619090557098389,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1484,0.12432039,1.869981288909912,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1485,0.12457448,1.9394423961639404,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1486,0.12646013,1.8211555480957031,1.5426036,176.79713,1.6073594,0.6580352,0.6924187,9.617484,1.1866984,1.6138647
1487,0.12636608,1.9217588901519775,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1488,0.119526565,1.949228048324585,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1489,0.12881607,1.8771064281463623,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1490,0.1266033,2.0319364070892334,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1491,0.13456434,1.8125603199005127,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1492,0.12906682,2.011091947555542,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1493,0.12773407,1.8939855098724365,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1494,0.12889963,1.8851416110992432,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1495,0.13651186,1.9388647079467773,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1496,0.13105285,1.8502466678619385,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1497,0.13008535,1.9634943008422852,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1498,0.12608701,1.9154901504516602,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
1499,0.12659204,1.9092013835906982,1.557023,181.44508,1.6221862,0.660939,0.68824875,9.522886,1.1673491,1.5930095
