iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6267606,1.1985981464385986,0.6293706,0.6293706
1440,0.6267606,1.1555466651916504,0.6293706,0.6293706
1441,0.6267606,1.1127705574035645,0.6293706,0.6293706
1442,0.6267606,1.1579699516296387,0.6293706,0.6293706
1443,0.6267606,1.1132404804229736,0.6293706,0.6293706
1444,0.6267606,1.117774486541748,0.6293706,0.6293706
1445,0.6267606,1.1332709789276123,0.6293706,0.6293706
1446,0.6267606,1.2118196487426758,0.6293706,0.6293706
1447,0.6267606,1.173783540725708,0.6293706,0.6293706
1448,0.6267606,1.129622220993042,0.6293706,0.6293706
1449,0.6267606,1.125723123550415,0.6293706,0.6293706
1450,0.6267606,1.078568458557129,0.6293706,0.6293706
1451,0.6267606,1.1436176300048828,0.6293706,0.6293706
1452,0.6267606,1.109365701675415,0.6293706,0.6293706
1453,0.6267606,1.1372852325439453,0.6293706,0.6293706
1454,0.6267606,1.1598782539367676,0.6293706,0.6293706
1455,0.6267606,1.0768983364105225,0.6293706,0.6293706
1456,0.6267606,1.095979928970337,0.6293706,0.6293706
1457,0.6267606,1.157623052597046,0.6293706,0.6293706
1458,0.6267606,1.1269350051879883,0.6293706,0.6293706
1459,0.6267606,1.1225481033325195,0.6293706,0.6293706
1460,0.6267606,1.1403470039367676,0.6293706,0.6293706
1461,0.6267606,1.079460620880127,0.6293706,0.6293706
1462,0.6267606,1.1485600471496582,0.6293706,0.6293706
1463,0.6267606,1.0902245044708252,0.6293706,0.6293706
1464,0.6267606,1.2356131076812744,0.6293706,0.6293706
1465,0.6267606,1.1056325435638428,0.6293706,0.6293706
1466,0.6267606,1.1025753021240234,0.6293706,0.6293706
1467,0.6267606,1.1210548877716064,0.6293706,0.6293706
1468,0.6267606,1.148087501525879,0.6293706,0.6293706
1469,0.6267606,1.105745553970337,0.6293706,0.6293706
1470,0.6267606,1.225893259048462,0.6293706,0.6293706
1471,0.6267606,1.2025485038757324,0.6293706,0.6293706
1472,0.6267606,1.1507337093353271,0.6293706,0.6293706
1473,0.6267606,1.1389133930206299,0.6293706,0.6293706
1474,0.6267606,1.0993919372558594,0.6293706,0.6293706
1475,0.6267606,1.134110927581787,0.6293706,0.6293706
1476,0.6267606,1.1517062187194824,0.6293706,0.6293706
1477,0.6267606,1.1268846988677979,0.6293706,0.6293706
1478,0.6267606,1.1844239234924316,0.6293706,0.6293706
1479,0.6267606,1.161426305770874,0.6293706,0.6293706
1480,0.6267606,1.0936498641967773,0.6293706,0.6293706
1481,0.6267606,1.1535446643829346,0.6293706,0.6293706
1482,0.6267606,1.1269774436950684,0.6293706,0.6293706
1483,0.6267606,3.1030666828155518,0.6293706,0.6293706
1484,0.6267606,1.174849033355713,0.6293706,0.6293706
1485,0.6267606,1.1707208156585693,0.6293706,0.6293706
1486,0.6267606,1.1182212829589844,0.6293706,0.6293706
1487,0.6267606,1.1366150379180908,0.6293706,0.6293706
1488,0.6267606,1.1228253841400146,0.6293706,0.6293706
1489,0.6267606,1.2129688262939453,0.6293706,0.6293706
1490,0.6267606,1.124385118484497,0.6293706,0.6293706
1491,0.6267606,1.1377925872802734,0.6293706,0.6293706
1492,0.6267606,1.1002724170684814,0.6293706,0.6293706
1493,0.6267606,1.0968458652496338,0.6293706,0.6293706
1494,0.6267606,1.1014089584350586,0.6293706,0.6293706
1495,0.6267606,1.1151971817016602,0.6293706,0.6293706
1496,0.6267606,1.1222636699676514,0.6293706,0.6293706
1497,0.6267606,1.1407124996185303,0.6293706,0.6293706
1498,0.6267606,1.0852835178375244,0.6293706,0.6293706
1499,0.6267606,1.0975422859191895,0.6293706,0.6293706
