iteration,max_fitness,time
2526,1186.8551,8.976972103118896
2527,1186.8551,9.054301261901855
2528,1186.8551,9.28771686553955
2529,1186.8551,8.99046516418457
2530,1186.8551,8.973839044570923
2531,1186.8551,9.024396657943726
2532,1186.8551,9.21462631225586
2533,1186.8551,8.956624746322632
2534,1186.8551,9.017615795135498
2535,1186.8551,9.046242713928223
2536,1186.8551,9.049807786941528
2537,1186.8551,8.998467683792114
2538,1186.8551,9.047829866409302
2539,1186.8551,8.953819513320923
2540,1186.8551,9.004537343978882
2541,1186.8551,9.232001304626465
2542,1186.8551,9.256311416625977
2543,1186.8551,8.999837160110474
2544,1186.8551,9.150461912155151
2545,1186.8551,9.08217167854309
2546,1186.8551,9.015517473220825
2547,1186.8551,8.919244289398193
2548,1186.8551,9.005677461624146
2549,1186.8551,8.92881727218628
2550,1186.8551,8.975561141967773
2551,1186.8551,9.049087762832642
2552,1186.8551,8.995325565338135
2553,1186.8551,8.892646074295044
2554,1186.8551,8.789183616638184
2555,1186.8551,9.036130666732788
2556,1186.8551,8.933700561523438
2557,1186.8551,9.113343238830566
2558,1186.8551,9.041109323501587
2559,1186.8551,9.078622579574585
2560,1186.8551,9.070176362991333
2561,1186.8551,9.102458238601685
2562,1186.8551,9.152235269546509
2563,1186.8551,9.025982856750488
2564,1186.8551,9.113932371139526
2565,1186.8551,8.984566450119019
2566,1186.8551,9.007380962371826
2567,1186.8551,9.009011507034302
2568,1186.8551,8.89147424697876
2569,1186.8551,9.177157640457153
2570,1186.8551,8.9345862865448
2571,1186.8551,9.076955080032349
2572,1186.8551,9.295832633972168
2573,1186.8551,9.080754041671753
2574,1186.8551,8.904908657073975
2575,1186.8551,9.093994617462158
2576,1186.8551,8.912714004516602
2577,1186.8551,9.079363107681274
2578,1186.8551,8.929048299789429
2579,1186.8551,9.029605150222778
2580,1186.8551,8.846365213394165
2581,1186.8551,8.985879898071289
2582,1186.8551,8.90011191368103
2583,1186.8551,8.979416370391846
2584,1186.8551,8.944300413131714
2585,1186.8551,9.106443405151367
2586,1186.8551,9.084267854690552
2587,1186.8551,9.021257400512695
2588,1186.8551,8.79542326927185
2589,1186.8551,9.036434173583984
2590,1186.8551,9.217881917953491
2591,1186.8551,8.997068881988525
2592,1186.8551,8.858882427215576
2593,1186.8551,9.168106317520142
2594,1186.8551,9.107460498809814
2595,1186.8551,9.128443479537964
2596,1186.8551,9.007728815078735
2597,1186.8551,9.21904706954956
2598,1186.8551,9.247416496276855
2599,1186.8551,9.058608531951904
2600,1186.8551,8.870398998260498
2601,1186.8551,9.059930324554443
2602,1186.8551,9.020151853561401
2603,1186.8551,8.904780626296997
2604,1186.8551,8.90934419631958
2605,1186.8551,9.03509783744812
2606,1186.8551,9.10148811340332
2607,1186.8551,8.803269624710083
2608,1186.8551,9.044987201690674
2609,1186.8551,9.118266105651855
2610,1186.8551,9.264565706253052
2611,1186.8551,9.01856780052185
2612,1186.8551,8.825130939483643
2613,1186.8551,9.072061538696289
2614,1186.8551,8.945931673049927
2615,1186.8551,8.985934019088745
2616,1186.8551,9.155743837356567
2617,1186.8551,8.90146279335022
2618,1186.8551,9.1997811794281
2619,1186.8551,9.132390260696411
2620,1186.8551,9.050945520401001
2621,1186.8551,9.143094778060913
2622,1186.8551,9.132076501846313
2623,1186.8551,9.100992918014526
2624,1186.8551,8.85380506515503
2625,1186.8551,9.24808955192566
2626,1186.8551,9.058068990707397
2627,1186.8551,9.104870557785034
2628,1186.8551,9.25220012664795
2629,1186.8551,8.973552703857422
2630,1186.8551,8.935865879058838
2631,1186.8551,9.038741111755371
2632,1186.8551,9.085477590560913
2633,1186.8551,9.035332441329956
2634,1186.8551,8.934948444366455
2635,1186.8551,8.998748779296875
2636,1186.8551,9.13550591468811
2637,1186.8551,9.004457235336304
2638,1186.8551,9.07449722290039
2639,1186.8551,8.885305643081665
2640,1186.8551,9.193936824798584
2641,1186.8551,9.115470170974731
2642,1186.8551,9.001396179199219
2643,1186.8551,9.13809609413147
2644,1186.8551,9.033360481262207
2645,1186.8551,9.046577453613281
2646,1186.8551,9.14556336402893
2647,1186.8551,9.403755903244019
2648,1186.8551,9.068142890930176
2649,1186.8551,9.204663276672363
2650,1186.8551,8.977675914764404
2651,1186.8551,9.177796602249146
2652,1186.8551,9.242783069610596
2653,1186.8551,9.013525247573853
2654,1186.8551,9.041825532913208
2655,1186.8551,9.121842384338379
2656,1186.8551,9.046663045883179
2657,1186.8551,9.15452766418457
2658,1186.8551,9.070178985595703
2659,1186.8551,9.186801433563232
2660,1186.8551,8.887656450271606
2661,1186.8551,9.113941669464111
2662,1186.8551,9.096017599105835
2663,1186.8551,9.108272552490234
2664,1186.8551,8.97115159034729
2665,1186.8551,9.158490419387817
2666,1186.8551,9.158176183700562
2667,1186.8551,9.15195369720459
2668,1186.8551,9.061594486236572
2669,1186.8551,9.062175750732422
2670,1186.8551,9.267542839050293
2671,1186.8551,9.176184892654419
2672,1186.8551,9.01237154006958
2673,1186.8551,9.104386329650879
2674,1186.8551,9.148124933242798
2675,1186.8551,9.085638523101807
2676,1186.8551,9.180957317352295
2677,1186.8551,8.952991724014282
2678,1186.8551,9.044325113296509
2679,1186.8551,8.99405550956726
2680,1186.8551,9.13192367553711
2681,1186.8551,8.972912073135376
2682,1186.8551,8.989904403686523
2683,1186.8551,9.08433747291565
2684,1186.8551,9.001261711120605
2685,1186.8551,8.895424604415894
2686,1186.8551,9.142169952392578
2687,1186.8551,9.086907148361206
2688,1186.8551,9.039103746414185
2689,1186.8551,8.838327646255493
2690,1186.8551,9.035517930984497
2691,1186.8551,9.032376289367676
2692,1186.8551,8.846667051315308
2693,1186.8551,9.088427305221558
2694,1186.8551,9.206122875213623
2695,1186.8551,8.898220300674438
2696,1186.8551,9.00820541381836
2697,1186.8551,8.834916353225708
2698,1186.8551,9.126280069351196
2699,1186.8551,8.95337200164795
2700,1186.8551,8.999650478363037
2701,1186.8551,9.02615213394165
2702,1186.8551,9.208205461502075
2703,1186.8551,9.243025541305542
2704,1186.8551,8.860049724578857
2705,1186.8551,9.046492099761963
2706,1186.8551,8.8990478515625
2707,1186.8551,8.962668180465698
2708,1186.8551,9.103942394256592
2709,1186.8551,9.149427890777588
2710,1186.8551,9.156290054321289
2711,1186.8551,9.238004207611084
2712,1186.8551,9.057695150375366
2713,1186.8551,9.035192728042603
2714,1186.8551,9.036581993103027
2715,1186.8551,9.16796875
2716,1186.8551,9.22763466835022
2717,1186.8551,9.022896528244019
2718,1186.8551,9.081825733184814
2719,1186.8551,9.228604078292847
2720,1186.8551,9.16320276260376
2721,1186.8551,9.139637470245361
2722,1186.8551,8.870492219924927
2723,1186.8551,8.880820751190186
2724,1186.8551,9.017211675643921
2725,1186.8551,8.973575592041016
2726,1186.8551,9.003825664520264
2727,1186.8551,8.922107458114624
2728,1186.8551,8.9579496383667
2729,1186.8551,9.01880669593811
2730,1186.8551,9.069183826446533
2731,1186.8551,8.928531885147095
2732,1186.8551,8.918547630310059
2733,1186.8551,9.173948526382446
2734,1186.8551,9.072974920272827
2735,1186.8551,9.056447744369507
2736,1186.8551,9.06761384010315
2737,1186.8551,8.98380184173584
2738,1186.8551,9.143390417098999
2739,1186.8551,9.010201930999756
2740,1186.8551,9.218363761901855
2741,1186.8551,9.100204944610596
2742,1186.8551,8.877642154693604
2743,1186.8551,8.993441820144653
2744,1186.8551,9.142833232879639
2745,1186.8551,8.937054634094238
2746,1186.8551,8.834831714630127
2747,1186.8551,8.80396842956543
2748,1186.8551,9.075496196746826
2749,1186.8551,8.957422733306885
2750,1186.8551,9.038670301437378
2751,1186.8551,8.90874695777893
2752,1186.8551,8.937510013580322
2753,1186.8551,9.122037887573242
2754,1186.8551,9.005070209503174
2755,1186.8551,8.943015098571777
2756,1186.8551,9.001578569412231
2757,1186.8551,9.150274753570557
2758,1186.8551,9.20926833152771
2759,1186.8551,9.026248455047607
2760,1186.8551,8.975903034210205
2761,1186.8551,8.901346683502197
2762,1186.8551,9.26629114151001
2763,1186.8551,8.881633043289185
2764,1186.8551,9.184317827224731
2765,1186.8551,9.042774438858032
2766,1186.8551,9.007367849349976
2767,1186.8551,8.864171504974365
2768,1186.8551,8.899500846862793
2769,1186.8551,9.176738500595093
2770,1186.8551,9.074628114700317
2771,1186.8551,8.985903978347778
2772,1186.8551,9.126301050186157
2773,1186.8551,9.116233348846436
2774,1186.8551,9.14248251914978
2775,1186.8551,9.24472713470459
2776,1186.8551,9.096338272094727
2777,1186.8551,9.024606943130493
2778,1186.8551,8.948604106903076
2779,1186.8551,8.977443218231201
2780,1186.8551,9.18991208076477
2781,1186.8551,9.248743295669556
2782,1186.8551,8.911665439605713
2783,1186.8551,9.047101259231567
2784,1186.8551,8.999614715576172
2785,1186.8551,9.023253917694092
2786,1186.8551,9.078783988952637
2787,1186.8551,9.047593593597412
2788,1186.8551,9.06602430343628
2789,1186.8551,8.973506212234497
2790,1186.8551,9.07307767868042
2791,1186.8551,9.10741639137268
2792,1186.8551,9.060571670532227
2793,1186.8551,9.065637588500977
2794,1186.8551,9.02480959892273
2795,1186.8551,9.018556594848633
2796,1186.8551,9.013120651245117
2797,1186.8551,8.983132123947144
2798,1186.8551,9.13936471939087
2799,1186.8551,8.908627033233643
2800,1186.8551,8.992053031921387
2801,1186.8551,9.156988620758057
2802,1186.8551,9.150694370269775
2803,1186.8551,9.090440034866333
2804,1186.8551,9.062572002410889
2805,1186.8551,9.229901313781738
2806,1186.8551,9.188720226287842
2807,1186.8551,9.070837259292603
2808,1186.8551,8.92925477027893
2809,1186.8551,9.189759016036987
2810,1186.8551,9.07656455039978
2811,1186.8551,9.148580551147461
2812,1186.8551,9.119306564331055
2813,1186.8551,9.022735595703125
2814,1186.8551,9.046461582183838
2815,1186.8551,8.97377872467041
2816,1186.8551,8.974892616271973
2817,1186.8551,8.990127086639404
2818,1186.8551,9.01469612121582
2819,1186.8551,8.835715532302856
2820,1186.8551,8.952483892440796
2821,1186.8551,9.398219585418701
2822,1186.8551,9.088972091674805
2823,1186.8551,9.028613805770874
2824,1186.8551,9.088263273239136
2825,1186.8551,9.05275011062622
2826,1186.8551,9.096817255020142
2827,1186.8551,9.082122564315796
2828,1186.8551,9.172364234924316
2829,1186.8551,9.205572366714478
2830,1186.8551,8.909489870071411
2831,1186.8551,9.175321817398071
2832,1186.8551,9.054474830627441
2833,1186.8551,9.114807367324829
2834,1186.8551,8.929178953170776
2835,1186.8551,8.98110055923462
2836,1186.8551,9.040121793746948
2837,1186.8551,8.92911434173584
2838,1186.8551,9.152475595474243
2839,1186.8551,8.965363025665283
2840,1186.8551,9.164587259292603
2841,1186.8551,8.85882568359375
2842,1186.8551,9.22891092300415
2843,1186.8551,9.050612211227417
2844,1186.8551,9.097782135009766
2845,1186.8551,8.974007606506348
2846,1186.8551,9.12114691734314
2847,1186.8551,8.946178913116455
2848,1186.8551,9.203116416931152
2849,1186.8551,9.080040454864502
2850,1186.8551,9.111772060394287
2851,1186.8551,8.952764511108398
2852,1186.8551,9.073518991470337
2853,1186.8551,9.064807891845703
2854,1186.8551,9.151129245758057
2855,1186.8551,9.072997808456421
2856,1186.8551,9.008991479873657
2857,1186.8551,9.159451246261597
2858,1186.8551,9.15543270111084
2859,1186.8551,8.985534429550171
2860,1186.8551,9.140011310577393
2861,1186.8551,9.268635988235474
2862,1186.8551,9.08577013015747
2863,1186.8551,9.060817956924438
2864,1186.8551,8.804181098937988
2865,1186.8551,8.925776243209839
2866,1186.8551,9.153579473495483
2867,1186.8551,9.245344161987305
2868,1186.8551,9.18903923034668
2869,1186.8551,8.99249792098999
2870,1186.8551,8.95501971244812
2871,1186.8551,9.151225566864014
2872,1186.8551,9.055098056793213
2873,1186.8551,8.981780052185059
2874,1186.8551,9.116520643234253
2875,1186.8551,9.017055749893188
2876,1186.8551,9.103552341461182
2877,1186.8551,9.14557671546936
2878,1186.8551,8.924516677856445
2879,1186.8551,9.020702600479126
2880,1186.8551,9.132143020629883
2881,1186.8551,8.781288385391235
2882,1186.8551,9.010735034942627
2883,1186.8551,9.10901403427124
2884,1186.8551,8.990602970123291
2885,1186.8551,9.113110780715942
2886,1186.8551,8.892191171646118
2887,1186.8551,8.995731830596924
2888,1186.8551,8.947802305221558
2889,1186.8551,8.999873161315918
2890,1186.8551,9.275912761688232
2891,1186.8551,9.210678815841675
2892,1186.8551,9.02790379524231
2893,1186.8551,9.00255298614502
2894,1186.8551,9.003119468688965
2895,1186.8551,9.21431303024292
2896,1186.8551,9.21905517578125
2897,1186.8551,8.986411094665527
2898,1186.8551,9.04296326637268
2899,1186.8551,8.98643183708191
2900,1186.8551,8.91348671913147
2901,1186.8551,9.076275825500488
2902,1186.8551,9.054647445678711
2903,1186.8551,9.073127269744873
2904,1186.8551,9.129546880722046
2905,1186.8551,9.112263917922974
2906,1186.8551,9.005178213119507
2907,1186.8551,9.044231653213501
2908,1186.8551,9.235598087310791
2909,1186.8551,8.844862461090088
2910,1186.8551,9.043498039245605
2911,1186.8551,9.046342849731445
2912,1186.8551,9.02143120765686
2913,1186.8551,9.014929056167603
2914,1186.8551,8.980381488800049
2915,1186.8551,9.103384256362915
2916,1186.8551,9.10563349723816
2917,1186.8551,8.908802032470703
2918,1186.8551,9.07000732421875
2919,1186.8551,9.21578598022461
2920,1186.8551,8.992323160171509
2921,1186.8551,9.08578634262085
2922,1186.8551,9.031716108322144
2923,1186.8551,9.106854677200317
2924,1186.8551,9.087726354598999
2925,1186.8551,8.997210025787354
2926,1186.8551,9.019729137420654
2927,1186.8551,9.083117961883545
2928,1186.8551,9.0986807346344
2929,1186.8551,8.904942750930786
2930,1186.8551,9.003441095352173
2931,1186.8551,8.888493061065674
2932,1186.8551,9.183231830596924
2933,1186.8551,9.00260853767395
2934,1186.8551,8.933753252029419
2935,1186.8551,9.075426816940308
2936,1186.8551,9.006134986877441
2937,1186.8551,9.071364402770996
2938,1186.8551,9.186936855316162
2939,1186.8551,9.127015829086304
2940,1186.8551,8.94166874885559
2941,1186.8551,9.015145063400269
2942,1186.8551,9.196303367614746
2943,1186.8551,9.177775382995605
2944,1186.8551,9.009902238845825
2945,1186.8551,8.934606552124023
2946,1186.8551,8.980830669403076
2947,1186.8551,9.173574924468994
2948,1186.8551,9.199424505233765
2949,1186.8551,9.077556610107422
2950,1186.8551,8.879364967346191
2951,1186.8551,8.860382080078125
2952,1186.8551,9.096527576446533
2953,1186.8551,8.92109751701355
2954,1186.8551,9.00610637664795
2955,1186.8551,9.153440475463867
2956,1186.8551,8.99402141571045
2957,1186.8551,9.02174973487854
2958,1186.8551,8.957015752792358
2959,1186.8551,8.977309465408325
2960,1186.8551,9.14663815498352
2961,1186.8551,8.838961839675903
2962,1186.8551,9.087310552597046
2963,1186.8551,8.878482341766357
2964,1186.8551,8.787571668624878
2965,1186.8551,8.877347707748413
2966,1186.8551,9.145610094070435
2967,1186.8551,9.059720277786255
2968,1186.8551,9.362544775009155
2969,1186.8551,9.048153162002563
2970,1186.8551,9.203935146331787
2971,1186.8551,9.073922872543335
2972,1186.8551,8.972614765167236
2973,1186.8551,9.145989656448364
2974,1186.8551,8.958337783813477
2975,1186.8551,8.939451932907104
2976,1186.8551,9.021047115325928
2977,1186.8551,9.025333642959595
2978,1186.8551,9.114725351333618
2979,1186.8551,9.005864143371582
2980,1186.8551,9.214032649993896
2981,1186.8551,9.100757360458374
2982,1186.8551,8.866102933883667
2983,1186.8551,9.118641376495361
2984,1186.8551,9.015982389450073
2985,1186.8551,8.965529203414917
2986,1186.8551,9.026041030883789
2987,1186.8551,9.071470737457275
2988,1186.8551,8.950520277023315
2989,1186.8551,9.173869371414185
2990,1186.8551,9.168447494506836
2991,1186.8551,9.168376684188843
2992,1186.8551,8.894698143005371
2993,1186.8551,9.22729778289795
2994,1186.8551,9.240270376205444
2995,1186.8551,8.974703550338745
2996,1186.8551,8.928254842758179
2997,1186.8551,8.99891996383667
2998,1186.8551,9.160435438156128
2999,1186.8551,9.036250114440918
