iteration,max_fitness,test_accuracy,time
1259,0.6054154,0.60832834,12.577486991882324
1260,0.6087533,0.6101537,17.56706690788269
1261,0.58578366,0.6097287,13.987800121307373
1262,0.623418,0.60778505,12.026763439178467
1263,0.5902169,0.6101537,12.411088228225708
1264,0.5891923,0.60778505,16.173943519592285
1265,0.5918782,0.6101537,14.579050302505493
1266,0.6145823,0.6101537,12.952953338623047
1267,0.6114036,0.6101537,16.28347873687744
1268,0.6095208,0.60962045,14.411175012588501
1269,0.5870682,0.6101537,12.551204681396484
1270,0.62089604,0.60962045,13.587950229644775
1271,0.59812844,0.60778505,14.445032358169556
1272,0.58697283,0.6097287,14.39161229133606
1273,0.6187388,0.6101537,15.48397445678711
1274,0.6227778,0.6101537,13.324437856674194
1275,0.59588957,0.6058183,14.568582534790039
1276,0.61754566,0.6101537,13.016156911849976
1277,0.60975707,0.6101537,11.306724071502686
1278,0.5873722,0.60778505,12.617155075073242
1279,0.613508,0.6097287,16.69181752204895
1280,0.582341,0.6097287,14.727572441101074
1281,0.60781145,0.6058183,11.919528484344482
1282,0.5885018,0.6101537,13.262160539627075
1283,0.59633064,0.6101537,17.81166696548462
1284,0.6019033,0.60962045,14.526554584503174
1285,0.5842905,0.60832834,13.841317653656006
1286,0.5957507,0.60778505,13.292112112045288
1287,0.61715245,0.6058183,14.371179103851318
1288,0.60867685,0.6101537,14.528934717178345
1289,0.60498166,0.6101537,12.66054368019104
1290,0.6006681,0.6101537,10.73255205154419
1291,0.6039807,0.60962045,11.964585781097412
1292,0.6482005,0.6097287,16.407911777496338
1293,0.6114894,0.6097287,13.881290435791016
1294,0.62137294,0.6101537,11.332371711730957
1295,0.61578596,0.60962045,15.50217866897583
1296,0.6270491,0.6097287,15.761773347854614
1297,0.61392045,0.60778505,11.646930932998657
1298,0.6204042,0.60778505,11.060004949569702
1299,0.5902362,0.6101537,15.464569807052612
1300,0.6191472,0.6058183,17.623856782913208
1301,0.62911195,0.60962045,13.862295150756836
1302,0.6152863,0.6101537,10.080451250076294
1303,0.6254275,0.60962045,12.842265129089355
1304,0.61474323,0.6058183,16.778748750686646
1305,0.6446384,0.6058183,13.102367877960205
1306,0.61039305,0.60778505,12.09280014038086
1307,0.6058146,0.60832834,14.098507642745972
1308,0.62184,0.6101537,13.553017616271973
1309,0.6117364,0.6101537,14.28808879852295
1310,0.6194174,0.6097287,13.553259134292603
1311,0.6035751,0.60778505,13.231017351150513
1312,0.57809246,0.6040995,13.211080312728882
1313,0.6054034,0.60778505,14.99833631515503
1314,0.60812855,0.6097287,13.966012001037598
1315,0.6159368,0.6097287,11.135461568832397
1316,0.59860945,0.6101537,15.947077512741089
1317,0.61704004,0.6097287,13.797167778015137
1318,0.6222759,0.6040995,15.319994926452637
1319,0.62831026,0.6101537,13.990790843963623
1320,0.6102568,0.60962045,13.27893352508545
1321,0.5898083,0.6101537,13.433635473251343
1322,0.6333591,0.60962045,13.47723937034607
1323,0.5740596,0.60778505,13.603415250778198
1324,0.62970996,0.6058183,12.748871326446533
1325,0.62256914,0.60962045,15.377674579620361
1326,0.6130544,0.6097287,11.710821151733398
1327,0.61091554,0.60778505,18.07014536857605
1328,0.61769843,0.6097287,12.67828631401062
1329,0.5897666,0.60962045,12.530064105987549
1330,0.5744661,0.6101537,16.261192798614502
1331,0.6074704,0.60962045,13.50753140449524
1332,0.5983262,0.6101537,14.808697938919067
1333,0.56485224,0.60778505,14.50095248222351
1334,0.62301916,0.60778505,18.734101057052612
1335,0.63297176,0.6101537,13.105884790420532
1336,0.5756247,0.6101537,11.332898616790771
1337,0.59859085,0.60778505,14.901185989379883
1338,0.59857535,0.6097287,16.65614366531372
1339,0.64832664,0.60962045,13.745743036270142
1340,0.59289557,0.6101537,13.286562204360962
1341,0.6073884,0.6101537,15.444567203521729
1342,0.6122533,0.6101537,13.286895036697388
1343,0.5985491,0.6101537,13.552969217300415
1344,0.60032904,0.60778505,13.200645685195923
1345,0.56516963,0.60778505,13.846892356872559
1346,0.61386526,0.6097287,14.82239818572998
1347,0.5858201,0.6101537,13.557661533355713
1348,0.58817637,0.6101537,15.809743404388428
1349,0.6331651,0.6101537,15.509353160858154
1350,0.6051906,0.6097287,14.297292232513428
1351,0.59982854,0.6101537,10.866342544555664
1352,0.58400416,0.60832834,14.794810771942139
1353,0.6208999,0.60962045,17.292906761169434
1354,0.6237652,0.60962045,9.822966575622559
1355,0.58938754,0.60778505,13.24294137954712
1356,0.6057122,0.6101537,17.25367307662964
1357,0.6022818,0.6101537,16.726216554641724
1358,0.59401137,0.6097287,13.177059888839722
1359,0.5989636,0.6101537,10.257898569107056
1360,0.60267365,0.6097287,14.675236701965332
1361,0.5649303,0.6101537,15.533817291259766
1362,0.58075875,0.6101537,10.910153150558472
1363,0.5935623,0.60962045,9.574490547180176
1364,0.565248,0.6058183,17.294934511184692
1365,0.6438435,0.6097287,15.308852672576904
1366,0.6098466,0.6101537,13.152826070785522
1367,0.62386954,0.6097287,11.901711463928223
1368,0.5890235,0.60962045,14.746609687805176
1369,0.63376164,0.6101537,15.076924085617065
1370,0.61256933,0.6101537,10.538019180297852
1371,0.609578,0.6097287,18.587066411972046
1372,0.6230225,0.6097287,15.392359972000122
1373,0.598368,0.6101537,12.562241315841675
1374,0.59453374,0.6101537,12.973121643066406
1375,0.60547066,0.60962045,10.707889318466187
1376,0.61278975,0.60778505,16.140732765197754
1377,0.5759407,0.6058183,13.014395475387573
1378,0.60097706,0.6101537,12.321733713150024
1379,0.618122,0.6101537,14.19366717338562
1380,0.6054135,0.6101537,15.348287343978882
1381,0.61707765,0.6101537,14.524034976959229
1382,0.61374533,0.6101537,14.254420757293701
1383,0.609588,0.6101537,12.370159387588501
1384,0.6274284,0.6101537,12.67973780632019
1385,0.6206232,0.6101537,13.111413955688477
1386,0.6013086,0.60832834,12.563537359237671
1387,0.6292045,0.6101537,18.150456428527832
1388,0.6010859,0.60962045,11.327433109283447
1389,0.6347121,0.6101537,14.605174541473389
1390,0.58897996,0.6097287,12.254563808441162
1391,0.6216355,0.6097287,14.29812240600586
1392,0.61069983,0.6101537,17.001575708389282
1393,0.63253117,0.60778505,13.969038486480713
1394,0.5950135,0.6101537,14.745015144348145
1395,0.5984593,0.6097287,12.422362327575684
1396,0.6196177,0.6097287,14.666183948516846
1397,0.59775114,0.6101537,13.639217376708984
1398,0.623737,0.6101537,12.187501430511475
1399,0.5846673,0.6101537,15.345287322998047
1400,0.6256316,0.6101537,13.416900873184204
1401,0.622394,0.6101537,13.987995386123657
1402,0.5837127,0.60778505,15.678859949111938
1403,0.6015343,0.6097287,15.706723690032959
1404,0.6214106,0.6072748,11.61297082901001
1405,0.62517446,0.60778505,14.390944719314575
1406,0.6212325,0.60962045,11.843284368515015
1407,0.62598455,0.60778505,14.428587436676025
1408,0.5828974,0.60962045,10.79169249534607
1409,0.60231096,0.6101537,13.27693486213684
1410,0.61692315,0.60962045,13.259271383285522
1411,0.6081294,0.6101537,12.676940679550171
1412,0.6005304,0.6101537,13.028826236724854
1413,0.6088245,0.60962045,13.83594036102295
1414,0.61993086,0.6097287,14.346364259719849
1415,0.6237001,0.60962045,17.05040740966797
1416,0.61470973,0.60778505,14.466384887695312
1417,0.5824624,0.60962045,13.807990312576294
1418,0.63493675,0.6101537,14.935439348220825
1419,0.62513924,0.6101537,12.955810308456421
1420,0.62229836,0.6097287,14.562191724777222
1421,0.6172637,0.6097287,18.0642831325531
1422,0.61333215,0.60778505,10.823562860488892
1423,0.5929105,0.6072748,11.346292495727539
1424,0.5750179,0.60778505,12.57513427734375
1425,0.6362492,0.6072748,16.50440740585327
1426,0.60102344,0.60778505,16.070317029953003
1427,0.59423494,0.6101537,14.06345009803772
1428,0.6390538,0.6101537,12.797185182571411
1429,0.6230431,0.60778505,14.291936159133911
1430,0.59935427,0.60778505,15.676794052124023
1431,0.6193174,0.6101537,12.10072636604309
1432,0.64658046,0.6072748,13.28998589515686
1433,0.5858302,0.60778505,14.2172212600708
1434,0.5897156,0.60778505,16.457695484161377
1435,0.623661,0.6101537,13.547823190689087
1436,0.61946815,0.60962045,15.413138628005981
1437,0.6014956,0.6097287,13.597708702087402
1438,0.591642,0.6101537,13.966366529464722
1439,0.59733963,0.60962045,14.538731098175049
1440,0.5905396,0.60778505,12.308651208877563
1441,0.5984219,0.6101537,18.37769365310669
1442,0.6126801,0.6097287,13.092472553253174
1443,0.6087675,0.6072748,9.23908519744873
1444,0.6175375,0.6072748,9.928246021270752
1445,0.6072218,0.6101537,14.140383958816528
1446,0.5780804,0.60832834,15.151259422302246
1447,0.6101674,0.6101537,12.078515768051147
1448,0.61378276,0.6097287,14.067863702774048
1449,0.6198375,0.6101537,14.609319925308228
1450,0.5733917,0.60778505,13.015060424804688
1451,0.582644,0.6101537,11.479956150054932
1452,0.63784176,0.6101537,15.807977437973022
1453,0.6068661,0.6101537,16.552542209625244
1454,0.6097915,0.6072748,11.989071130752563
1455,0.58047897,0.6101537,8.714853763580322
1456,0.6214664,0.6101537,13.765001058578491
1457,0.580319,0.6072748,17.13985013961792
1458,0.6113014,0.6097287,14.517461776733398
1459,0.60468495,0.6101537,10.820760726928711
1460,0.61289084,0.60962045,13.227074146270752
1461,0.59717596,0.6097287,20.789291381835938
1462,0.61696607,0.6101537,11.880529165267944
1463,0.6126915,0.60962045,11.395383596420288
1464,0.6034794,0.60778505,9.841861963272095
1465,0.6172678,0.6072748,14.339603424072266
1466,0.6056572,0.6101537,15.979358434677124
1467,0.6085439,0.6101537,12.09006667137146
1468,0.6211996,0.6101537,11.881654024124146
1469,0.61320615,0.6072748,15.015518426895142
1470,0.6533501,0.6097287,12.784622192382812
1471,0.58168113,0.60962045,13.96342945098877
1472,0.6270522,0.60778505,15.943803548812866
1473,0.59993005,0.6101537,11.146360158920288
1474,0.5888995,0.6072748,10.968674421310425
1475,0.6059884,0.6072748,17.034351587295532
1476,0.59181297,0.60778505,13.91746711730957
1477,0.6311987,0.60962045,15.019855976104736
1478,0.62040794,0.60778505,12.92902159690857
1479,0.6174682,0.6101537,14.410564184188843
1480,0.6085535,0.6101537,15.604068517684937
1481,0.61556464,0.6101537,11.688698291778564
1482,0.6383165,0.6101537,14.007997512817383
1483,0.6072067,0.6097287,13.935376167297363
1484,0.60655,0.6097287,14.625587224960327
1485,0.57156694,0.6101537,9.974973678588867
1486,0.57936347,0.6072748,10.660571336746216
1487,0.614255,0.60962045,16.430861949920654
1488,0.56556535,0.60778505,16.446472883224487
1489,0.61853266,0.6097287,12.894888162612915
1490,0.60873526,0.60778505,9.445394039154053
1491,0.5739739,0.60962045,15.82697057723999
1492,0.5764432,0.6101537,15.132755756378174
1493,0.6095387,0.6097287,11.455958127975464
1494,0.60475004,0.60778505,12.521306276321411
1495,0.6143365,0.60778505,16.680728912353516
1496,0.60701674,0.6101537,16.44867253303528
1497,0.58440536,0.60962045,11.443589925765991
1498,0.6320534,0.6101537,12.409407138824463
1499,0.58905184,0.60832834,16.256723642349243
