iteration,max_fitness,time,rrmse_0,rrmse_1
1458,0.8778407,1.121530532836914,0.358579,0.36530662
1459,0.8778407,1.0476973056793213,0.358579,0.36530662
1460,0.8778407,1.1047747135162354,0.358579,0.36530662
1461,0.8778407,1.1934900283813477,0.358579,0.36530662
1462,0.8778407,1.241990089416504,0.358579,0.36530662
1463,0.87784064,1.2339365482330322,0.358579,0.36530662
1464,0.8778407,1.2023870944976807,0.358579,0.36530662
1465,0.8778407,3.29660964012146,0.358579,0.36530662
1466,0.8778407,1.2061882019042969,0.358579,0.36530662
1467,0.8778407,1.1547842025756836,0.358579,0.36530662
1468,0.8778407,1.2223341464996338,0.358579,0.36530662
1469,0.87784064,1.0182533264160156,0.358579,0.36530662
1470,0.8778407,1.1279091835021973,0.358579,0.36530662
1471,0.8778407,1.1543424129486084,0.358579,0.36530662
1472,0.8778407,1.274026870727539,0.358579,0.36530662
1473,0.8778407,1.1159563064575195,0.358579,0.36530662
1474,0.8778407,1.1948246955871582,0.358579,0.36530662
1475,0.8778407,1.0584795475006104,0.358579,0.36530662
1476,0.8778407,1.1478190422058105,0.358579,0.36530662
1477,0.8778407,1.234665870666504,0.358579,0.36530662
1478,0.8778407,1.2034204006195068,0.358579,0.36530662
1479,0.8778407,1.1634619235992432,0.358579,0.36530662
1480,0.8778407,1.1259310245513916,0.358579,0.36530662
1481,0.8778407,1.0805888175964355,0.358579,0.36530662
1482,0.87784064,1.2107665538787842,0.358579,0.36530662
1483,0.8778407,1.254723072052002,0.358579,0.36530662
1484,0.8778407,1.1971428394317627,0.358579,0.36530662
1485,0.8778407,1.274535894393921,0.358579,0.36530662
1486,0.8778407,1.10697603225708,0.358579,0.36530662
1487,0.8778407,1.109241008758545,0.358579,0.36530662
1488,0.8778407,1.1614093780517578,0.358579,0.36530662
1489,0.8778407,1.1609976291656494,0.358579,0.36530662
1490,0.8778407,1.21000075340271,0.358579,0.36530662
1491,0.8778407,1.1868767738342285,0.358579,0.36530662
1492,0.8778407,1.0513570308685303,0.358579,0.36530662
1493,0.8778407,1.0601778030395508,0.358579,0.36530662
1494,0.8778407,1.1461334228515625,0.358579,0.36530662
1495,0.8778407,1.179715633392334,0.358579,0.36530662
1496,0.8778407,1.2255375385284424,0.358579,0.36530662
1497,0.8778407,1.1885113716125488,0.358579,0.36530662
1498,0.8778407,1.056535243988037,0.358579,0.36530662
1499,0.8778407,1.188502550125122,0.358579,0.36530662
