iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1375,0.013933718,0.8042869567871094,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1376,0.013933301,0.7922966480255127,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1377,0.01393342,0.7814481258392334,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1378,0.01393342,0.833096981048584,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1379,0.013933599,0.8491840362548828,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1380,0.013933599,0.8387689590454102,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1381,0.013933301,0.821530818939209,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1382,0.013933599,0.8485207557678223,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1383,0.01393342,0.8037095069885254,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1384,0.013933778,0.7861127853393555,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1385,0.013933539,0.7986600399017334,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1386,0.01393342,0.7935600280761719,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1387,0.013933539,0.8348727226257324,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1388,0.01393342,0.8419477939605713,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1389,0.01393342,0.7806797027587891,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1390,0.01393342,0.8628315925598145,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1391,0.013933599,0.8022139072418213,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1392,0.013933539,0.8427355289459229,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1393,0.01393342,0.8337032794952393,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1394,0.013933718,0.8497741222381592,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1395,0.013933599,0.7888274192810059,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1396,0.013933599,0.8162522315979004,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1397,0.013933599,0.8302226066589355,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1398,0.013933539,0.825538158416748,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1399,0.013933539,0.788994550704956,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1400,0.013933539,0.8011579513549805,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1401,0.013933599,0.825359582901001,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1402,0.013933539,0.8244264125823975,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1403,0.01393342,0.901308536529541,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1404,0.013933599,0.8835239410400391,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1405,0.013933718,0.843637228012085,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1406,0.013933718,0.8430793285369873,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1407,0.01393342,0.8311450481414795,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1408,0.013933539,0.8067476749420166,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1409,0.013933539,0.8001558780670166,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1410,0.013933599,0.8866569995880127,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1411,0.013933599,0.8105924129486084,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1412,0.013933599,0.8411791324615479,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1413,0.013933718,0.8206522464752197,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1414,0.013933599,0.8195502758026123,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1415,0.013933301,0.8089323043823242,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1416,0.013933539,0.8280167579650879,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1417,0.013933539,0.8181748390197754,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1418,0.01393342,0.8358349800109863,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1419,0.013933718,0.8332548141479492,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1420,0.013933718,0.8006484508514404,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1421,0.013933599,0.837160587310791,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1422,0.013933539,0.8344423770904541,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1423,0.013933539,0.7803585529327393,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1424,0.013933599,0.885753870010376,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1425,0.013933599,0.7996165752410889,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1426,0.013933599,0.8672478199005127,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1427,0.013933539,0.8009128570556641,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1428,0.01393342,0.8171255588531494,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1429,0.013933539,0.8383581638336182,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1430,0.013933539,0.8344502449035645,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1431,0.01393342,0.8331277370452881,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1432,0.013933599,0.8038220405578613,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1433,0.013933599,0.8043723106384277,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1434,0.01393342,0.7955098152160645,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1435,0.01393342,0.8018858432769775,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1436,0.013933778,0.8552539348602295,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1437,0.013933539,0.8343605995178223,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1438,0.014374793,0.8177716732025146,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1439,0.014374852,0.8494815826416016,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1440,0.014375031,0.8136892318725586,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1441,0.014374793,0.8564474582672119,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1442,0.014374554,0.8083209991455078,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1443,0.014374971,2.538614273071289,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1444,0.014374971,0.8374440670013428,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1445,0.014374971,0.8279666900634766,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1446,0.01437521,0.7870218753814697,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1447,0.014374852,0.8047270774841309,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1448,0.014375031,0.8182637691497803,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1449,0.014375031,0.8139996528625488,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1450,0.01437515,0.8038558959960938,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1451,0.014375031,0.8329606056213379,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1452,0.014375031,0.8451130390167236,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1453,0.014374852,0.8248248100280762,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1454,0.014375031,0.8180286884307861,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1455,0.014374971,0.8586950302124023,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1456,0.014375031,0.8439078330993652,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1457,0.014374793,0.8392763137817383,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1458,0.014374852,0.8455860614776611,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1459,0.014374852,0.8158769607543945,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1460,0.014375031,0.8793940544128418,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1461,0.014374852,0.8581154346466064,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1462,0.01437515,0.8373591899871826,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1463,0.014375031,0.8041305541992188,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1464,0.01437515,0.8444962501525879,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1465,0.014375031,0.85028076171875,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1466,0.01437521,0.8449842929840088,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1467,0.014374971,0.816403865814209,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1468,0.014374793,0.8053491115570068,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1469,0.014374852,0.837235689163208,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1470,0.014374852,0.8185591697692871,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1471,0.01437521,0.8212459087371826,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1472,0.014374971,0.8568770885467529,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1473,0.014375031,0.8460092544555664,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1474,0.01437515,0.8199317455291748,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1475,0.01437515,0.8383173942565918,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1476,0.014374852,0.8197903633117676,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1477,0.014375031,0.8239364624023438,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1478,0.014374793,0.8421518802642822,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1479,0.014374793,0.8333532810211182,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1480,0.01437515,0.8291983604431152,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1481,0.014374852,0.8396859169006348,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1482,0.014375031,0.808530330657959,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1483,0.014374852,0.8070247173309326,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1484,0.014374971,0.8557300567626953,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1485,0.014374971,0.8205528259277344,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1486,0.014374852,0.7897586822509766,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1487,0.01437515,0.8476977348327637,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1488,0.01437515,0.7832369804382324,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1489,0.014375031,0.8229501247406006,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1490,0.014375031,0.7965049743652344,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1491,0.014374852,0.8735394477844238,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1492,0.014374852,0.8044290542602539,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1493,0.014374971,0.8367602825164795,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1494,0.014374971,0.8566203117370605,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1495,0.014374971,0.8483197689056396,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1496,0.014375031,0.7970540523529053,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1497,0.014375031,0.8161470890045166,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1498,0.014374852,0.8536522388458252,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
1499,0.014374673,0.7936053276062012,3.326907,37.70354,4.4072423,2.05069,2.0706227,21.890629
