iteration,max_fitness,test_accuracy,time
3831,0.5339477,0.37146544,3.6770596504211426
3832,0.5339477,0.37146544,3.62506103515625
3833,0.5339477,0.37146544,3.6827590465545654
3834,0.5339477,0.37146544,3.809270143508911
3835,0.5339477,0.37146544,3.6936676502227783
3836,0.5339477,0.37146544,3.6892144680023193
3837,0.5339477,0.37146544,3.782560110092163
3838,0.5339477,0.37146544,3.7846410274505615
3839,0.5339477,0.37146544,3.3960297107696533
3840,0.5339477,0.37146544,3.1652045249938965
3841,0.5339477,0.37146544,2.9866814613342285
3842,0.5339477,0.37146544,2.8782474994659424
3843,0.5339477,0.37146544,2.954240083694458
3844,0.5339477,0.37146544,2.947575569152832
3845,0.5339477,0.37146544,3.224764823913574
3846,0.5339477,0.37146544,3.2949647903442383
3847,0.5339477,0.37146544,3.6607882976531982
3848,0.5339477,0.37146544,3.770460605621338
3849,0.5339477,0.37146544,3.668137788772583
3850,0.5339477,0.37146544,3.7493903636932373
3851,0.5339477,0.37146544,3.7391517162323
3852,0.5339477,0.37146544,3.732980966567993
3853,0.5339477,0.37146544,3.7142419815063477
3854,0.5339477,0.37146544,3.6082241535186768
3855,0.5339477,0.37146544,3.6694822311401367
3856,0.5339477,0.37146544,3.721691608428955
3857,0.5339477,0.37146544,3.706972599029541
3858,0.5339477,0.37146544,3.7187697887420654
3859,0.5339477,0.37146544,3.74979829788208
3860,0.5339477,0.37146544,3.641515016555786
3861,0.5339477,0.37146544,3.409851551055908
3862,0.5339477,0.37146544,3.1653850078582764
3863,0.5339477,0.37146544,3.265195846557617
3864,0.5339477,0.37146544,3.361616849899292
3865,0.5339477,0.37146544,3.6475658416748047
3866,0.5339477,0.37146544,3.627735137939453
3867,0.5339477,0.37146544,3.704653263092041
3868,0.5339477,0.37146544,3.680304765701294
3869,0.5339477,0.37146544,3.3032052516937256
3870,0.5339477,0.37146544,3.2799441814422607
3871,0.5339477,0.37146544,3.189734697341919
3872,0.5339477,0.37146544,3.293128728866577
3873,0.5339477,0.37146544,3.7878029346466064
3874,0.5339477,0.37146544,3.701148748397827
3875,0.5339477,0.37146544,3.789576292037964
3876,0.5339477,0.37146544,3.6783945560455322
3877,0.5339477,0.37146544,3.651902914047241
3878,0.5339477,0.37146544,3.761380910873413
3879,0.5339477,0.37146544,3.503190755844116
3880,0.5339477,0.37146544,3.276289939880371
3881,0.5339477,0.37146544,3.2063872814178467
3882,0.5339477,0.37146544,3.263046979904175
3883,0.5339477,0.37146544,3.691368579864502
3884,0.5339477,0.37146544,3.715898275375366
3885,0.5339477,0.37146544,3.2334227561950684
3886,0.5339477,0.37146544,3.2713077068328857
3887,0.5339477,0.37146544,3.2508058547973633
3888,0.5339477,0.37146544,3.5166804790496826
3889,0.5339477,0.37146544,3.5493862628936768
3890,0.5339477,0.37146544,3.6723012924194336
3891,0.5339477,0.37146544,3.2331655025482178
3892,0.5339477,0.37146544,3.295485258102417
3893,0.5339477,0.37146544,3.2057580947875977
3894,0.5339477,0.37146544,3.5380265712738037
3895,0.5339477,0.37146544,3.609006881713867
3896,0.5339477,0.37146544,3.622783899307251
3897,0.5339477,0.37146544,3.750380039215088
3898,0.5339477,0.37146544,3.7212536334991455
3899,0.5339477,0.37146544,3.694348096847534
3900,0.5339477,0.37146544,3.7459867000579834
3901,0.5339477,0.37146544,3.307236909866333
3902,0.5339477,0.37146544,3.255810260772705
3903,0.5339477,0.37146544,2.9457569122314453
3904,0.5339477,0.37146544,2.8623130321502686
3905,0.5339477,0.37146544,2.9003052711486816
3906,0.5339477,0.37146544,3.002251148223877
3907,0.5339477,0.37146544,3.198765516281128
3908,0.5339477,0.37146544,3.5947721004486084
3909,0.5339477,0.37146544,3.76845121383667
3910,0.5339477,0.37146544,3.65191912651062
3911,0.5339477,0.37146544,3.6745080947875977
3912,0.5339477,0.37146544,3.6721296310424805
3913,0.5339477,0.37146544,3.699610948562622
3914,0.5339477,0.37146544,3.6982898712158203
3915,0.5339477,0.37146544,3.562008857727051
3916,0.5339477,0.37146544,3.527806282043457
3917,0.5339477,0.37146544,3.716205596923828
3918,0.5339477,0.37146544,3.7328217029571533
3919,0.5339477,0.37146544,3.738539457321167
3920,0.5339477,0.37146544,3.7297611236572266
3921,0.5339477,0.37146544,3.59039568901062
3922,0.5339477,0.37146544,3.722102165222168
3923,0.5339477,0.37146544,3.555091142654419
3924,0.5339477,0.37146544,3.651392698287964
3925,0.5339477,0.37146544,3.5931007862091064
3926,0.5339477,0.37146544,3.770249843597412
3927,0.5339477,0.37146544,3.4824507236480713
3928,0.5339477,0.37146544,3.221287727355957
3929,0.5339477,0.37146544,3.068878412246704
3930,0.5339477,0.37146544,2.7987008094787598
3931,0.5339477,0.37146544,2.8195018768310547
3932,0.5339477,0.37146544,2.848628044128418
3933,0.5339477,0.37146544,3.24001407623291
3934,0.5339477,0.37146544,3.5927865505218506
3935,0.5339477,0.37146544,50.78389358520508
3936,0.5339477,0.37146544,3.766983985900879
3937,0.5339477,0.37146544,3.5723345279693604
3938,0.5339477,0.37146544,3.1856095790863037
3939,0.5339477,0.37146544,3.0352275371551514
3940,0.5339477,0.37146544,2.7927401065826416
3941,0.5339477,0.37146544,2.881192684173584
3942,0.5339477,0.37146544,2.7051830291748047
3943,0.5339477,0.37146544,3.134911298751831
3944,0.5339477,0.37146544,3.0413801670074463
3945,0.5339477,0.37146544,3.171750545501709
3946,0.5339477,0.37146544,3.263162612915039
3947,0.5339477,0.37146544,3.2277309894561768
3948,0.5339477,0.37146544,3.7378602027893066
3949,0.5339477,0.37146544,3.8114564418792725
3950,0.5339477,0.37146544,3.889260768890381
3951,0.5339477,0.37146544,3.766378879547119
3952,0.5339477,0.37146544,3.729478359222412
3953,0.5339477,0.37146544,3.7320330142974854
3954,0.5339477,0.37146544,3.6524157524108887
3955,0.5339477,0.37146544,3.697978973388672
3956,0.5339477,0.37146544,3.767413854598999
3957,0.5339477,0.37146544,3.727632522583008
3958,0.5339477,0.37146544,3.635242462158203
3959,0.5339477,0.37146544,3.6267800331115723
3960,0.5339477,0.37146544,3.679659843444824
3961,0.5339477,0.37146544,3.630747079849243
3962,0.5339477,0.37146544,3.7204153537750244
3963,0.5339477,0.37146544,3.635720729827881
3964,0.5339477,0.37146544,3.5928428173065186
3965,0.5339477,0.37146544,3.8105621337890625
3966,0.5339477,0.37146544,3.6435306072235107
3967,0.5339477,0.37146544,3.7341296672821045
3968,0.5339477,0.37146544,3.591320276260376
3969,0.5339477,0.37146544,3.670827627182007
3970,0.5339477,0.37146544,3.624528169631958
3971,0.5339477,0.37146544,3.6853930950164795
3972,0.5339477,0.37146544,3.6603875160217285
3973,0.5339477,0.37146544,3.807971239089966
3974,0.5339477,0.37146544,3.6491587162017822
3975,0.5339477,0.37146544,3.6970248222351074
3976,0.5339477,0.37146544,3.7246274948120117
3977,0.5339477,0.37146544,3.4306182861328125
3978,0.5339477,0.37146544,3.296759843826294
3979,0.5339477,0.37146544,2.8062758445739746
3980,0.5339477,0.37146544,2.7981455326080322
3981,0.5339477,0.37146544,3.2288460731506348
3982,0.5339477,0.37146544,3.4622368812561035
3983,0.5339477,0.37146544,3.720630168914795
3984,0.5339477,0.37146544,3.7050702571868896
3985,0.5339477,0.37146544,3.6024677753448486
3986,0.5339477,0.37146544,3.103917360305786
3987,0.5339477,0.37146544,2.7554829120635986
3988,0.5339477,0.37146544,2.7774062156677246
3989,0.5339477,0.37146544,3.2509443759918213
3990,0.5339477,0.37146544,3.7333853244781494
3991,0.5339477,0.37146544,3.6944961547851562
3992,0.5339477,0.37146544,3.746349811553955
3993,0.5339477,0.37146544,3.7957005500793457
3994,0.5339477,0.37146544,3.7898857593536377
3995,0.5339477,0.37146544,3.6460092067718506
3996,0.5339477,0.37146544,3.7289021015167236
3997,0.5339477,0.37146544,3.762622833251953
3998,0.5339477,0.37146544,3.72345232963562
3999,0.5339477,0.37146544,3.3304970264434814
4000,0.5339477,0.37146544,3.2959768772125244
4001,0.5339477,0.37146544,3.3246917724609375
4002,0.5339477,0.37146544,3.496556520462036
4003,0.5339477,0.37146544,3.666428327560425
4004,0.5339477,0.37146544,3.728865146636963
4005,0.5339477,0.37146544,3.709956645965576
4006,0.5339477,0.37146544,3.6554877758026123
4007,0.5339477,0.37146544,3.475649356842041
4008,0.5339477,0.37146544,3.2613604068756104
4009,0.5339477,0.37146544,3.134934425354004
4010,0.5339477,0.37146544,2.7339389324188232
4011,0.5339477,0.37146544,3.0501697063446045
4012,0.5339477,0.37146544,3.064289093017578
4013,0.5339477,0.37146544,3.2221415042877197
4014,0.5339477,0.37146544,3.2214763164520264
4015,0.5339477,0.37146544,3.2069153785705566
4016,0.5339477,0.37146544,3.671252965927124
4017,0.5339477,0.37146544,3.71234130859375
4018,0.5339477,0.37146544,3.6098287105560303
4019,0.5339477,0.37146544,3.7172391414642334
4020,0.5339477,0.37146544,3.6592390537261963
4021,0.5339477,0.37146544,3.7659311294555664
4022,0.5339477,0.37146544,3.6957552433013916
4023,0.5339477,0.37146544,3.599081516265869
4024,0.5339477,0.37146544,3.6369571685791016
4025,0.5339477,0.37146544,3.420289993286133
4026,0.5339477,0.37146544,3.3761181831359863
4027,0.5339477,0.37146544,3.272583246231079
4028,0.5339477,0.37146544,3.311408519744873
4029,0.5339477,0.37146544,3.729254961013794
4030,0.5339477,0.37146544,3.7697582244873047
4031,0.5339477,0.37146544,3.688591718673706
4032,0.5339477,0.37146544,3.716947317123413
4033,0.5339477,0.37146544,3.6678903102874756
4034,0.5339477,0.37146544,3.6792213916778564
4035,0.5339477,0.37146544,3.795706033706665
4036,0.5339477,0.37146544,3.798433542251587
4037,0.5339477,0.37146544,3.7709577083587646
4038,0.5339477,0.37146544,3.747509241104126
4039,0.5339477,0.37146544,3.2866408824920654
4040,0.5339477,0.37146544,3.0569326877593994
4041,0.5339477,0.37146544,2.8458614349365234
4042,0.5339477,0.37146544,3.0988118648529053
4043,0.5339477,0.37146544,3.238154172897339
4044,0.5339477,0.37146544,3.7623839378356934
4045,0.5339477,0.37146544,3.6813786029815674
4046,0.5339477,0.37146544,3.5752527713775635
4047,0.5339477,0.37146544,3.5967135429382324
4048,0.5339477,0.37146544,3.1182682514190674
4049,0.5339477,0.37146544,3.1799113750457764
4050,0.5339477,0.37146544,3.2851064205169678
4051,0.5339477,0.37146544,3.1303632259368896
4052,0.5339477,0.37146544,3.1764450073242188
4053,0.5339477,0.37146544,3.2584376335144043
4054,0.5339477,0.37146544,3.163032054901123
4055,0.5339477,0.37146544,3.1932449340820312
4056,0.5339477,0.37146544,3.295168876647949
4057,0.5339477,0.37146544,3.64996600151062
4058,0.5339477,0.37146544,3.700562000274658
4059,0.5339477,0.37146544,3.7255783081054688
4060,0.5339477,0.37146544,3.655759811401367
4061,0.5339477,0.37146544,3.650237560272217
4062,0.5339477,0.37146544,3.598569631576538
4063,0.5339477,0.37146544,3.6585514545440674
4064,0.5339477,0.37146544,3.5810635089874268
4065,0.5339477,0.37146544,3.2652037143707275
4066,0.5339477,0.37146544,3.2488303184509277
4067,0.5339477,0.37146544,3.233985424041748
4068,0.5339477,0.37146544,3.2618377208709717
4069,0.5339477,0.37146544,3.6280086040496826
4070,0.5339477,0.37146544,3.5936145782470703
4071,0.5339477,0.37146544,3.688676595687866
4072,0.5339477,0.37146544,3.789849281311035
4073,0.5339477,0.37146544,3.625917434692383
4074,0.5339477,0.37146544,3.6677052974700928
4075,0.5339477,0.37146544,3.8245229721069336
4076,0.5339477,0.37146544,3.6581108570098877
4077,0.5339477,0.37146544,3.6645853519439697
4078,0.5339477,0.37146544,3.587700366973877
4079,0.5339477,0.37146544,3.193162202835083
4080,0.5339477,0.37146544,3.226475477218628
4081,0.5339477,0.37146544,3.27998423576355
4082,0.5339477,0.37146544,3.123866319656372
4083,0.5339477,0.37146544,3.0518240928649902
4084,0.5339477,0.37146544,3.233149290084839
4085,0.5339477,0.37146544,3.3664567470550537
4086,0.5339477,0.37146544,3.2962124347686768
4087,0.5339477,0.37146544,3.6496315002441406
4088,0.5339477,0.37146544,3.836421489715576
4089,0.5339477,0.37146544,3.194249153137207
4090,0.5339477,0.37146544,3.244797706604004
4091,0.5339477,0.37146544,3.039794445037842
4092,0.5339477,0.37146544,2.9761962890625
4093,0.5339477,0.37146544,3.0058605670928955
4094,0.5339477,0.37146544,2.8004560470581055
4095,0.5339477,0.37146544,3.1841418743133545
4096,0.5339477,0.37146544,3.2444040775299072
4097,0.5339477,0.37146544,3.6382486820220947
4098,0.5339477,0.37146544,3.65004301071167
4099,0.5339477,0.37146544,3.799703598022461
4100,0.5339477,0.37146544,3.6298556327819824
4101,0.5339477,0.37146544,3.7935798168182373
4102,0.5339477,0.37146544,3.7257747650146484
4103,0.5339477,0.37146544,3.8094539642333984
4104,0.5339477,0.37146544,3.6853842735290527
4105,0.5339477,0.37146544,3.591700792312622
4106,0.5339477,0.37146544,3.543696880340576
4107,0.5339477,0.37146544,3.3298046588897705
4108,0.5339477,0.37146544,3.328092336654663
4109,0.5339477,0.37146544,3.2958967685699463
4110,0.5339477,0.37146544,3.1208860874176025
4111,0.5339477,0.37146544,3.4048726558685303
4112,0.5339477,0.37146544,3.6063039302825928
4113,0.5339477,0.37146544,3.6019670963287354
4114,0.5339477,0.37146544,3.6752865314483643
4115,0.5339477,0.37146544,3.618382215499878
4116,0.5339477,0.37146544,3.1503429412841797
4117,0.5339477,0.37146544,3.235386371612549
4118,0.5339477,0.37146544,3.2818422317504883
4119,0.5339477,0.37146544,3.610679864883423
4120,0.5339477,0.37146544,3.790776014328003
4121,0.5339477,0.37146544,3.7876195907592773
4122,0.5339477,0.37146544,3.4370241165161133
4123,0.5339477,0.37146544,3.0990989208221436
4124,0.5339477,0.37146544,2.799734592437744
4125,0.5339477,0.37146544,2.7237865924835205
4126,0.5339477,0.37146544,3.349057912826538
4127,0.5339477,0.37146544,3.6800649166107178
4128,0.5339477,0.37146544,3.725975275039673
4129,0.5339477,0.37146544,3.6979193687438965
4130,0.5339477,0.37146544,3.731356620788574
4131,0.5339477,0.37146544,3.7717418670654297
4132,0.5339477,0.37146544,3.824659824371338
4133,0.5339477,0.37146544,3.788363218307495
4134,0.5339477,0.37146544,3.659660816192627
4135,0.5339477,0.37146544,3.8318536281585693
4136,0.5339477,0.37146544,3.7209720611572266
4137,0.5339477,0.37146544,3.776420831680298
4138,0.5339477,0.37146544,3.588062047958374
4139,0.5339477,0.37146544,3.7014858722686768
4140,0.5339477,0.37146544,3.694356918334961
4141,0.5339477,0.37146544,3.703078269958496
4142,0.5339477,0.37146544,3.7500410079956055
4143,0.5339477,0.37146544,3.3422510623931885
4144,0.5339477,0.37146544,3.289182424545288
4145,0.5339477,0.37146544,3.243468761444092
4146,0.5339477,0.37146544,3.3982596397399902
4147,0.5339477,0.37146544,3.7114148139953613
4148,0.5339477,0.37146544,3.7186243534088135
4149,0.5339477,0.37146544,3.697547674179077
4150,0.5339477,0.37146544,3.6316137313842773
4151,0.5339477,0.37146544,3.832693576812744
4152,0.5339477,0.37146544,3.331416130065918
4153,0.5339477,0.37146544,3.0401487350463867
4154,0.5339477,0.37146544,2.791921377182007
4155,0.5339477,0.37146544,2.947098731994629
4156,0.5339477,0.37146544,3.434209108352661
4157,0.5339477,0.37146544,3.5999436378479004
4158,0.5339477,0.37146544,3.76788067817688
4159,0.5339477,0.37146544,3.63985013961792
4160,0.5339477,0.37146544,3.785691499710083
4161,0.5339477,0.37146544,3.2652385234832764
4162,0.5339477,0.37146544,3.17915415763855
4163,0.5339477,0.37146544,3.202582359313965
4164,0.5339477,0.37146544,3.2431514263153076
4165,0.5339477,0.37146544,3.6355857849121094
4166,0.5339477,0.37146544,3.779219627380371
4167,0.5339477,0.37146544,3.6181373596191406
4168,0.5339477,0.37146544,3.6929545402526855
4169,0.5339477,0.37146544,3.652231216430664
4170,0.5339477,0.37146544,3.6737005710601807
4171,0.5339477,0.37146544,3.656749725341797
4172,0.5339477,0.37146544,3.668086290359497
4173,0.5339477,0.37146544,3.761561632156372
4174,0.5339477,0.37146544,3.635181427001953
4175,0.5339477,0.37146544,3.214909791946411
4176,0.5339477,0.37146544,3.109776496887207
4177,0.5339477,0.37146544,2.864443302154541
4178,0.5339477,0.37146544,3.2304558753967285
4179,0.5339477,0.37146544,3.365091562271118
4180,0.5339477,0.37146544,3.5428402423858643
4181,0.5339477,0.37146544,3.6784238815307617
4182,0.5339477,0.37146544,3.7485711574554443
4183,0.5339477,0.37146544,3.698235511779785
4184,0.5339477,0.37146544,3.447482109069824
4185,0.5339477,0.37146544,3.3196911811828613
4186,0.5339477,0.37146544,3.2742152214050293
4187,0.5339477,0.37146544,3.245483636856079
4188,0.5339477,0.37146544,3.2833778858184814
4189,0.5339477,0.37146544,3.1633574962615967
4190,0.5339477,0.37146544,3.263892889022827
4191,0.5339477,0.37146544,3.6753602027893066
4192,0.5339477,0.37146544,3.785268783569336
4193,0.5339477,0.37146544,3.719874382019043
4194,0.5339477,0.37146544,3.3438432216644287
4195,0.5339477,0.37146544,3.2133734226226807
4196,0.5339477,0.37146544,2.967525005340576
4197,0.5339477,0.37146544,2.9057579040527344
4198,0.5339477,0.37146544,3.011528730392456
4199,0.5339477,0.37146544,3.3615503311157227
4200,0.5339477,0.37146544,3.7653820514678955
4201,0.5339477,0.37146544,3.6120941638946533
4202,0.5339477,0.37146544,3.687159538269043
4203,0.5339477,0.37146544,3.699915647506714
4204,0.5339477,0.37146544,3.81616473197937
4205,0.5339477,0.37146544,3.769484519958496
4206,0.5339477,0.37146544,3.8587310314178467
4207,0.5339477,0.37146544,3.6701011657714844
4208,0.5339477,0.37146544,3.7307090759277344
4209,0.5339477,0.37146544,3.6986958980560303
4210,0.5339477,0.37146544,3.655026435852051
4211,0.5339477,0.37146544,3.693732261657715
4212,0.5339477,0.37146544,3.714387893676758
4213,0.5339477,0.37146544,3.7497451305389404
4214,0.5339477,0.37146544,3.676774024963379
4215,0.5339477,0.37146544,3.6576218605041504
4216,0.5339477,0.37146544,3.65012788772583
4217,0.5339477,0.37146544,3.8219499588012695
4218,0.5339477,0.37146544,3.705406904220581
4219,0.5339477,0.37146544,3.6335039138793945
4220,0.5339477,0.37146544,3.816209316253662
4221,0.5339477,0.37146544,3.6446971893310547
4222,0.5339477,0.37146544,3.631167411804199
4223,0.5339477,0.37146544,3.704803705215454
4224,0.5339477,0.37146544,3.8043339252471924
4225,0.5339477,0.37146544,3.625744342803955
4226,0.5339477,0.37146544,3.6159582138061523
4227,0.5339477,0.37146544,3.4181876182556152
4228,0.5339477,0.37146544,3.1498265266418457
4229,0.5339477,0.37146544,3.3531439304351807
4230,0.5339477,0.37146544,3.266519784927368
4231,0.5339477,0.37146544,40.522690773010254
4232,0.5339477,0.37146544,3.8359100818634033
4233,0.5339477,0.37146544,3.6468780040740967
4234,0.5339477,0.37146544,3.8313419818878174
4235,0.5339477,0.37146544,3.71840763092041
4236,0.5339477,0.37146544,3.688570022583008
4237,0.5339477,0.37146544,3.5018246173858643
4238,0.5339477,0.37146544,3.2213971614837646
4239,0.5339477,0.37146544,3.2740495204925537
4240,0.5339477,0.37146544,3.2498695850372314
4241,0.5339477,0.37146544,3.371105194091797
4242,0.5339477,0.37146544,3.7665114402770996
4243,0.5339477,0.37146544,3.765671968460083
4244,0.5339477,0.37146544,3.725158452987671
4245,0.5339477,0.37146544,3.7030558586120605
4246,0.5339477,0.37146544,3.2652275562286377
4247,0.5339477,0.37146544,3.180701971054077
4248,0.5339477,0.37146544,3.309778928756714
4249,0.5339477,0.37146544,3.6349220275878906
4250,0.5339477,0.37146544,3.753838539123535
4251,0.5339477,0.37146544,3.3250365257263184
4252,0.5339477,0.37146544,3.23378586769104
4253,0.5339477,0.37146544,2.7851204872131348
4254,0.5339477,0.37146544,2.716841697692871
4255,0.5339477,0.37146544,3.0669748783111572
4256,0.5339477,0.37146544,3.5767877101898193
4257,0.5339477,0.37146544,3.724104166030884
4258,0.5339477,0.37146544,3.694718599319458
4259,0.5339477,0.37146544,3.7888147830963135
4260,0.5339477,0.37146544,3.8503127098083496
4261,0.5339477,0.37146544,3.8416779041290283
4262,0.5339477,0.37146544,3.8241047859191895
4263,0.5339477,0.37146544,3.3260715007781982
4264,0.5339477,0.37146544,3.3277976512908936
4265,0.5339477,0.37146544,3.27913498878479
4266,0.5339477,0.37146544,3.505094528198242
4267,0.5339477,0.37146544,3.728715419769287
4268,0.5339477,0.37146544,3.6763832569122314
4269,0.5339477,0.37146544,3.7023494243621826
4270,0.5339477,0.37146544,3.709885597229004
4271,0.5339477,0.37146544,3.7609715461730957
4272,0.5339477,0.37146544,3.751373767852783
4273,0.5339477,0.37146544,3.6785459518432617
4274,0.5339477,0.37146544,3.8143258094787598
4275,0.5339477,0.37146544,3.3721675872802734
4276,0.5339477,0.37146544,3.369030237197876
4277,0.5339477,0.37146544,3.2553675174713135
4278,0.5339477,0.37146544,3.2501883506774902
4279,0.5339477,0.37146544,2.905186653137207
4280,0.5339477,0.37146544,3.235915184020996
4281,0.5339477,0.37146544,3.3216967582702637
4282,0.5339477,0.37146544,3.263739824295044
4283,0.5339477,0.37146544,3.6922876834869385
4284,0.5339477,0.37146544,3.6893630027770996
4285,0.5339477,0.37146544,3.6711649894714355
4286,0.5339477,0.37146544,3.64442777633667
4287,0.5339477,0.37146544,3.737377405166626
4288,0.5339477,0.37146544,3.525331735610962
4289,0.5339477,0.37146544,3.348375082015991
4290,0.5339477,0.37146544,3.2139406204223633
4291,0.5339477,0.37146544,3.2908921241760254
4292,0.5339477,0.37146544,3.397723436355591
4293,0.5339477,0.37146544,3.707270383834839
4294,0.5339477,0.37146544,3.792587995529175
4295,0.5339477,0.37146544,3.6405067443847656
4296,0.5339477,0.37146544,3.7524843215942383
4297,0.5339477,0.37146544,3.689269781112671
4298,0.5339477,0.37146544,3.6968398094177246
4299,0.5339477,0.37146544,3.79860520362854
4300,0.5339477,0.37146544,3.641016721725464
4301,0.5339477,0.37146544,3.4862873554229736
4302,0.5339477,0.37146544,3.6890878677368164
4303,0.5339477,0.37146544,3.7430267333984375
4304,0.5339477,0.37146544,3.7752528190612793
4305,0.5339477,0.37146544,3.5301318168640137
4306,0.5339477,0.37146544,3.0302841663360596
4307,0.5339477,0.37146544,2.7013723850250244
4308,0.5339477,0.37146544,2.683562755584717
4309,0.5339477,0.37146544,3.3824477195739746
4310,0.5339477,0.37146544,3.6653521060943604
4311,0.5339477,0.37146544,3.6243252754211426
4312,0.5339477,0.37146544,3.7366368770599365
4313,0.5339477,0.37146544,3.787769317626953
4314,0.5339477,0.37146544,3.5871260166168213
4315,0.5339477,0.37146544,3.664149761199951
4316,0.5339477,0.37146544,3.552219867706299
4317,0.5339477,0.37146544,3.1316797733306885
4318,0.5339477,0.37146544,2.6837692260742188
4319,0.5339477,0.37146544,2.7554452419281006
4320,0.5339477,0.37146544,2.7766847610473633
4321,0.5339477,0.37146544,3.1993091106414795
4322,0.5339477,0.37146544,3.8116867542266846
4323,0.5339477,0.37146544,3.790940523147583
4324,0.5339477,0.37146544,3.69266414642334
4325,0.5339477,0.37146544,3.6731743812561035
4326,0.5339477,0.37146544,3.8214821815490723
4327,0.5339477,0.37146544,3.77630877494812
4328,0.5339477,0.37146544,3.7101056575775146
4329,0.5339477,0.37146544,3.7268123626708984
4330,0.5339477,0.37146544,3.777759552001953
4331,0.5339477,0.37146544,3.7518157958984375
4332,0.5339477,0.37146544,3.800492286682129
4333,0.5339477,0.37146544,3.7165725231170654
4334,0.5339477,0.37146544,3.695845603942871
4335,0.5339477,0.37146544,3.553314447402954
4336,0.5339477,0.37146544,3.246607780456543
4337,0.5339477,0.37146544,2.9381325244903564
4338,0.5339477,0.37146544,2.8750998973846436
4339,0.5339477,0.37146544,3.290177583694458
4340,0.5339477,0.37146544,3.4053242206573486
4341,0.5339477,0.37146544,3.6702840328216553
4342,0.5339477,0.37146544,3.332223892211914
4343,0.5339477,0.37146544,3.3262851238250732
4344,0.5339477,0.37146544,3.2477571964263916
4345,0.5339477,0.37146544,3.2351160049438477
4346,0.5339477,0.37146544,3.4405570030212402
4347,0.5339477,0.37146544,3.7448151111602783
4348,0.5339477,0.37146544,3.840690851211548
4349,0.5339477,0.37146544,3.707458972930908
4350,0.5339477,0.37146544,3.815232992172241
4351,0.5339477,0.37146544,3.753854751586914
4352,0.5339477,0.37146544,3.770047187805176
4353,0.5339477,0.37146544,3.7709054946899414
4354,0.5339477,0.37146544,3.877289056777954
4355,0.5339477,0.37146544,3.7396795749664307
4356,0.5339477,0.37146544,3.836327075958252
4357,0.5339477,0.37146544,3.8109686374664307
4358,0.5339477,0.37146544,3.409294605255127
4359,0.5339477,0.37146544,3.3220996856689453
4360,0.5339477,0.37146544,3.231224536895752
4361,0.5339477,0.37146544,3.6494052410125732
4362,0.5339477,0.37146544,3.773294687271118
4363,0.5339477,0.37146544,3.72483491897583
4364,0.5339477,0.37146544,3.7767655849456787
4365,0.5339477,0.37146544,3.6966357231140137
4366,0.5339477,0.37146544,3.791044235229492
4367,0.5339477,0.37146544,3.806178331375122
4368,0.5339477,0.37146544,3.7788662910461426
4369,0.5339477,0.37146544,3.7920141220092773
4370,0.5339477,0.37146544,3.7898690700531006
4371,0.5339477,0.37146544,3.6698355674743652
4372,0.5339477,0.37146544,2.9577245712280273
4373,0.5339477,0.37146544,2.8294713497161865
4374,0.5339477,0.37146544,2.7742245197296143
4375,0.5339477,0.37146544,3.2795040607452393
4376,0.5339477,0.37146544,3.7890946865081787
4377,0.5339477,0.37146544,3.6914918422698975
4378,0.5339477,0.37146544,3.734184980392456
4379,0.5339477,0.37146544,3.303175687789917
4380,0.5339477,0.37146544,3.294785261154175
4381,0.5339477,0.37146544,3.2929811477661133
4382,0.5339477,0.37146544,3.2814080715179443
4383,0.5339477,0.37146544,3.4758694171905518
4384,0.5339477,0.37146544,3.974768877029419
4385,0.5339477,0.37146544,3.193380355834961
4386,0.5339477,0.37146544,3.2887632846832275
4387,0.5339477,0.37146544,3.3756766319274902
4388,0.5339477,0.37146544,3.620654344558716
4389,0.5339477,0.37146544,3.7844223976135254
4390,0.5339477,0.37146544,3.748795509338379
4391,0.5339477,0.37146544,3.857647657394409
4392,0.5339477,0.37146544,3.8410565853118896
4393,0.5339477,0.37146544,3.8357131481170654
4394,0.5339477,0.37146544,3.7666454315185547
4395,0.5339477,0.37146544,3.9058260917663574
4396,0.5339477,0.37146544,3.756065607070923
4397,0.5339477,0.37146544,3.796051502227783
4398,0.5339477,0.37146544,3.723655939102173
4399,0.5339477,0.37146544,4.034446477890015
4400,0.5339477,0.37146544,3.7933504581451416
4401,0.5339477,0.37146544,3.7592885494232178
4402,0.5339477,0.37146544,3.731259822845459
4403,0.5339477,0.37146544,3.7753376960754395
4404,0.5339477,0.37146544,3.827813148498535
4405,0.5339477,0.37146544,3.609630584716797
4406,0.5339477,0.37146544,3.251020669937134
4407,0.5339477,0.37146544,3.140652894973755
4408,0.5339477,0.37146544,3.529054641723633
4409,0.5339477,0.37146544,3.7793314456939697
4410,0.5339477,0.37146544,3.7955474853515625
4411,0.5339477,0.37146544,3.314605236053467
4412,0.5339477,0.37146544,3.3280162811279297
4413,0.5339477,0.37146544,3.34304141998291
4414,0.5339477,0.37146544,3.7998571395874023
4415,0.5339477,0.37146544,3.7426846027374268
4416,0.5339477,0.37146544,3.7148914337158203
4417,0.5339477,0.37146544,3.910017490386963
4418,0.5339477,0.37146544,3.8388562202453613
4419,0.5339477,0.37146544,3.7762396335601807
4420,0.5339477,0.37146544,3.70464825630188
4421,0.5339477,0.37146544,3.483445882797241
4422,0.5339477,0.37146544,3.234206438064575
4423,0.5339477,0.37146544,3.3472464084625244
