iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1379,0.016681373,0.8121638298034668,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1380,0.016681373,0.8072476387023926,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1381,0.016681433,0.8329024314880371,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1382,0.016681373,0.7910690307617188,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1383,0.016681433,0.8276865482330322,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1384,0.016681373,0.8790416717529297,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1385,0.016681373,0.82877516746521,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1386,0.016681373,0.8209774494171143,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1387,0.016681552,0.768998384475708,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1388,0.016681373,0.8518736362457275,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1389,0.016681552,0.854424238204956,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1390,0.016681433,0.7991750240325928,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1391,0.016681254,0.7959163188934326,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1392,0.016681373,0.7784335613250732,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1393,0.016681552,0.7921674251556396,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1394,0.016681373,0.8179636001586914,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1395,0.016681254,0.8003015518188477,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1396,0.016681373,0.8125340938568115,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1397,0.016681254,0.8266897201538086,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1398,0.016681373,0.907585859298706,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1399,0.016681373,0.793020486831665,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1400,0.016681254,0.8308238983154297,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1401,0.016681254,0.8037774562835693,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1402,0.016681373,0.8158953189849854,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1403,0.016681433,0.8292162418365479,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1404,0.016681373,0.7782816886901855,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1405,0.016681433,0.8165338039398193,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1406,0.016681373,0.8248353004455566,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1407,0.016681373,0.8070259094238281,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1408,0.016681373,0.8571357727050781,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1409,0.016681373,0.8204667568206787,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1410,0.016681552,0.8145461082458496,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1411,0.016681373,0.8443996906280518,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1412,0.016681194,0.7921969890594482,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1413,0.016681373,0.8159093856811523,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1414,0.016681254,0.8178834915161133,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1415,0.016681373,0.8397154808044434,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1416,0.016681373,0.8091914653778076,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1417,0.016681373,0.8453314304351807,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1418,0.016681552,0.8412864208221436,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1419,0.016681373,0.8308265209197998,3.3883598,57.050064,3.9952526,1.3238082,2.5513122,16.849096
1420,0.016681373,0.7933242321014404,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1421,0.016681433,0.7981805801391602,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1422,0.016681373,0.8241188526153564,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1423,0.016681373,0.8270094394683838,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1424,0.016681373,0.8187963962554932,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1425,0.016681433,0.8888354301452637,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1426,0.016681373,0.8520896434783936,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1427,0.016681373,0.7934885025024414,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1428,0.016681254,0.8727984428405762,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1429,0.016681433,0.8642969131469727,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1430,0.016681552,0.8212997913360596,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1431,0.016681254,0.7985033988952637,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1432,0.016681373,0.80059814453125,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1433,0.016681373,0.7800352573394775,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1434,0.016681254,0.798973560333252,3.3883598,57.050064,3.9952526,1.3238082,2.5513122,16.849096
1435,0.016681373,0.848820686340332,3.3883598,57.050064,3.9952526,1.3238082,2.5513122,16.849096
1436,0.016681552,0.8259866237640381,3.3878703,57.046585,3.9956825,1.3234181,2.5513797,16.848108
1437,0.016681433,0.877418041229248,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1438,0.016681373,0.8159444332122803,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1439,0.016681254,2.608828544616699,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1440,0.016681552,0.8387589454650879,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1441,0.016681433,0.8242859840393066,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1442,0.016681373,0.7832810878753662,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1443,0.016681373,0.8403677940368652,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1444,0.016681373,0.8633935451507568,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1445,0.016681373,0.8575668334960938,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1446,0.016681552,0.8212506771087646,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1447,0.016681552,0.8153398036956787,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1448,0.016681552,0.811927080154419,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1449,0.016681373,0.8059196472167969,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1450,0.016681254,0.8286590576171875,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1451,0.016681433,0.8177478313446045,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1452,0.016681373,0.788597822189331,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1453,0.016681254,0.8380095958709717,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1454,0.016681433,0.8229730129241943,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1455,0.016681373,0.796419620513916,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1456,0.016681254,0.8078022003173828,3.3864162,57.03637,3.9969587,1.3222562,2.55158,16.845177
1457,0.016681552,0.7890012264251709,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1458,0.016681373,0.8092217445373535,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1459,0.016681373,0.796299934387207,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1460,0.016681194,0.7879865169525146,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1461,0.016681373,0.842604398727417,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1462,0.016681552,0.8135108947753906,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1463,0.016681373,0.8190550804138184,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1464,0.016681433,0.8436148166656494,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1465,0.016681433,0.8001344203948975,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1466,0.016681433,0.8549678325653076,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1467,0.016681373,0.8237159252166748,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1468,0.016681373,0.8258790969848633,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1469,0.016681373,0.7748262882232666,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1470,0.016681373,0.7888751029968262,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1471,0.016681492,0.7860984802246094,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1472,0.016681552,0.8124308586120605,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1473,0.016681433,0.7943460941314697,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1474,0.016681552,0.8163821697235107,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1475,0.016681552,0.8295843601226807,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1476,0.016681373,0.8153717517852783,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1477,0.016681373,0.8245813846588135,3.38679,57.038994,3.9966319,1.3225533,2.5515287,16.845926
1478,0.016681373,0.8138105869293213,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1479,0.016681373,0.8144054412841797,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1480,0.016681373,0.8563551902770996,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1481,0.016681552,0.8208334445953369,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1482,0.016681552,0.8062005043029785,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1483,0.016681254,0.8833255767822266,3.3863776,57.036068,3.9969928,1.3222252,2.5515852,16.845097
1484,0.016681373,0.7733004093170166,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1485,0.016681254,0.7831897735595703,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1486,0.016681433,0.8168904781341553,3.383162,57.01343,3.9998167,1.3196589,2.5520282,16.83861
1487,0.016681433,0.8285930156707764,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1488,0.016681254,0.8206796646118164,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1489,0.016681373,0.8092236518859863,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
1490,0.016681433,0.8000288009643555,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1491,0.016681373,0.8286747932434082,3.3863776,57.036068,3.9969928,1.3222252,2.5515852,16.845097
1492,0.016681373,0.8204705715179443,3.3863776,57.036068,3.9969928,1.3222252,2.5515852,16.845097
1493,0.016681373,0.8032104969024658,3.384751,57.024628,3.998421,1.3209262,2.5518093,16.841816
1494,0.016681373,0.7725331783294678,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1495,0.016681373,0.8097233772277832,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1496,0.016681194,0.8235728740692139,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1497,0.016681552,0.8458747863769531,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1498,0.016681373,0.8566968441009521,3.384073,57.019855,3.9990149,1.3203859,2.5519028,16.840448
1499,0.016681373,0.8052871227264404,3.384233,57.02095,3.998876,1.3205134,2.5518806,16.84077
