iteration,max_fitness,time,rrmse_0,rrmse_1
1462,0.83356017,1.1111948490142822,0.44109657,0.39673507
1463,0.83356017,1.1383860111236572,0.44109657,0.39673507
1464,0.83356017,1.0480475425720215,0.44109657,0.39673507
1465,0.83356017,1.0732827186584473,0.44109657,0.39673507
1466,0.83356017,1.084449052810669,0.44109657,0.39673507
1467,0.83356017,1.109654188156128,0.44109657,0.39673507
1468,0.83356017,1.0523650646209717,0.44109657,0.39673507
1469,0.8335601,1.0823848247528076,0.44109657,0.39673507
1470,0.8339327,1.1081173419952393,0.43671346,0.39956564
1471,0.83393276,1.0436370372772217,0.43671346,0.39956564
1472,0.8339327,1.085782766342163,0.43671346,0.39956564
1473,0.83393276,1.1101491451263428,0.43671346,0.39956564
1474,0.8339327,1.100883960723877,0.43671346,0.39956564
1475,0.8339327,1.1087050437927246,0.43671346,0.39956564
1476,0.83393276,1.091705560684204,0.43671346,0.39956564
1477,0.83393276,1.1065356731414795,0.43671346,0.39956564
1478,0.8339327,1.0007576942443848,0.43671346,0.39956564
1479,0.8339327,1.111222743988037,0.43671346,0.39956564
1480,0.83393276,1.0346956253051758,0.43671346,0.39956564
1481,0.8339327,1.103088617324829,0.43671346,0.39956564
1482,0.8339327,1.1045827865600586,0.43671346,0.39956564
1483,0.83393276,1.0208919048309326,0.43671346,0.39956564
1484,0.8339327,1.0774855613708496,0.43671346,0.39956564
1485,0.83393276,1.1279661655426025,0.43671346,0.39956564
1486,0.83393276,1.0603303909301758,0.43671346,0.39956564
1487,0.8339327,1.0864627361297607,0.43671346,0.39956564
1488,0.8339327,1.0340039730072021,0.43671346,0.39956564
1489,0.8339327,1.0529017448425293,0.43671346,0.39956564
1490,0.8339327,1.0305383205413818,0.43671346,0.39956564
1491,0.83448845,1.0675559043884277,0.43042243,0.4036448
1492,0.8344884,1.0645208358764648,0.43042243,0.4036448
1493,0.8344884,1.0836482048034668,0.43042243,0.4036448
1494,0.8344884,1.1026504039764404,0.43042243,0.4036448
1495,0.8344884,1.0695502758026123,0.43042243,0.4036448
1496,0.8344884,1.1666526794433594,0.43042243,0.4036448
1497,0.83448845,1.048884391784668,0.43042243,0.4036448
1498,0.83448845,1.0747709274291992,0.43042243,0.4036448
1499,0.8344884,1.0932190418243408,0.43042243,0.4036448
