iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1371,0.0033057928,0.7789762020111084,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1372,0.0033056736,0.9257512092590332,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1373,0.0033055544,0.7897613048553467,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1374,0.0033054948,0.7903790473937988,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1375,0.0033055544,0.8110980987548828,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1376,0.0033056736,0.831658124923706,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1377,0.0033055544,0.849463701248169,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1378,0.003305912,0.8107662200927734,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1379,0.0033056736,0.7930455207824707,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1380,0.0033056736,0.8782541751861572,2.644713,42.796894,5.21955,0.9285407,2.1335914,12.97654
1381,0.0033056736,0.8083500862121582,2.644713,42.796886,5.2195525,0.9285407,2.1335914,12.97654
1382,0.0033056736,0.84336256980896,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1383,0.0033054948,0.8121929168701172,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1384,0.0033054948,0.8435652256011963,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1385,0.003305912,0.8812940120697021,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1386,0.0033054948,0.8129863739013672,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1387,0.0033056736,0.7879889011383057,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1388,0.0033056736,0.839432954788208,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1389,0.0033054948,0.7868754863739014,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1390,0.0033056736,0.7850852012634277,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1391,0.0033056736,0.8453147411346436,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1392,0.0033056736,0.788625955581665,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1393,0.0033056736,0.7890269756317139,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1394,0.0033056736,0.8127532005310059,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1395,0.0033055544,0.8104188442230225,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1396,0.0033056736,0.8296599388122559,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1397,0.0033057928,0.813544750213623,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1398,0.0033054948,0.783714771270752,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1399,0.0033055544,0.8050084114074707,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1400,0.0033056736,0.858912467956543,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1401,0.0033055544,0.842968225479126,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1402,0.0033057928,0.825354814529419,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1403,0.0033055544,0.7941939830780029,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1404,0.0033054948,0.8072326183319092,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1405,0.0033056736,0.8056008815765381,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1406,0.0033056736,0.8204824924468994,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1407,0.0033057928,0.7889714241027832,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1408,0.0033060908,0.8088650703430176,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1409,0.0033056736,0.8164842128753662,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1410,0.0033056736,0.8040611743927002,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1411,0.0033057928,0.7960550785064697,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1412,0.0033053756,0.7951827049255371,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1413,0.0033056736,0.8254060745239258,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1414,0.0033056736,0.8202438354492188,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1415,0.0033054948,0.8185279369354248,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1416,0.0033054948,0.8333745002746582,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1417,0.003305912,0.7933900356292725,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1418,0.0033056736,0.8344380855560303,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1419,0.0033056736,0.8037843704223633,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1420,0.0033054948,0.8131492137908936,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1421,0.0033056736,0.8290629386901855,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1422,0.0033053756,0.7909998893737793,2.644713,42.796886,5.21955,0.9285407,2.1335914,12.97654
1423,0.0033054948,0.8488569259643555,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1424,0.0033056736,0.8173131942749023,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1425,0.0033056736,0.7756757736206055,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1426,0.0033054948,0.7994277477264404,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1427,0.0033055544,0.817284345626831,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1428,0.0033054948,0.811840295791626,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1429,0.0033055544,0.8425338268280029,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1430,0.0033057928,0.8275182247161865,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1431,0.0033056736,0.8667051792144775,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1432,0.0033056736,0.8063802719116211,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1433,0.0033057928,0.9138226509094238,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1434,0.0033056736,0.8361501693725586,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1435,0.0033053756,0.8167421817779541,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1436,0.0033057928,0.8352046012878418,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1437,0.0033057928,0.7790133953094482,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1438,0.0033054948,0.8043632507324219,2.644713,42.796886,5.2195525,0.9285392,2.1335912,12.97654
1439,0.0033056736,0.8257248401641846,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1440,0.0033056736,0.7993884086608887,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1441,0.0033057928,0.8409781455993652,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1442,0.0033056736,0.7748997211456299,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1443,0.0033056736,2.5969552993774414,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1444,0.0033057928,0.8212316036224365,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1445,0.0033055544,0.8054802417755127,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1446,0.0033056736,0.7931084632873535,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1447,0.0033056736,0.7856268882751465,2.644713,42.796894,5.2195525,0.9285392,2.1335914,12.976541
1448,0.0033053756,0.817471981048584,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
1449,0.0033055544,0.7911858558654785,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1450,0.0033054948,0.8558692932128906,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1451,0.003305912,0.8682184219360352,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
1452,0.0033054948,0.8144381046295166,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1453,0.0033059716,0.8337466716766357,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1454,0.0033056736,0.8020031452178955,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1455,0.0033054948,0.8143711090087891,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1456,0.0033056736,0.8417532444000244,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1457,0.003305912,0.8104746341705322,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1458,0.0033055544,0.808135986328125,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1459,0.0033053756,0.7958657741546631,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1460,0.0033056736,0.7868673801422119,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1461,0.0033054948,0.8340990543365479,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1462,0.0033056736,0.8113040924072266,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1463,0.0033057928,0.797806978225708,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1464,0.003305912,0.8324129581451416,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1465,0.0033056736,0.820415735244751,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1466,0.0033056736,0.8197605609893799,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
1467,0.0033055544,0.8017635345458984,2.644713,42.79689,5.2195525,0.9285392,2.1335912,12.97654
1468,0.0033056736,0.8216040134429932,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1469,0.0033056736,0.7776973247528076,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1470,0.0033055544,0.7893602848052979,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1471,0.0033053756,0.8229794502258301,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1472,0.003305912,0.8110976219177246,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1473,0.0033053756,0.8140175342559814,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1474,0.0033056736,0.8482139110565186,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1475,0.0033054948,0.7939889430999756,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1476,0.0033056736,0.8549380302429199,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1477,0.0033055544,0.8388214111328125,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1478,0.0033052564,0.8354451656341553,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1479,0.0033057928,0.7810285091400146,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1480,0.0033056736,0.8438165187835693,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
1481,0.0033055544,0.8309726715087891,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1482,0.0033056736,0.8198533058166504,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1483,0.0033059716,0.8326869010925293,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1484,0.0033056736,0.7968521118164062,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1485,0.0033056736,0.7992184162139893,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1486,0.0033054948,0.8545572757720947,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1487,0.0033055544,0.7970404624938965,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1488,0.0033055544,0.7825260162353516,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1489,0.0033056736,0.7716467380523682,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1490,0.0033057928,0.802525520324707,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1491,0.0033055544,0.8268351554870605,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1492,0.0033055544,0.7926428318023682,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1493,0.0033055544,0.8245587348937988,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1494,0.0033056736,0.8104839324951172,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1495,0.0033057928,0.8361096382141113,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1496,0.0033055544,0.7728073596954346,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1497,0.0033057928,0.8084976673126221,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1498,0.0033056736,0.8392331600189209,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1499,0.0033057928,0.7898623943328857,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
