iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1215,0.12866992,0.8543088436126709,2.3841703,1.0765954,1.1519783
1216,0.1286698,0.8467721939086914,2.3841703,1.0765954,1.1519779
1217,0.1286701,0.8567042350769043,2.3841703,1.0765954,1.1519779
1218,0.12866998,0.8629550933837891,2.3841703,1.0765954,1.1519779
1219,0.1286701,0.892512321472168,2.3841703,1.0765954,1.1519783
1220,0.1286698,0.8811447620391846,2.3841703,1.0765954,1.1519779
1221,0.12866998,0.8471477031707764,2.3841703,1.0765954,1.1519779
1222,0.12866998,0.8243520259857178,2.3841703,1.0765954,1.1519779
1223,0.12866998,0.9053595066070557,2.3841703,1.0765954,1.1519779
1224,0.12866998,0.8639991283416748,2.3841703,1.0765954,1.1519779
1225,0.12866998,0.8538782596588135,2.3841703,1.0765954,1.1519783
1226,0.1286701,0.8296899795532227,2.3841703,1.0765954,1.1519779
1227,0.1286701,0.8879213333129883,2.3841703,1.0765954,1.1519783
1228,0.1286701,0.8801491260528564,2.3841703,1.0765954,1.1519783
1229,0.12866992,0.8337998390197754,2.3841703,1.0765954,1.1519779
1230,0.1286701,0.9074923992156982,2.3841703,1.0765954,1.1519779
1231,0.1286701,0.8548591136932373,2.3841703,1.0765954,1.1519783
1232,0.1286701,0.8437983989715576,2.3841703,1.0765954,1.1519783
1233,0.12867016,0.8418424129486084,2.3841703,1.0765954,1.1519783
1234,0.12866992,0.8656816482543945,2.3841703,1.0765954,1.1519783
1235,0.12866998,0.8527359962463379,2.3841703,1.0765954,1.1519779
1236,0.12866998,0.8858122825622559,2.3841703,1.0765954,1.1519779
1237,0.12866992,0.8583908081054688,2.3841703,1.0765954,1.1519783
1238,0.12866998,0.8311319351196289,2.3841703,1.0765954,1.1519779
1239,0.12867022,0.907280683517456,2.3841703,1.0765954,1.1519779
1240,0.12866998,0.847710371017456,2.3841703,1.0765954,1.1519779
1241,0.1286701,0.8996126651763916,2.3841703,1.0765954,1.1519779
1242,0.1286701,0.814741849899292,2.3841703,1.0765954,1.1519779
1243,0.13086963,0.8905034065246582,2.385147,1.0926477,1.1112449
1244,0.13086957,0.873150110244751,2.385147,1.0926477,1.1112452
1245,0.13086963,0.8599147796630859,2.385147,1.0926477,1.1112452
1246,0.13086969,0.8246443271636963,2.385147,1.0926477,1.1112452
1247,0.13086975,0.8759551048278809,2.385147,1.0926477,1.1112449
1248,0.1308698,0.872795581817627,2.385147,1.0926477,1.1112449
1249,0.13086975,0.8648467063903809,2.385147,1.0926477,1.1112449
1250,0.13086975,0.8867225646972656,2.385147,1.0926477,1.1112452
1251,0.13086957,0.8831319808959961,2.385147,1.0926477,1.1112452
1252,0.13086963,0.841597318649292,2.385147,1.0926477,1.1112452
1253,0.13086963,0.912860631942749,2.385147,1.0926477,1.1112449
1254,0.13086975,2.7342991828918457,2.385147,1.0926477,1.1112449
1255,0.13086951,0.8499436378479004,2.385147,1.0926477,1.1112449
1256,0.13103539,0.9199838638305664,2.4682953,1.0723919,1.109249
1257,0.13103539,0.8277325630187988,2.4682953,1.0723919,1.109249
1258,0.13103539,0.8482344150543213,2.4682953,1.0723919,1.109249
1259,0.13103527,0.9412415027618408,2.4682953,1.0723919,1.109249
1260,0.13103539,0.8670661449432373,2.4682953,1.0723919,1.109249
1261,0.13103539,0.8942234516143799,2.4682953,1.0723919,1.109249
1262,0.13103527,0.8399193286895752,2.4682953,1.0723919,1.109249
1263,0.13103539,0.8792076110839844,2.4682953,1.0723919,1.109249
1264,0.13103527,0.9156017303466797,2.4682953,1.0723919,1.109249
1265,0.1310355,0.832690954208374,2.4682953,1.0723919,1.109249
1266,0.13103527,0.8900558948516846,2.4682953,1.0723919,1.109249
1267,0.13103527,0.9248952865600586,2.4682953,1.0723919,1.109249
1268,0.13103527,0.8820607662200928,2.4682953,1.0723919,1.109249
1269,0.1310355,0.8365383148193359,2.4682953,1.0723919,1.109249
1270,0.13120157,0.9015395641326904,2.41607,1.091214,1.0923543
1271,0.13120157,0.8872363567352295,2.41607,1.091214,1.0923543
1272,0.13124579,0.878352165222168,2.4141188,1.091711,1.0916272
1273,0.13124567,0.8638081550598145,2.4141188,1.091711,1.0916272
1274,0.13124567,0.9506912231445312,2.4141188,1.091711,1.0916272
1275,0.13124567,0.9123010635375977,2.4141188,1.091711,1.0916272
1276,0.13124567,0.8400862216949463,2.4141188,1.091711,1.0916272
1277,0.13124567,0.8562612533569336,2.4141188,1.091711,1.0916272
1278,0.13124567,0.8795163631439209,2.4141188,1.091711,1.0916272
1279,0.13124567,0.847510814666748,2.4141188,1.091711,1.0916272
1280,0.13124561,0.8936862945556641,2.4141188,1.091711,1.0916272
1281,0.13124567,0.8672704696655273,2.4141188,1.091711,1.091627
1282,0.13124579,0.8982505798339844,2.4141188,1.091711,1.091627
1283,0.13124561,0.8530604839324951,2.4141188,1.091711,1.091627
1284,0.13124561,0.8858842849731445,2.4141188,1.091711,1.091627
1285,0.13124567,0.8863258361816406,2.4141188,1.091711,1.091627
1286,0.13124555,0.8434569835662842,2.4141188,1.091711,1.0916272
1287,0.13124567,0.8286755084991455,2.4141188,1.091711,1.0916272
1288,0.13124561,0.8500325679779053,2.4141188,1.091711,1.0916272
1289,0.13124561,0.8353016376495361,2.4141188,1.091711,1.091627
1290,0.13124567,0.8390328884124756,2.4141188,1.091711,1.0916272
1291,0.1312455,0.8417341709136963,2.4141188,1.091711,1.091627
1292,0.13124555,0.8582549095153809,2.4141188,1.091711,1.0916272
1293,0.13124567,0.8092262744903564,2.4141188,1.091711,1.0916272
1294,0.13124567,0.8727352619171143,2.4141188,1.091711,1.091627
1295,0.13124561,0.8268074989318848,2.4141188,1.091711,1.091627
1296,0.13124555,0.9138896465301514,2.4141188,1.091711,1.091627
1297,0.13124555,0.8525373935699463,2.4141188,1.091711,1.091627
1298,0.13124567,0.8515284061431885,2.4141188,1.091711,1.091627
1299,0.13124567,0.8760466575622559,2.4141188,1.091711,1.091627
1300,0.13124567,0.862921953201294,2.4141188,1.091711,1.091627
1301,0.13157976,0.8705239295959473,2.3981633,1.0978001,1.0942659
1302,0.13163686,0.870558500289917,2.400266,1.0970774,1.0948278
1303,0.13163686,0.8710386753082275,2.400266,1.0970774,1.0948278
1304,0.1316368,0.897456169128418,2.400266,1.0970774,1.0948278
1305,0.1316368,0.8704662322998047,2.400266,1.0970774,1.0948278
1306,0.13163686,0.8263258934020996,2.400266,1.0970774,1.0948278
1307,0.13163704,0.8496096134185791,2.400266,1.0970774,1.094828
1308,0.13163698,0.8386726379394531,2.400266,1.0970774,1.094828
1309,0.13163698,0.8722751140594482,2.400266,1.0970774,1.0948278
1310,0.13163704,0.8790004253387451,2.400266,1.0970774,1.0948278
1311,0.13163686,0.8244965076446533,2.400266,1.0970774,1.0948278
1312,0.13163698,0.8632230758666992,2.400266,1.0970774,1.0948278
1313,0.13163698,0.824202299118042,2.400266,1.0970774,1.0948278
1314,0.13163686,0.8283288478851318,2.400266,1.0970774,1.0948278
1315,0.13163698,0.8642010688781738,2.400266,1.0970774,1.0948278
1316,0.13163686,0.8509480953216553,2.400266,1.0970774,1.0948278
1317,0.1316368,0.8689291477203369,2.400266,1.0970774,1.094828
1318,0.1316368,0.8922989368438721,2.400266,1.0970774,1.094828
1319,0.13163704,0.8525896072387695,2.400266,1.0970774,1.0948278
1320,0.13163686,0.8124752044677734,2.400266,1.0970774,1.094828
1321,0.13163698,0.8664143085479736,2.400266,1.0970774,1.094828
1322,0.13163686,0.871985673904419,2.400266,1.0970774,1.0948278
1323,0.13163686,0.8569395542144775,2.400266,1.0970774,1.0948278
1324,0.13163668,0.8154771327972412,2.400266,1.0970774,1.094828
1325,0.13163704,0.8434903621673584,2.400266,1.0970774,1.094828
1326,0.13163698,0.8457605838775635,2.400266,1.0970774,1.0948278
1327,0.13163698,0.8206369876861572,2.400266,1.0970774,1.094828
1328,0.13163686,2.5548927783966064,2.400266,1.0970774,1.094828
1329,0.13163686,0.8444821834564209,2.400266,1.0970774,1.094828
1330,0.13163704,0.8707523345947266,2.400266,1.0970774,1.094828
1331,0.13163698,0.8347582817077637,2.400266,1.0970774,1.094828
1332,0.13163686,0.8443925380706787,2.400266,1.0970774,1.094828
1333,0.13163698,0.8845727443695068,2.400266,1.0970774,1.094828
1334,0.1316368,0.8327090740203857,2.400266,1.0970774,1.094828
1335,0.13163716,0.8167724609375,2.400266,1.0970774,1.0948278
1336,0.13163686,0.8152158260345459,2.400266,1.0970774,1.094828
1337,0.13163698,0.8895342350006104,2.400266,1.0970774,1.094828
1338,0.13163686,0.844942569732666,2.400266,1.0970774,1.094828
1339,0.13163686,0.8594729900360107,2.400266,1.0970774,1.094828
1340,0.13163698,0.8302292823791504,2.400266,1.0970774,1.094828
1341,0.13163686,0.8617136478424072,2.400266,1.0970774,1.094828
1342,0.13163698,0.8208603858947754,2.400266,1.0970774,1.094828
1343,0.13163668,0.8446276187896729,2.400266,1.0970774,1.094828
1344,0.13163686,0.8696277141571045,2.400266,1.0970774,1.094828
1345,0.13163698,0.8475034236907959,2.400266,1.0970774,1.094828
1346,0.13163698,0.8025698661804199,2.400266,1.0970774,1.094828
1347,0.13163698,0.861330509185791,2.400266,1.0970774,1.094828
1348,0.13163686,0.8167858123779297,2.400266,1.0970774,1.094828
1349,0.13163686,0.8088176250457764,2.400266,1.0970774,1.094828
1350,0.13163686,0.806046724319458,2.400266,1.0970774,1.094828
1351,0.1316368,0.8349807262420654,2.400266,1.0970774,1.094828
1352,0.13163686,0.8851747512817383,2.400266,1.0970774,1.0948278
1353,0.13163686,0.8135683536529541,2.400266,1.0970774,1.0948278
1354,0.13163686,0.8111097812652588,2.400266,1.0970774,1.094828
1355,0.13163698,0.8335540294647217,2.400266,1.0970774,1.0948278
1356,0.13163686,0.8307943344116211,2.400266,1.0970774,1.0948278
1357,0.13163686,0.8880579471588135,2.400266,1.0970774,1.094828
1358,0.13163698,0.8802714347839355,2.400266,1.0970774,1.094828
1359,0.13163698,0.8428242206573486,2.400266,1.0970774,1.094828
1360,0.13163686,0.8705790042877197,2.400266,1.0970774,1.0948278
1361,0.13163698,0.8244583606719971,2.400266,1.0970774,1.0948278
1362,0.13163698,0.8014411926269531,2.400266,1.0970774,1.0948278
1363,0.13163704,0.855919361114502,2.400266,1.0970774,1.094828
1364,0.13163686,0.8148193359375,2.400266,1.0970774,1.094828
1365,0.13163698,0.8535110950469971,2.400266,1.0970774,1.094828
1366,0.13163698,0.8556697368621826,2.400266,1.0970774,1.0948278
1367,0.13163686,0.8727800846099854,2.400266,1.0970774,1.094828
1368,0.13163698,0.8462028503417969,2.400266,1.0970774,1.0948278
1369,0.13163686,0.8054895401000977,2.400266,1.0970774,1.094828
1370,0.13163698,0.868370771408081,2.400266,1.0970774,1.094828
1371,0.13163686,0.891674280166626,2.400266,1.0970774,1.0948278
1372,0.13163686,0.8320777416229248,2.400266,1.0970774,1.0948278
1373,0.13163686,0.8220875263214111,2.400266,1.0970774,1.094828
1374,0.13163698,0.8513710498809814,2.400266,1.0970774,1.0948278
1375,0.13163698,0.8333919048309326,2.400266,1.0970774,1.0948278
1376,0.13163698,0.8682112693786621,2.400266,1.0970774,1.0948278
1377,0.13163698,0.8206436634063721,2.400266,1.0970774,1.0948278
1378,0.13163698,0.8113489151000977,2.400266,1.0970774,1.0948278
1379,0.13163704,0.8087682723999023,2.400266,1.0970774,1.0948278
1380,0.13163698,0.8479609489440918,2.400266,1.0970774,1.0948278
1381,0.13163698,0.8601067066192627,2.400266,1.0970774,1.0948278
1382,0.13163686,0.8437459468841553,2.400266,1.0970774,1.0948278
1383,0.1316368,0.8459603786468506,2.400266,1.0970774,1.0948278
1384,0.13163698,0.8716521263122559,2.400266,1.0970774,1.094828
1385,0.13163686,0.8238174915313721,2.400266,1.0970774,1.0948278
1386,0.13163698,0.887037992477417,2.400266,1.0970774,1.0948278
1387,0.13163686,0.8095428943634033,2.400266,1.0970774,1.0948278
1388,0.13163698,0.8208103179931641,2.400266,1.0970774,1.0948278
1389,0.13163698,0.866276741027832,2.400266,1.0970774,1.0948278
1390,0.13163698,0.8731160163879395,2.400266,1.0970774,1.0948278
1391,0.13163698,0.8938570022583008,2.400266,1.0970774,1.094828
1392,0.13163698,0.9056334495544434,2.400266,1.0970774,1.0948278
1393,0.13163686,0.849278450012207,2.400266,1.0970774,1.094828
1394,0.13163686,0.8374054431915283,2.400266,1.0970774,1.094828
1395,0.13163686,0.8420133590698242,2.400266,1.0970774,1.094828
1396,0.13163686,0.841576337814331,2.400266,1.0970774,1.094828
1397,0.13163686,2.5250678062438965,2.400266,1.0970774,1.0948278
1398,0.13163686,0.9008347988128662,2.400266,1.0970774,1.094828
1399,0.13163698,0.8760569095611572,2.400266,1.0970774,1.094828
1400,0.13163686,0.8819806575775146,2.400266,1.0970774,1.094828
1401,0.13163686,0.8721258640289307,2.400266,1.0970774,1.0948278
1402,0.13163704,0.8504617214202881,2.400266,1.0970774,1.0948278
1403,0.13163704,0.875173807144165,2.400266,1.0970774,1.094828
1404,0.13163698,0.8496527671813965,2.400266,1.0970774,1.0948278
1405,0.13163686,0.79996657371521,2.400266,1.0970774,1.0948278
1406,0.13163686,0.799445629119873,2.400266,1.0970774,1.094828
1407,0.13163686,0.8509604930877686,2.400266,1.0970774,1.0948278
1408,0.13163698,0.8296403884887695,2.400266,1.0970774,1.0948278
1409,0.1316368,0.8642332553863525,2.400266,1.0970774,1.0948278
1410,0.13163668,0.8495934009552002,2.400266,1.0970774,1.0948278
1411,0.13163698,0.8980858325958252,2.400266,1.0970774,1.0948278
1412,0.13163716,0.8226428031921387,2.400266,1.0970774,1.0948278
1413,0.13163686,0.8545897006988525,2.400266,1.0970774,1.0948278
1414,0.13163698,0.8515725135803223,2.400266,1.0970774,1.0948278
1415,0.13163686,0.8517062664031982,2.400266,1.0970774,1.0948278
1416,0.13163686,0.831838846206665,2.400266,1.0970774,1.094828
1417,0.1316368,0.8260493278503418,2.400266,1.0970774,1.094828
1418,0.13163698,0.8554308414459229,2.400266,1.0970774,1.0948278
1419,0.13163698,0.832329511642456,2.400266,1.0970774,1.094828
1420,0.13163686,0.8409936428070068,2.400266,1.0970774,1.094828
1421,0.13163686,0.8738203048706055,2.400266,1.0970774,1.094828
1422,0.13163698,0.8541665077209473,2.400266,1.0970774,1.094828
1423,0.13163686,0.8523619174957275,2.400266,1.0970774,1.094828
1424,0.13163686,0.8709449768066406,2.400266,1.0970774,1.094828
1425,0.13163668,0.8224124908447266,2.400266,1.0970774,1.0948278
1426,0.13163686,0.811492919921875,2.400266,1.0970774,1.0948278
1427,0.13163698,0.8499019145965576,2.400266,1.0970774,1.0948278
1428,0.1316368,0.8427979946136475,2.400266,1.0970774,1.0948278
1429,0.13163668,0.8300116062164307,2.400266,1.0970774,1.0948278
1430,0.1316368,0.8640925884246826,2.400266,1.0970774,1.0948278
1431,0.13163704,0.823695182800293,2.400266,1.0970774,1.094828
1432,0.13163698,0.847942590713501,2.400266,1.0970774,1.0948278
1433,0.1316368,0.8470196723937988,2.400266,1.0970774,1.0948278
1434,0.1316368,0.859489917755127,2.400266,1.0970774,1.0948278
1435,0.1316368,0.8138501644134521,2.400266,1.0970774,1.094828
1436,0.1316368,0.8247625827789307,2.400266,1.0970774,1.094828
1437,0.13163698,0.8520259857177734,2.400266,1.0970774,1.094828
1438,0.13163674,0.8420448303222656,2.400266,1.0970774,1.0948278
1439,0.13163698,0.8475518226623535,2.400266,1.0970774,1.094828
1440,0.13163686,0.8235278129577637,2.400266,1.0970774,1.0948278
1441,0.13163698,0.8465244770050049,2.400266,1.0970774,1.0948278
1442,0.13163704,0.8998794555664062,2.400266,1.0970774,1.0948278
1443,0.13163686,0.8500974178314209,2.400266,1.0970774,1.094828
1444,0.13163686,0.8253602981567383,2.400266,1.0970774,1.094828
1445,0.13163686,0.809349536895752,2.400266,1.0970774,1.094828
1446,0.13163704,0.8380677700042725,2.400266,1.0970774,1.0948278
1447,0.13163686,0.8548576831817627,2.400266,1.0970774,1.094828
1448,0.13163686,0.8662147521972656,2.400266,1.0970774,1.094828
1449,0.1316368,0.8659782409667969,2.400266,1.0970774,1.0948278
1450,0.13163686,0.8674733638763428,2.400266,1.0970774,1.0948278
1451,0.13163686,0.8255975246429443,2.400266,1.0970774,1.0948278
1452,0.13163704,0.8282217979431152,2.400266,1.0970774,1.0948278
1453,0.13163686,0.8635749816894531,2.400266,1.0970774,1.094828
1454,0.13163704,0.8601186275482178,2.400266,1.0970774,1.094828
1455,0.13163698,0.869621992111206,2.400266,1.0970774,1.094828
1456,0.13163698,0.8499705791473389,2.400266,1.0970774,1.094828
1457,0.13163716,0.8213081359863281,2.400266,1.0970774,1.0948278
1458,0.1316368,0.8381071090698242,2.400266,1.0970774,1.0948278
1459,0.13163698,0.8165378570556641,2.400266,1.0970774,1.0948278
1460,0.13163698,0.839531660079956,2.400266,1.0970774,1.0948278
1461,0.13163686,0.8261287212371826,2.400266,1.0970774,1.0948278
1462,0.1316368,0.8389286994934082,2.400266,1.0970774,1.0948278
1463,0.13163704,0.8308131694793701,2.400266,1.0970774,1.0948278
1464,0.13163668,0.8710556030273438,2.400266,1.0970774,1.0948278
1465,0.13163698,0.8359639644622803,2.400266,1.0970774,1.0948278
1466,0.1316368,0.8858168125152588,2.400266,1.0970774,1.0948278
1467,0.13163704,2.643526077270508,2.400266,1.0970774,1.0948278
1468,0.13163686,0.8754527568817139,2.400266,1.0970774,1.0948278
1469,0.1316368,0.8430869579315186,2.400266,1.0970774,1.094828
1470,0.1316368,0.8758862018585205,2.400266,1.0970774,1.0948278
1471,0.13163686,0.8131346702575684,2.400266,1.0970774,1.0948278
1472,0.13163698,0.8417356014251709,2.400266,1.0970774,1.0948278
1473,0.1316368,0.8423817157745361,2.400266,1.0970774,1.0948278
1474,0.13163698,0.8679661750793457,2.400266,1.0970774,1.0948278
1475,0.13163668,0.8735992908477783,2.400266,1.0970774,1.0948278
1476,0.13163704,0.8723487854003906,2.400266,1.0970774,1.0948278
1477,0.13163704,0.8746941089630127,2.400266,1.0970774,1.0948278
1478,0.1316368,0.8946776390075684,2.400266,1.0970774,1.094828
1479,0.13163704,0.8162233829498291,2.400266,1.0970774,1.094828
1480,0.13163698,0.8596100807189941,2.400266,1.0970774,1.0948278
1481,0.13163686,0.8565840721130371,2.400266,1.0970774,1.0948278
1482,0.13163686,0.838975191116333,2.400266,1.0970774,1.094828
1483,0.1316368,0.8553159236907959,2.400266,1.0970774,1.094828
1484,0.13163698,0.837677001953125,2.400266,1.0970774,1.0948278
1485,0.13163704,0.8239173889160156,2.400266,1.0970774,1.0948278
1486,0.1316368,0.8478763103485107,2.400266,1.0970774,1.0948278
1487,0.13163686,0.8911752700805664,2.400266,1.0970774,1.0948278
1488,0.13163686,0.8756303787231445,2.400266,1.0970774,1.094828
1489,0.13163698,0.8301844596862793,2.400266,1.0970774,1.0948278
1490,0.13163686,0.8835279941558838,2.400266,1.0970774,1.0948278
1491,0.13177216,0.8936715126037598,2.4020965,1.0864743,1.0997645
1492,0.13177192,0.8514857292175293,2.4020965,1.0864743,1.0997645
1493,0.1317721,0.9141199588775635,2.4020965,1.0864743,1.0997648
1494,0.1317721,0.8431801795959473,2.4020965,1.0864743,1.0997645
1495,0.1317721,0.8767383098602295,2.4020965,1.0864743,1.0997648
1496,0.13177228,0.8788189888000488,2.4020965,1.0864743,1.0997648
1497,0.13177198,0.866387128829956,2.4020965,1.0864743,1.0997645
1498,0.13177198,0.8407914638519287,2.4020965,1.0864743,1.0997648
1499,0.13177228,0.8745901584625244,2.4020965,1.0864743,1.0997648
